#Pass ID: 20250112_092212_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 09:27:47

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25011.81852258  .00000147  00000+0  90749-4 0  9992
#TLE: 2 37849  98.7442 312.8475 0001799  45.9067 314.2257 14.19536766684464

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 09:29:20.64	36.94	43.03	
2025-01-12 09:29:20.85	36.84	43.00	
2025-01-12 09:29:21.05	36.75	42.98	
2025-01-12 09:29:21.25	36.65	42.96	
2025-01-12 09:29:21.46	36.55	42.94	
2025-01-12 09:29:21.67	36.45	42.92	
2025-01-12 09:29:21.87	36.36	42.89	
2025-01-12 09:29:22.08	36.26	42.87	
2025-01-12 09:29:22.28	36.17	42.85	
2025-01-12 09:29:22.49	36.07	42.83	
2025-01-12 09:29:22.69	35.97	42.81	
2025-01-12 09:29:22.90	35.88	42.78	
2025-01-12 09:29:23.10	35.78	42.76	
2025-01-12 09:29:23.31	35.69	42.74	
2025-01-12 09:29:23.51	35.59	42.71	
2025-01-12 09:29:23.72	35.50	42.69	
2025-01-12 09:29:23.92	35.40	42.67	
2025-01-12 09:29:24.13	35.31	42.64	
2025-01-12 09:29:24.34	35.21	42.62	
2025-01-12 09:29:24.54	35.12	42.60	
2025-01-12 09:29:24.75	35.02	42.57	
2025-01-12 09:29:24.95	34.93	42.55	
2025-01-12 09:29:25.16	34.83	42.53	
2025-01-12 09:29:25.36	34.74	42.50	
2025-01-12 09:29:25.57	34.64	42.48	
2025-01-12 09:29:25.77	34.55	42.46	
2025-01-12 09:29:25.98	34.46	42.43	
2025-01-12 09:29:26.18	34.36	42.41	
2025-01-12 09:29:26.39	34.27	42.38	
2025-01-12 09:29:26.59	34.18	42.36	
2025-01-12 09:29:26.80	34.08	42.34	
2025-01-12 09:29:27.00	33.99	42.31	
2025-01-12 09:29:27.21	33.90	42.29	
2025-01-12 09:29:27.42	33.80	42.26	
2025-01-12 09:29:27.62	33.71	42.24	
2025-01-12 09:29:27.83	33.62	42.22	
2025-01-12 09:29:28.03	33.53	42.19	
2025-01-12 09:29:28.24	33.43	42.17	
2025-01-12 09:29:28.44	33.34	42.14	
2025-01-12 09:29:28.65	33.25	42.12	
2025-01-12 09:29:28.85	33.16	42.09	
2025-01-12 09:29:29.06	33.07	42.07	
2025-01-12 09:29:29.27	32.97	42.04	
2025-01-12 09:29:29.47	32.88	42.02	
2025-01-12 09:29:29.67	32.79	41.99	
2025-01-12 09:29:29.88	32.70	41.97	
2025-01-12 09:29:30.08	32.61	41.94	
2025-01-12 09:29:30.29	32.52	41.92	
2025-01-12 09:29:30.49	32.43	41.89	
2025-01-12 09:29:30.70	32.34	41.87	
2025-01-12 09:29:30.90	32.25	41.84	
2025-01-12 09:29:31.11	32.16	41.82	
2025-01-12 09:29:31.31	32.07	41.79	
2025-01-12 09:29:31.52	31.98	41.77	
2025-01-12 09:29:31.72	31.89	41.74	
2025-01-12 09:29:31.93	31.80	41.71	
2025-01-12 09:29:32.13	31.71	41.69	
2025-01-12 09:29:32.34	31.62	41.66	
2025-01-12 09:29:32.54	31.53	41.64	
2025-01-12 09:29:32.75	31.44	41.61	
2025-01-12 09:29:32.95	31.36	41.59	
2025-01-12 09:29:33.16	31.27	41.56	
2025-01-12 09:29:33.37	31.17	41.53	
2025-01-12 09:29:33.58	31.08	41.51	
2025-01-12 09:29:33.78	31.00	41.48	
2025-01-12 09:29:33.99	30.91	41.45	
2025-01-12 09:29:34.19	30.82	41.43	
2025-01-12 09:29:34.40	30.73	41.40	
2025-01-12 09:29:34.60	30.65	41.37	
2025-01-12 09:29:34.81	30.56	41.35	
2025-01-12 09:29:35.01	30.47	41.32	
2025-01-12 09:29:35.22	30.38	41.29	
2025-01-12 09:29:35.42	30.30	41.27	
2025-01-12 09:29:35.63	30.21	41.24	
2025-01-12 09:29:35.83	30.12	41.21	
2025-01-12 09:29:36.04	30.03	41.19	
2025-01-12 09:29:36.24	29.95	41.16	
2025-01-12 09:29:36.45	29.86	41.13	
2025-01-12 09:29:36.65	29.78	41.11	
2025-01-12 09:29:36.86	29.69	41.08	
2025-01-12 09:29:37.06	29.61	41.05	
2025-01-12 09:29:37.26	29.52	41.03	
2025-01-12 09:29:37.47	29.43	41.00	
2025-01-12 09:29:37.68	29.35	40.97	
2025-01-12 09:29:37.88	29.26	40.94	
2025-01-12 09:29:38.09	29.18	40.92	
2025-01-12 09:29:38.29	29.09	40.89	
2025-01-12 09:29:38.50	29.01	40.86	
2025-01-12 09:29:38.70	28.92	40.83	
2025-01-12 09:29:38.91	28.84	40.81	
2025-01-12 09:29:39.11	28.75	40.78	
2025-01-12 09:29:39.32	28.67	40.75	
2025-01-12 09:29:39.52	28.59	40.72	
2025-01-12 09:29:39.73	28.50	40.70	
2025-01-12 09:29:39.93	28.42	40.67	
2025-01-12 09:29:40.14	28.33	40.64	
2025-01-12 09:29:40.34	28.25	40.61	
2025-01-12 09:29:40.55	28.17	40.58	
2025-01-12 09:29:40.76	28.08	40.55	
2025-01-12 09:29:40.96	28.00	40.53	
2025-01-12 09:29:41.17	27.91	40.50	
2025-01-12 09:29:41.37	27.83	40.47	
2025-01-12 09:29:41.57	27.75	40.44	
2025-01-12 09:29:41.78	27.67	40.42	
2025-01-12 09:29:41.99	27.58	40.39	
2025-01-12 09:29:42.19	27.50	40.36	
2025-01-12 09:29:42.40	27.42	40.33	
2025-01-12 09:29:42.60	27.34	40.30	
2025-01-12 09:29:42.81	27.26	40.27	
2025-01-12 09:29:43.01	27.18	40.24	
2025-01-12 09:29:43.22	27.09	40.22	
2025-01-12 09:29:43.43	27.01	40.19	
2025-01-12 09:29:43.63	26.93	40.16	
2025-01-12 09:29:43.83	26.85	40.13	
2025-01-12 09:29:44.04	26.77	40.10	
2025-01-12 09:29:44.24	26.69	40.07	
2025-01-12 09:29:44.45	26.61	40.04	
2025-01-12 09:29:44.65	26.53	40.02	
