#Pass ID: 20250112_024953_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 02:49:51

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25010.83173011  .00000170  00000+0  10148-3 0  9996
#TLE: 2 37849  98.7441 311.8732 0001811  47.3940 312.7388 14.19536379684322

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 02:51:03.76	6.75	7.85	
2025-01-12 02:51:03.96	6.72	7.86	
2025-01-12 02:51:04.17	6.70	7.87	
2025-01-12 02:51:04.37	6.67	7.88	
2025-01-12 02:51:04.58	6.65	7.89	
2025-01-12 02:51:04.79	6.62	7.91	
2025-01-12 02:51:04.99	6.60	7.92	
2025-01-12 02:51:05.20	6.57	7.93	
2025-01-12 02:51:05.40	6.55	7.94	
2025-01-12 02:51:05.61	6.52	7.95	
2025-01-12 02:51:05.81	6.50	7.96	
2025-01-12 02:51:06.02	6.47	7.97	
2025-01-12 02:51:06.22	6.45	7.99	
2025-01-12 02:51:06.43	6.42	8.00	
2025-01-12 02:51:06.63	6.40	8.01	
2025-01-12 02:51:06.84	6.37	8.02	
2025-01-12 02:51:07.04	6.35	8.03	
2025-01-12 02:51:07.25	6.32	8.04	
2025-01-12 02:51:07.45	6.30	8.05	
2025-01-12 02:51:07.67	6.27	8.06	
2025-01-12 02:51:07.88	6.25	8.08	
2025-01-12 02:51:08.08	6.22	8.09	
2025-01-12 02:51:08.29	6.20	8.10	
2025-01-12 02:51:08.49	6.17	8.11	
2025-01-12 02:51:08.69	6.15	8.12	
2025-01-12 02:51:08.90	6.12	8.13	
2025-01-12 02:51:09.11	6.10	8.14	
2025-01-12 02:51:09.31	6.07	8.16	
2025-01-12 02:51:09.52	6.05	8.17	
2025-01-12 02:51:09.72	6.02	8.18	
2025-01-12 02:51:09.93	6.00	8.19	
2025-01-12 02:51:10.13	5.97	8.20	
2025-01-12 02:51:10.34	5.95	8.21	
2025-01-12 02:51:10.54	5.92	8.22	
2025-01-12 02:51:10.75	5.90	8.23	
2025-01-12 02:51:10.95	5.87	8.25	
2025-01-12 02:51:11.16	5.85	8.26	
2025-01-12 02:51:11.36	5.82	8.27	
2025-01-12 02:51:11.56	5.80	8.28	
2025-01-12 02:51:11.77	5.77	8.29	
2025-01-12 02:51:11.99	5.74	8.30	
2025-01-12 02:51:12.19	5.72	8.31	
2025-01-12 02:51:12.40	5.69	8.33	
2025-01-12 02:51:12.61	5.67	8.34	
2025-01-12 02:51:12.81	5.64	8.35	
2025-01-12 02:51:13.03	5.62	8.36	
2025-01-12 02:51:13.23	5.59	8.37	
2025-01-12 02:51:13.44	5.56	8.38	
2025-01-12 02:51:13.65	5.54	8.39	
2025-01-12 02:51:13.85	5.51	8.40	
2025-01-12 02:51:14.06	5.49	8.42	
2025-01-12 02:51:14.26	5.46	8.43	
2025-01-12 02:51:14.47	5.44	8.44	
2025-01-12 02:51:14.67	5.41	8.45	
2025-01-12 02:51:14.88	5.38	8.46	
2025-01-12 02:51:15.08	5.36	8.47	
2025-01-12 02:51:15.29	5.33	8.48	
2025-01-12 02:51:15.49	5.31	8.49	
2025-01-12 02:51:15.70	5.28	8.51	
2025-01-12 02:51:15.90	5.26	8.52	
2025-01-12 02:51:16.11	5.23	8.53	
2025-01-12 02:51:16.33	5.20	8.54	
2025-01-12 02:51:16.53	5.18	8.55	
2025-01-12 02:51:16.74	5.15	8.56	
2025-01-12 02:51:16.94	5.13	8.57	
2025-01-12 02:51:17.15	5.10	8.59	
2025-01-12 02:51:17.35	5.07	8.60	
2025-01-12 02:51:17.56	5.05	8.61	
2025-01-12 02:51:17.77	5.02	8.62	
2025-01-12 02:51:17.97	5.00	8.63	
2025-01-12 02:51:18.18	4.97	8.64	
2025-01-12 02:51:18.38	4.94	8.65	
2025-01-12 02:51:18.59	4.92	8.67	
2025-01-12 02:51:18.80	4.89	8.68	
2025-01-12 02:51:19.00	4.87	8.69	
2025-01-12 02:51:19.21	4.84	8.70	
2025-01-12 02:51:19.42	4.81	8.71	
2025-01-12 02:51:19.63	4.79	8.72	
2025-01-12 02:51:19.83	4.76	8.73	
2025-01-12 02:51:20.04	4.73	8.74	
2025-01-12 02:51:20.24	4.71	8.76	
2025-01-12 02:51:20.44	4.68	8.77	
2025-01-12 02:51:20.65	4.66	8.78	
2025-01-12 02:51:20.85	4.63	8.79	
2025-01-12 02:51:21.06	4.60	8.80	
2025-01-12 02:51:21.27	4.58	8.81	
2025-01-12 02:51:21.47	4.55	8.82	
2025-01-12 02:51:21.68	4.52	8.83	
2025-01-12 02:51:21.88	4.50	8.85	
2025-01-12 02:51:22.09	4.47	8.86	
2025-01-12 02:51:22.29	4.44	8.87	
2025-01-12 02:51:22.50	4.42	8.88	
2025-01-12 02:51:22.70	4.39	8.89	
2025-01-12 02:51:22.91	4.36	8.90	
2025-01-12 02:51:23.11	4.34	8.91	
2025-01-12 02:51:23.32	4.31	8.92	
2025-01-12 02:51:23.52	4.29	8.94	
2025-01-12 02:51:23.73	4.26	8.95	
2025-01-12 02:51:23.93	4.23	8.96	
2025-01-12 02:51:24.14	4.21	8.97	
2025-01-12 02:51:24.35	4.18	8.98	
2025-01-12 02:51:24.55	4.15	8.99	
2025-01-12 02:51:24.75	4.13	9.00	
2025-01-12 02:51:24.96	4.10	9.01	
2025-01-12 02:51:25.17	4.07	9.03	
2025-01-12 02:51:25.37	4.05	9.04	
2025-01-12 02:51:25.58	4.02	9.05	
2025-01-12 02:51:25.80	3.99	9.06	
2025-01-12 02:51:26.00	3.96	9.07	
2025-01-12 02:51:26.21	3.94	9.08	
2025-01-12 02:51:26.41	3.91	9.09	
2025-01-12 02:51:26.62	3.88	9.11	
2025-01-12 02:51:26.82	3.86	9.12	
2025-01-12 02:51:27.02	3.83	9.13	
2025-01-12 02:51:27.23	3.80	9.14	
2025-01-12 02:51:27.44	3.78	9.15	
2025-01-12 02:51:27.64	3.75	9.16	
2025-01-12 02:51:27.85	3.72	9.17	
2025-01-12 02:51:28.05	3.70	9.18	
2025-01-12 02:51:28.26	3.67	9.20	
2025-01-12 02:51:28.46	3.64	9.21	
2025-01-12 02:51:28.67	3.61	9.22	
2025-01-12 02:51:28.88	3.59	9.23	
2025-01-12 02:51:29.08	3.56	9.24	
2025-01-12 02:51:29.29	3.53	9.25	
2025-01-12 02:51:29.49	3.51	9.26	
2025-01-12 02:51:29.70	3.48	9.27	
2025-01-12 02:51:29.90	3.45	9.28	
2025-01-12 02:51:30.11	3.42	9.30	
2025-01-12 02:51:30.31	3.40	9.31	
2025-01-12 02:51:30.52	3.37	9.32	
2025-01-12 02:51:30.72	3.34	9.33	
2025-01-12 02:51:30.93	3.31	9.34	
2025-01-12 02:51:31.13	3.29	9.35	
2025-01-12 02:51:31.34	3.26	9.36	
2025-01-12 02:51:31.54	3.23	9.37	
2025-01-12 02:51:31.75	3.20	9.39	
2025-01-12 02:51:31.95	3.18	9.40	
2025-01-12 02:51:32.15	3.15	9.41	
2025-01-12 02:51:32.36	3.12	9.42	
2025-01-12 02:51:32.57	3.10	9.43	
2025-01-12 02:51:32.77	3.07	9.44	
2025-01-12 02:51:32.98	3.04	9.45	
2025-01-12 02:51:33.19	3.01	9.46	
2025-01-12 02:51:33.39	2.99	9.48	
2025-01-12 02:51:33.59	2.96	9.49	
2025-01-12 02:51:33.80	2.93	9.50	
2025-01-12 02:51:34.01	2.90	9.51	
2025-01-12 02:51:34.21	2.87	9.52	
2025-01-12 02:51:34.43	2.85	9.53	
2025-01-12 02:51:34.64	2.82	9.54	
2025-01-12 02:51:34.84	2.79	9.55	
2025-01-12 02:51:35.05	2.76	9.57	
2025-01-12 02:51:35.25	2.73	9.58	
2025-01-12 02:51:35.47	2.70	9.59	
2025-01-12 02:51:35.68	2.68	9.60	
2025-01-12 02:51:35.88	2.65	9.61	
2025-01-12 02:51:36.09	2.62	9.62	
2025-01-12 02:51:36.30	2.59	9.63	
2025-01-12 02:51:36.50	2.57	9.64	
2025-01-12 02:51:36.70	2.54	9.66	
2025-01-12 02:51:36.91	2.51	9.67	
2025-01-12 02:51:37.12	2.48	9.68	
2025-01-12 02:51:37.32	2.45	9.69	
2025-01-12 02:51:37.53	2.42	9.70	
2025-01-12 02:51:37.73	2.40	9.71	
2025-01-12 02:51:37.94	2.37	9.72	
2025-01-12 02:51:38.14	2.34	9.73	
2025-01-12 02:51:38.35	2.31	9.75	
2025-01-12 02:51:38.55	2.29	9.76	
2025-01-12 02:51:38.76	2.26	9.77	
2025-01-12 02:51:38.96	2.23	9.78	
2025-01-12 02:51:39.17	2.20	9.79	
2025-01-12 02:51:39.37	2.17	9.80	
2025-01-12 02:51:39.58	2.14	9.81	
2025-01-12 02:51:39.78	2.12	9.82	
2025-01-12 02:51:39.99	2.09	9.83	
2025-01-12 02:51:40.19	2.06	9.85	
2025-01-12 02:51:40.40	2.03	9.86	
2025-01-12 02:51:40.61	2.00	9.87	
2025-01-12 02:51:40.81	1.97	9.88	
2025-01-12 02:51:41.02	1.95	9.89	
2025-01-12 02:51:41.22	1.92	9.90	
2025-01-12 02:51:41.43	1.89	9.91	
2025-01-12 02:51:41.63	1.86	9.92	
2025-01-12 02:51:41.84	1.83	9.93	
2025-01-12 02:51:42.04	1.80	9.95	
2025-01-12 02:51:42.25	1.77	9.96	
2025-01-12 02:51:42.45	1.75	9.97	
2025-01-12 02:51:42.66	1.72	9.98	
2025-01-12 02:51:42.86	1.69	9.99	
2025-01-12 02:51:43.07	1.66	10.00	
2025-01-12 02:51:43.27	1.63	10.01	
2025-01-12 02:51:43.48	1.60	10.02	
2025-01-12 02:51:43.68	1.58	10.03	
2025-01-12 02:51:43.89	1.55	10.05	
2025-01-12 02:51:44.09	1.52	10.06	
2025-01-12 02:51:44.30	1.49	10.07	
2025-01-12 02:51:44.51	1.46	10.08	
2025-01-12 02:51:44.71	1.43	10.09	
2025-01-12 02:51:44.92	1.40	10.10	
2025-01-12 02:51:45.12	1.37	10.11	
2025-01-12 02:51:45.33	1.34	10.12	
2025-01-12 02:51:45.53	1.32	10.13	
2025-01-12 02:51:45.74	1.29	10.15	
2025-01-12 02:51:45.94	1.26	10.16	
2025-01-12 02:51:46.16	1.23	10.17	
2025-01-12 02:51:46.36	1.20	10.18	
2025-01-12 02:51:46.57	1.17	10.19	
2025-01-12 02:51:46.78	1.14	10.20	
2025-01-12 02:51:46.98	1.11	10.21	
2025-01-12 02:51:47.19	1.08	10.22	
2025-01-12 02:51:47.39	1.05	10.24	
2025-01-12 02:51:47.60	1.02	10.25	
2025-01-12 02:51:47.80	1.00	10.26	
2025-01-12 02:51:48.01	0.97	10.27	
2025-01-12 02:51:48.21	0.94	10.28	
2025-01-12 02:51:48.41	0.91	10.29	
2025-01-12 02:51:48.62	0.88	10.30	
2025-01-12 02:51:48.83	0.85	10.31	
2025-01-12 02:51:49.03	0.82	10.32	
2025-01-12 02:51:49.24	0.79	10.33	
