#Pass ID: 20250112_171545_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 17:15:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 17:15:46.05	122.44	4.03	
2025-01-12 17:15:46.26	122.43	4.04	
2025-01-12 17:15:46.46	122.41	4.06	
2025-01-12 17:15:46.66	122.40	4.07	
2025-01-12 17:15:46.87	122.39	4.08	
2025-01-12 17:15:47.07	122.37	4.10	
2025-01-12 17:15:47.28	122.36	4.11	
2025-01-12 17:15:47.49	122.35	4.13	
2025-01-12 17:15:47.69	122.33	4.14	
2025-01-12 17:15:47.90	122.32	4.15	
2025-01-12 17:15:48.10	122.31	4.17	
2025-01-12 17:15:48.31	122.30	4.18	
2025-01-12 17:15:48.51	122.28	4.19	
2025-01-12 17:15:48.72	122.27	4.21	
2025-01-12 17:15:48.92	122.26	4.22	
2025-01-12 17:15:49.12	122.24	4.24	
2025-01-12 17:15:49.33	122.23	4.25	
2025-01-12 17:15:49.53	122.22	4.26	
2025-01-12 17:15:49.74	122.20	4.28	
2025-01-12 17:15:49.94	122.19	4.29	
2025-01-12 17:15:50.15	122.18	4.30	
2025-01-12 17:15:50.35	122.16	4.32	
2025-01-12 17:15:50.56	122.15	4.33	
2025-01-12 17:15:50.77	122.14	4.35	
2025-01-12 17:15:50.98	122.12	4.36	
2025-01-12 17:15:51.19	122.11	4.37	
2025-01-12 17:15:51.39	122.10	4.39	
2025-01-12 17:15:51.60	122.08	4.40	
2025-01-12 17:15:51.81	122.07	4.42	
2025-01-12 17:15:52.01	122.06	4.43	
2025-01-12 17:15:52.21	122.04	4.44	
2025-01-12 17:15:52.42	122.03	4.46	
2025-01-12 17:15:52.62	122.02	4.47	
2025-01-12 17:15:52.83	122.00	4.49	
2025-01-12 17:15:53.03	121.99	4.50	
2025-01-12 17:15:53.24	121.98	4.51	
2025-01-12 17:15:53.44	121.96	4.53	
2025-01-12 17:15:53.65	121.95	4.54	
2025-01-12 17:15:53.86	121.94	4.56	
2025-01-12 17:15:54.06	121.92	4.57	
2025-01-12 17:15:54.26	121.91	4.58	
2025-01-12 17:15:54.47	121.90	4.60	
2025-01-12 17:15:54.67	121.88	4.61	
2025-01-12 17:15:54.88	121.87	4.62	
2025-01-12 17:15:55.08	121.86	4.64	
2025-01-12 17:15:55.29	121.84	4.65	
2025-01-12 17:15:55.49	121.83	4.67	
2025-01-12 17:15:55.70	121.81	4.68	
2025-01-12 17:15:55.90	121.80	4.69	
2025-01-12 17:15:56.11	121.79	4.71	
2025-01-12 17:15:56.31	121.77	4.72	
2025-01-12 17:15:56.52	121.76	4.74	
2025-01-12 17:15:56.72	121.75	4.75	
2025-01-12 17:15:56.93	121.73	4.76	
2025-01-12 17:15:57.13	121.72	4.78	
2025-01-12 17:15:57.34	121.71	4.79	
2025-01-12 17:15:57.54	121.69	4.81	
2025-01-12 17:15:57.75	121.68	4.82	
2025-01-12 17:15:57.95	121.66	4.83	
2025-01-12 17:15:58.16	121.65	4.85	
2025-01-12 17:15:58.38	121.64	4.86	
2025-01-12 17:15:58.58	121.62	4.88	
2025-01-12 17:15:58.79	121.61	4.89	
2025-01-12 17:15:58.99	121.59	4.91	
2025-01-12 17:15:59.20	121.58	4.92	
2025-01-12 17:15:59.40	121.57	4.93	
2025-01-12 17:15:59.61	121.55	4.95	
2025-01-12 17:15:59.81	121.54	4.96	
2025-01-12 17:16:00.01	121.53	4.98	
2025-01-12 17:16:00.22	121.51	4.99	
2025-01-12 17:16:00.42	121.50	5.00	
2025-01-12 17:16:00.64	121.48	5.02	
2025-01-12 17:16:00.85	121.47	5.03	
2025-01-12 17:16:01.05	121.46	5.05	
2025-01-12 17:16:01.26	121.44	5.06	
2025-01-12 17:16:01.47	121.43	5.08	
2025-01-12 17:16:01.67	121.41	5.09	
