#Pass ID: 20250112_093658_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-12 09:36:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25011.85338958  .00001740  00000+0  36730-3 0  9996
#TLE: 2 27424  98.3583 328.4891 0001585 114.5213 298.5366 14.60670077207161

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 09:36:59.81	106.13	4.05	
2025-01-12 09:37:00.02	106.11	4.06	
2025-01-12 09:37:00.23	106.09	4.08	
2025-01-12 09:37:00.44	106.07	4.09	
2025-01-12 09:37:00.65	106.05	4.10	
2025-01-12 09:37:00.85	106.04	4.11	
2025-01-12 09:37:01.06	106.02	4.13	
2025-01-12 09:37:01.26	106.00	4.14	
2025-01-12 09:37:01.47	105.98	4.15	
2025-01-12 09:37:01.67	105.97	4.16	
2025-01-12 09:37:01.88	105.95	4.18	
2025-01-12 09:37:02.08	105.93	4.19	
2025-01-12 09:37:02.29	105.91	4.20	
2025-01-12 09:37:02.49	105.89	4.22	
2025-01-12 09:37:02.69	105.88	4.23	
2025-01-12 09:37:02.90	105.86	4.24	
2025-01-12 09:37:03.10	105.84	4.25	
2025-01-12 09:37:03.30	105.82	4.27	
2025-01-12 09:37:03.51	105.81	4.28	
2025-01-12 09:37:03.72	105.79	4.29	
2025-01-12 09:37:03.92	105.77	4.30	
2025-01-12 09:37:04.12	105.75	4.32	
2025-01-12 09:37:04.33	105.73	4.33	
2025-01-12 09:37:04.53	105.72	4.34	
2025-01-12 09:37:04.74	105.70	4.35	
2025-01-12 09:37:04.94	105.68	4.37	
2025-01-12 09:37:05.15	105.66	4.38	
2025-01-12 09:37:05.36	105.64	4.39	
2025-01-12 09:37:05.56	105.62	4.41	
2025-01-12 09:37:05.77	105.61	4.42	
2025-01-12 09:37:05.97	105.59	4.43	
2025-01-12 09:37:06.18	105.57	4.44	
2025-01-12 09:37:06.38	105.55	4.46	
2025-01-12 09:37:06.59	105.53	4.47	
2025-01-12 09:37:06.79	105.52	4.48	
2025-01-12 09:37:07.00	105.50	4.49	
2025-01-12 09:37:07.20	105.48	4.51	
2025-01-12 09:37:07.41	105.46	4.52	
2025-01-12 09:37:07.61	105.44	4.53	
2025-01-12 09:37:07.81	105.42	4.55	
2025-01-12 09:37:08.02	105.40	4.56	
2025-01-12 09:37:08.22	105.39	4.57	
2025-01-12 09:37:08.43	105.37	4.58	
2025-01-12 09:37:08.63	105.35	4.60	
2025-01-12 09:37:08.84	105.33	4.61	
2025-01-12 09:37:09.05	105.31	4.62	
2025-01-12 09:37:09.25	105.29	4.63	
2025-01-12 09:37:09.46	105.28	4.65	
2025-01-12 09:37:09.66	105.26	4.66	
2025-01-12 09:37:09.87	105.24	4.67	
2025-01-12 09:37:10.07	105.22	4.69	
2025-01-12 09:37:10.28	105.20	4.70	
2025-01-12 09:37:10.48	105.18	4.71	
2025-01-12 09:37:10.69	105.16	4.72	
2025-01-12 09:37:10.89	105.15	4.74	
2025-01-12 09:37:11.10	105.13	4.75	
2025-01-12 09:37:11.30	105.11	4.76	
2025-01-12 09:37:11.51	105.09	4.78	
2025-01-12 09:37:11.71	105.07	4.79	
2025-01-12 09:37:11.93	105.05	4.80	
2025-01-12 09:37:12.13	105.03	4.81	
2025-01-12 09:37:12.34	105.01	4.83	
2025-01-12 09:37:12.55	104.99	4.84	
2025-01-12 09:37:12.75	104.98	4.85	
2025-01-12 09:37:12.95	104.96	4.87	
2025-01-12 09:37:13.16	104.94	4.88	
2025-01-12 09:37:13.37	104.92	4.89	
2025-01-12 09:37:13.57	104.90	4.91	
2025-01-12 09:37:13.78	104.88	4.92	
2025-01-12 09:37:13.98	104.86	4.93	
2025-01-12 09:37:14.19	104.84	4.94	
2025-01-12 09:37:14.39	104.82	4.96	
2025-01-12 09:37:14.60	104.80	4.97	
2025-01-12 09:37:14.80	104.79	4.98	
2025-01-12 09:37:15.01	104.77	5.00	
2025-01-12 09:37:15.21	104.75	5.01	
2025-01-12 09:37:15.42	104.73	5.02	
2025-01-12 09:37:15.63	104.71	5.03	
2025-01-12 09:37:15.83	104.69	5.05	
2025-01-12 09:37:16.03	104.67	5.06	
2025-01-12 09:37:16.24	104.65	5.07	
2025-01-12 09:37:16.44	104.63	5.09	
2025-01-12 09:37:16.65	104.61	5.10	
2025-01-12 09:37:16.86	104.59	5.11	
2025-01-12 09:37:17.06	104.58	5.13	
2025-01-12 09:37:17.27	104.56	5.14	
2025-01-12 09:37:17.47	104.54	5.15	
2025-01-12 09:37:17.68	104.52	5.16	
2025-01-12 09:37:17.89	104.50	5.18	
2025-01-12 09:37:18.09	104.48	5.19	
2025-01-12 09:37:18.29	104.46	5.20	
2025-01-12 09:37:18.50	104.44	5.22	
2025-01-12 09:37:18.70	104.42	5.23	
2025-01-12 09:37:18.91	104.40	5.24	
2025-01-12 09:37:19.11	104.38	5.25	
2025-01-12 09:37:19.32	104.36	5.27	
2025-01-12 09:37:19.53	104.34	5.28	
2025-01-12 09:37:19.73	104.32	5.29	
2025-01-12 09:37:19.94	104.30	5.31	
2025-01-12 09:37:20.14	104.28	5.32	
2025-01-12 09:37:20.35	104.26	5.33	
2025-01-12 09:37:20.55	104.25	5.35	
2025-01-12 09:37:20.76	104.23	5.36	
2025-01-12 09:37:20.96	104.21	5.37	
2025-01-12 09:37:21.17	104.19	5.39	
2025-01-12 09:37:21.37	104.17	5.40	
2025-01-12 09:37:21.57	104.15	5.41	
2025-01-12 09:37:21.78	104.13	5.42	
2025-01-12 09:37:21.99	104.11	5.44	
2025-01-12 09:37:22.19	104.09	5.45	
2025-01-12 09:37:22.40	104.07	5.46	
2025-01-12 09:37:22.60	104.05	5.48	
