#Pass ID: 20250112_231015_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-12 23:10:15

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25012.17094835  .00000145  00000+0  89644-4 0  9991
#TLE: 2 37849  98.7443 313.1954 0001789  45.3429 314.7892 14.19536935684510

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 23:10:17.84	22.87	4.14	
2025-01-12 23:10:18.05	22.88	4.15	
2025-01-12 23:10:18.25	22.90	4.17	
2025-01-12 23:10:18.46	22.91	4.18	
2025-01-12 23:10:18.66	22.92	4.19	
2025-01-12 23:10:18.87	22.93	4.21	
2025-01-12 23:10:19.07	22.94	4.22	
2025-01-12 23:10:19.28	22.95	4.23	
2025-01-12 23:10:19.49	22.97	4.25	
2025-01-12 23:10:19.69	22.98	4.26	
2025-01-12 23:10:19.90	22.99	4.27	
2025-01-12 23:10:20.10	23.00	4.29	
2025-01-12 23:10:20.30	23.01	4.30	
2025-01-12 23:10:20.51	23.02	4.31	
2025-01-12 23:10:20.72	23.04	4.33	
2025-01-12 23:10:20.92	23.05	4.34	
2025-01-12 23:10:21.13	23.06	4.35	
2025-01-12 23:10:21.33	23.07	4.36	
2025-01-12 23:10:21.54	23.08	4.38	
2025-01-12 23:10:21.74	23.09	4.39	
2025-01-12 23:10:21.95	23.11	4.40	
2025-01-12 23:10:22.15	23.12	4.42	
2025-01-12 23:10:22.36	23.13	4.43	
2025-01-12 23:10:22.56	23.14	4.44	
2025-01-12 23:10:22.77	23.15	4.46	
2025-01-12 23:10:22.97	23.17	4.47	
2025-01-12 23:10:23.18	23.18	4.48	
2025-01-12 23:10:23.38	23.19	4.50	
2025-01-12 23:10:23.59	23.20	4.51	
2025-01-12 23:10:23.79	23.21	4.52	
2025-01-12 23:10:24.00	23.23	4.54	
2025-01-12 23:10:24.20	23.24	4.55	
2025-01-12 23:10:24.42	23.25	4.56	
2025-01-12 23:10:24.62	23.26	4.58	
2025-01-12 23:10:24.83	23.27	4.59	
2025-01-12 23:10:25.04	23.29	4.60	
2025-01-12 23:10:25.24	23.30	4.62	
2025-01-12 23:10:25.44	23.31	4.63	
2025-01-12 23:10:25.65	23.32	4.64	
2025-01-12 23:10:25.85	23.33	4.65	
2025-01-12 23:10:26.06	23.35	4.67	
2025-01-12 23:10:26.26	23.36	4.68	
2025-01-12 23:10:26.47	23.37	4.69	
2025-01-12 23:10:26.67	23.38	4.71	
2025-01-12 23:10:26.88	23.39	4.72	
2025-01-12 23:10:27.08	23.41	4.73	
2025-01-12 23:10:27.29	23.42	4.75	
2025-01-12 23:10:27.49	23.43	4.76	
2025-01-12 23:10:27.70	23.44	4.77	
2025-01-12 23:10:27.91	23.45	4.79	
2025-01-12 23:10:28.11	23.47	4.80	
2025-01-12 23:10:28.32	23.48	4.81	
2025-01-12 23:10:28.52	23.49	4.83	
2025-01-12 23:10:28.73	23.50	4.84	
2025-01-12 23:10:28.93	23.51	4.85	
2025-01-12 23:10:29.14	23.53	4.87	
2025-01-12 23:10:29.34	23.54	4.88	
2025-01-12 23:10:29.55	23.55	4.89	
2025-01-12 23:10:29.75	23.56	4.91	
2025-01-12 23:10:29.96	23.58	4.92	
2025-01-12 23:10:30.16	23.59	4.93	
2025-01-12 23:10:30.37	23.60	4.95	
2025-01-12 23:10:30.59	23.61	4.96	
2025-01-12 23:10:30.79	23.62	4.97	
2025-01-12 23:10:30.99	23.64	4.99	
2025-01-12 23:10:31.20	23.65	5.00	
2025-01-12 23:10:31.40	23.66	5.01	
