#Pass ID: 20250112_060156_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-12 06:01:54

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25011.77277381  .00000769  00000+0  16824-3 0  9997
#TLE: 2 25994  98.0222  74.9057 0003526  79.1717  32.7508 14.60388914333608

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-12 06:01:56.96	38.35	4.01	
2025-01-12 06:01:57.18	38.38	4.02	
2025-01-12 06:01:57.39	38.40	4.03	
2025-01-12 06:01:57.59	38.43	4.04	
2025-01-12 06:01:57.80	38.46	4.05	
2025-01-12 06:01:58.00	38.49	4.06	
2025-01-12 06:01:58.21	38.51	4.07	
2025-01-12 06:01:58.41	38.54	4.07	
2025-01-12 06:01:58.62	38.57	4.08	
2025-01-12 06:01:58.83	38.60	4.09	
2025-01-12 06:01:59.03	38.62	4.10	
2025-01-12 06:01:59.24	38.65	4.11	
2025-01-12 06:01:59.44	38.68	4.12	
2025-01-12 06:01:59.65	38.71	4.12	
2025-01-12 06:01:59.85	38.74	4.13	
2025-01-12 06:02:00.06	38.76	4.14	
2025-01-12 06:02:00.26	38.79	4.15	
2025-01-12 06:02:00.47	38.82	4.16	
2025-01-12 06:02:00.67	38.85	4.17	
2025-01-12 06:02:00.87	38.87	4.17	
2025-01-12 06:02:01.08	38.90	4.18	
2025-01-12 06:02:01.29	38.93	4.19	
2025-01-12 06:02:01.49	38.96	4.20	
2025-01-12 06:02:01.70	38.99	4.21	
2025-01-12 06:02:01.90	39.01	4.21	
2025-01-12 06:02:02.11	39.04	4.22	
2025-01-12 06:02:02.31	39.07	4.23	
2025-01-12 06:02:02.51	39.10	4.24	
2025-01-12 06:02:02.72	39.13	4.25	
2025-01-12 06:02:02.93	39.15	4.26	
2025-01-12 06:02:03.13	39.18	4.26	
2025-01-12 06:02:03.34	39.21	4.27	
2025-01-12 06:02:03.54	39.24	4.28	
2025-01-12 06:02:03.75	39.27	4.29	
2025-01-12 06:02:03.95	39.29	4.30	
2025-01-12 06:02:04.15	39.32	4.31	
2025-01-12 06:02:04.36	39.35	4.31	
2025-01-12 06:02:04.56	39.38	4.32	
2025-01-12 06:02:04.77	39.41	4.33	
2025-01-12 06:02:04.97	39.43	4.34	
2025-01-12 06:02:05.18	39.46	4.35	
2025-01-12 06:02:05.39	39.49	4.36	
2025-01-12 06:02:05.59	39.52	4.36	
2025-01-12 06:02:05.80	39.55	4.37	
2025-01-12 06:02:06.00	39.58	4.38	
2025-01-12 06:02:06.21	39.61	4.39	
2025-01-12 06:02:06.41	39.63	4.40	
2025-01-12 06:02:06.62	39.66	4.41	
2025-01-12 06:02:06.84	39.69	4.41	
2025-01-12 06:02:07.04	39.72	4.42	
2025-01-12 06:02:07.25	39.75	4.43	
2025-01-12 06:02:07.45	39.78	4.44	
2025-01-12 06:02:07.66	39.81	4.45	
2025-01-12 06:02:07.86	39.83	4.46	
2025-01-12 06:02:08.07	39.86	4.46	
