#Pass ID: 20260118_183427_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-18 18:34:19

#Time	Level	Level2	SNR	BER	Gain	Gain2
18:34:33.74	-37.4	-45.5	3.6	15233009	91	5305
18:34:33.85	-37.5	-45.6	3.6	15233009	91	5298
18:34:33.97	-37.4	-45.4	3.6	15233009	91	5222
18:34:34.08	-37.4	-44.7	3.5	15233009	91	4829
18:34:34.19	-37.4	-44.4	3.4	15233009	91	4644
18:34:34.30	-37.4	-44.1	3.4	15233009	91	4499
18:34:34.41	-37.4	-43.9	3.3	15179283	91	4415
18:34:34.52	-37.4	-45.4	3.6	15179283	91	5232
18:34:34.63	-37.4	-45.4	3.6	15179283	91	5212
18:34:34.75	-37.4	-45.4	3.6	15179283	91	5236
18:34:34.86	-37.3	-44.9	3.6	15179283	91	4970
18:34:34.97	-37.4	-44.5	3.5	15179283	91	4743
18:34:35.08	-37.3	-44.1	3.4	15180587	91	4544
18:34:35.19	-37.3	-43.9	3.4	15180587	91	4445
18:34:35.30	-37.3	-43.8	3.3	15180587	91	4378
18:34:35.41	-37.3	-45.3	3.6	15180587	91	5220
18:34:35.53	-37.3	-45.2	3.6	15180587	91	5190
18:34:35.64	-37.4	-45.3	3.6	15180587	91	5159
18:34:35.75	-37.4	-45.2	3.5	15180587	91	5066
18:34:35.86	-37.4	-44.6	3.4	15181816	91	4797
18:34:35.97	-37.4	-44.3	3.3	15181816	91	4587
18:34:36.08	-37.5	-44.2	3.3	15181816	91	4518
18:34:36.20	-37.4	-43.5	3.3	15181816	92	4219
18:34:36.31	-37.3	-44.9	3.6	15181816	92	5000
18:34:36.42	-37.3	-45.0	3.6	15181816	92	4998
18:34:36.53	-37.3	-44.6	3.5	15203063	92	4771
18:34:36.64	-37.3	-44.3	3.5	15203063	92	4617
18:34:36.75	-37.3	-43.9	3.4	15203063	92	4447
18:34:36.87	-37.3	-43.7	3.3	15203063	92	4339
18:34:36.98	-37.3	-43.4	3.3	15203063	92	4210
18:34:37.09	-37.2	-44.8	3.6	15203063	92	4951
18:34:37.20	-37.3	-44.7	3.6	15230651	92	4908
18:34:37.31	-37.2	-44.7	3.6	15230651	92	4924
18:34:37.42	-37.2	-44.2	3.5	15230651	92	4636
18:34:37.54	-37.2	-43.8	3.4	15230651	92	4431
18:34:37.65	-37.2	-43.4	3.4	15230651	92	4275
18:34:37.76	-37.2	-43.3	3.3	15230651	92	4190
18:34:37.87	-37.4	-43.5	3.3	15227378	92	4233
18:34:37.98	-37.3	-44.9	3.6	15227378	92	4968
18:34:38.09	-37.3	-45.0	3.6	15227378	92	5038
18:34:38.21	-37.3	-44.9	3.6	15227378	92	4958
18:34:38.32	-37.4	-44.5	3.5	15227378	92	4701
18:34:38.43	-37.3	-43.9	3.4	15227378	92	4434
18:34:38.54	-37.3	-43.6	3.3	15227378	92	4312
18:34:38.65	-37.3	-43.4	3.3	15167144	92	4171
18:34:38.77	-37.3	-43.4	3.3	15167144	92	4186
18:34:38.88	-37.2	-44.7	3.6	15167144	92	4935
18:34:38.99	-37.3	-44.9	3.6	15167144	92	5022
18:34:39.10	-37.2	-44.4	3.5	15167144	92	4721
18:34:39.21	-37.2	-44.1	3.5	15167144	92	4555
18:34:39.32	-37.2	-43.5	3.4	15187286	92	4311
18:34:39.43	-37.2	-43.3	3.3	15187286	92	4199
18:34:39.55	-37.2	-43.2	3.3	15187286	92	4154
18:34:39.66	-37.1	-44.6	3.6	15187286	92	4936
18:34:39.77	-37.2	-44.6	3.6	15187286	92	4890
18:34:39.88	-37.1	-44.4	3.6	15187286	92	4813
18:34:39.99	-37.1	-43.9	3.5	15198707	92	4563
18:34:40.10	-37.1	-43.6	3.4	15198707	92	4398
18:34:40.22	-37.1	-43.4	3.4	15198707	92	4283
18:34:40.33	-37.1	-43.1	3.3	15198707	92	4133
18:34:40.44	-37.1	-43.0	3.3	15198707	92	4116
18:34:40.55	-37.1	-44.4	3.6	15198707	92	4851
18:34:40.66	-37.1	-44.5	3.6	15198707	92	4865
18:34:40.77	-37.1	-44.2	3.5	15219429	92	4702
18:34:40.88	-37.2	-44.0	3.5	15219429	92	4575
18:34:41.00	-37.3	-43.9	3.4	15219429	92	4455
18:34:41.11	-37.3	-43.7	3.4	15219429	92	4321
18:34:41.22	-37.3	-43.4	3.3	15219429	92	4199
18:34:41.33	-37.3	-44.9	3.6	15219429	92	4999
18:34:41.44	-37.4	-45.1	3.6	15232513	92	5063
18:34:41.56	-37.4	-45.1	3.6	15232513	92	5070
18:34:41.67	-37.4	-44.8	3.6	15232513	92	4883
18:34:41.78	-37.3	-44.1	3.4	15232513	92	4573
18:34:41.89	-37.3	-43.9	3.4	15232513	92	4444
18:34:42.00	-37.4	-43.9	3.4	15232513	92	4382
18:34:42.11	-37.4	-43.7	3.3	15232513	92	4291
18:34:42.23	-37.3	-44.9	3.6	15208274	92	5002
18:34:42.34	-37.2	-44.9	3.6	15208274	92	5033
18:34:42.45	-37.3	-44.8	3.6	15208274	92	4942
18:34:42.56	-37.3	-44.4	3.5	15208274	92	4708
18:34:42.67	-37.3	-44.0	3.4	15208274	92	4512
18:34:42.78	-37.2	-43.6	3.3	15208274	92	4355
18:34:42.90	-37.2	-43.4	3.3	15180450	92	4230
18:34:43.01	-37.2	-43.4	3.3	15180450	92	4214
18:34:43.12	-37.3	-44.8	3.6	15180450	92	4963
18:34:43.23	-37.2	-44.8	3.6	15180450	92	4964
18:34:43.34	-37.2	-44.4	3.5	15180450	92	4767
18:34:43.45	-37.2	-44.0	3.4	15180450	92	4569
18:34:43.57	-37.2	-43.9	3.4	15177169	92	4477
18:34:43.68	-37.2	-43.4	3.4	15177169	92	4225
18:34:43.79	-37.2	-43.3	3.3	15177169	92	4182
18:34:43.90	-37.2	-44.6	3.6	15177169	92	4922
18:34:44.01	-37.1	-44.6	3.6	15177169	92	4929
18:34:44.12	-37.2	-44.5	3.6	15177169	92	4823
18:34:44.24	-37.2	-44.1	3.5	15208541	92	4600
18:34:44.35	-37.2	-43.7	3.4	15208541	92	4418
18:34:44.46	-37.1	-43.4	3.4	15208541	92	4294
18:34:44.57	-37.1	-43.2	3.3	15208541	92	4202
18:34:44.68	-37.2	-43.1	3.3	15208541	92	4133
18:34:44.79	-37.2	-44.7	3.6	15208541	92	4944
18:34:44.90	-37.2	-44.7	3.6	15208541	92	4956
18:34:45.02	-37.1	-44.4	3.6	15234771	92	4837
18:34:45.13	-37.1	-43.8	3.4	15234771	92	4474
18:34:45.24	-37.1	-43.5	3.4	15234771	92	4345
18:34:45.35	-37.1	-43.4	3.4	15234771	92	4256
18:34:45.46	-37.1	-43.1	3.3	15234771	92	4146
18:34:45.57	-37.1	-44.5	3.6	15234771	92	4874
18:34:45.69	-37.1	-44.5	3.6	15230102	92	4901
18:34:45.80	-37.1	-44.5	3.6	15230102	92	4876
18:34:45.91	-37.1	-44.2	3.5	15230102	92	4704
18:34:46.02	-37.1	-43.7	3.4	15230102	92	4441
18:34:46.13	-37.1	-43.4	3.4	15230102	92	4302
18:34:46.24	-37.1	-43.2	3.3	15230102	92	4191
18:34:46.35	-37.1	-43.1	3.3	15198692	92	4162
18:34:46.47	-37.1	-44.5	3.6	15198692	92	4884
18:34:46.58	-37.1	-44.5	3.6	15198692	92	4890
18:34:46.69	-37.1	-44.3	3.6	15198692	92	4793
18:34:46.80	-37.1	-43.9	3.5	15198692	92	4534
18:34:46.91	-37.1	-43.5	3.4	15198692	92	4371
18:34:47.02	-37.1	-43.2	3.4	15169876	92	4171
18:34:47.14	-37.1	-43.0	3.3	15169876	92	4104
18:34:47.25	-37.1	-42.9	3.3	15169876	92	4076
18:34:47.36	-37.1	-44.5	3.6	15169876	92	4867
18:34:47.47	-37.1	-44.5	3.6	15169876	92	4895
18:34:47.58	-37.1	-44.1	3.5	15169876	92	4675
18:34:47.70	-37.1	-43.7	3.5	15169876	92	4468
18:34:47.81	-37.1	-43.3	3.4	15184097	92	4281
18:34:47.92	-37.1	-43.2	3.4	15184097	92	4204
18:34:48.03	-37.1	-43.0	3.3	15184097	92	4113
18:34:48.14	-37.1	-44.4	3.6	15184097	92	4848
18:34:48.25	-37.1	-44.4	3.6	15184097	92	4857
18:34:48.36	-37.1	-44.4	3.6	15184097	92	4852
18:34:48.48	-37.1	-43.9	3.5	15209503	92	4546
18:34:48.59	-37.1	-43.5	3.4	15209503	92	4386
18:34:48.70	-37.1	-43.3	3.4	15209503	92	4243
18:34:48.81	-37.1	-43.1	3.3	15209503	92	4148
18:34:48.92	-37.1	-43.0	3.3	15209503	92	4104
18:34:49.03	-37.1	-44.4	3.6	15209503	92	4855
18:34:49.15	-37.1	-44.4	3.6	15239051	92	4842
18:34:49.26	-37.1	-44.3	3.6	15239051	92	4766
18:34:49.37	-37.1	-43.8	3.5	15239051	92	4504
18:34:49.48	-37.1	-43.3	3.4	15239051	92	4287
18:34:49.59	-37.1	-43.1	3.4	15239051	92	4163
18:34:49.70	-37.0	-42.9	3.3	15239051	92	4094
18:34:49.81	-37.1	-43.0	3.3	15239051	92	4133
18:34:49.92	-37.1	-44.4	3.6	15219367	92	4840
18:34:50.04	-37.1	-44.4	3.6	15219367	92	4850
18:34:50.15	-37.1	-44.1	3.6	15219367	92	4679
18:34:50.26	-37.1	-43.7	3.5	15219367	92	4458
18:34:50.37	-37.1	-43.3	3.4	15219367	92	4266
18:34:50.48	-37.0	-43.0	3.3	15219367	92	4145
18:34:50.59	-37.0	-42.9	3.3	15184600	92	4101
18:34:50.71	-37.0	-44.4	3.4	15184600	92	4844
18:34:50.82	-37.1	-44.4	3.6	15184600	92	4850
18:34:50.93	-37.1	-44.3	3.6	15184600	92	4763
18:34:51.04	-37.1	-43.8	3.5	15184600	92	4506
18:34:51.15	-37.0	-43.4	3.4	15184600	92	4348
18:34:51.26	-37.0	-43.2	3.4	15184837	92	4239
18:34:51.38	-37.1	-42.9	3.3	15184837	92	4090
18:34:51.49	-37.1	-43.0	3.3	15184837	92	4125
18:34:51.60	-37.1	-44.4	3.6	15184837	92	4855
18:34:51.71	-37.0	-44.4	3.6	15184837	92	4847
18:34:51.82	-37.0	-44.0	3.5	15184837	92	4640
18:34:51.93	-37.1	-43.6	3.4	15193672	92	4416
18:34:52.05	-37.0	-43.3	3.4	15193672	92	4292
18:34:52.16	-37.0	-43.1	3.3	15193672	92	4192
18:34:52.27	-37.1	-42.9	3.3	15193672	92	4080
18:34:52.38	-37.0	-44.5	3.6	15193672	92	4884
18:34:52.49	-37.0	-44.4	3.6	15193672	92	4859
18:34:52.61	-37.1	-44.4	3.6	15193672	92	4855
18:34:52.72	-37.1	-44.0	3.5	15219291	92	4625
18:34:52.83	-37.0	-43.4	3.4	15219291	92	4333
18:34:52.94	-37.1	-43.2	3.4	15219291	92	4224
18:34:53.05	-37.0	-43.0	3.4	15219291	92	4154
18:34:53.16	-37.1	-42.9	3.3	15219291	92	4082
18:34:53.28	-37.1	-44.4	3.6	15219291	92	4864
18:34:53.39	-37.0	-44.4	3.6	15239356	92	4858
18:34:53.50	-37.0	-44.2	3.6	15239356	92	4763
18:34:53.61	-37.1	-43.8	3.5	15239356	92	4519
18:34:53.72	-37.1	-43.3	3.4	15239356	92	4285
18:34:53.83	-37.1	-43.1	3.3	15239356	92	4184
18:34:53.95	-37.1	-43.0	3.3	15239356	92	4122
18:34:54.06	-37.1	-43.0	3.3	15208297	92	4101
18:34:54.17	-37.1	-44.4	3.6	15208297	92	4860
18:34:54.28	-37.0	-44.4	3.6	15208297	92	4844
18:34:54.39	-37.1	-44.0	3.5	15208297	92	4646
18:34:54.50	-37.0	-43.6	3.4	15208297	92	4446
18:34:54.61	-37.1	-43.4	3.4	15208297	92	4328
18:34:54.72	-37.0	-43.1	3.3	15174758	92	4155
18:34:54.84	-37.0	-43.0	3.3	15174758	92	4117
18:34:54.95	-37.1	-44.5	3.6	15174758	92	4884
18:34:55.06	-37.0	-44.4	3.6	15174758	92	4843
18:34:55.17	-37.0	-44.2	3.6	15174758	92	4739
18:34:55.28	-37.1	-43.8	3.5	15174758	92	4547
18:34:55.39	-37.1	-43.5	3.4	15174758	92	4371
18:34:55.50	-37.0	-43.2	3.4	15180793	92	4246
18:34:55.62	-37.0	-43.0	3.3	15180793	92	4146
18:34:55.73	-37.0	-43.0	3.3	15180793	92	4120
18:34:55.84	-37.0	-44.4	3.6	15180793	92	4841
18:34:55.95	-37.1	-44.4	3.6	15180793	92	4823
18:34:56.06	-37.0	-44.2	3.6	15180793	92	4752
18:34:56.17	-37.0	-43.6	3.5	15203117	92	4443
18:34:56.29	-37.0	-43.4	3.4	15203117	92	4299
18:34:56.40	-37.1	-43.2	3.4	15203117	92	4212
18:34:56.51	-37.0	-42.9	3.3	15203117	92	4086
18:34:56.62	-37.0	-44.3	3.5	15203117	92	4826
18:34:56.73	-37.1	-44.4	3.6	15203117	92	4823
18:34:56.85	-37.1	-44.4	3.6	15227333	92	4869
18:34:56.96	-37.0	-44.0	3.5	15227333	92	4622
18:34:57.07	-37.0	-43.4	3.4	15227333	92	4342
18:34:57.18	-37.0	-43.2	3.4	15227333	92	4242
18:34:57.29	-37.0	-43.1	3.3	15227333	92	4168
18:34:57.40	-37.0	-43.0	3.3	15227333	92	4103
18:34:57.52	-37.1	-44.4	3.6	15227333	92	4837
18:34:57.63	-37.0	-44.4	3.6	15236495	92	4831
18:34:57.74	-37.0	-44.2	3.6	15236495	92	4757
18:34:57.85	-37.1	-43.9	3.5	15236495	92	4553
18:34:57.96	-37.0	-43.5	3.4	15236495	92	4380
18:34:58.07	-37.0	-43.2	3.3	15236495	92	4210
18:34:58.19	-37.0	-43.0	3.3	15236495	92	4146
18:34:58.30	-37.0	-43.0	3.3	15185607	92	4122
18:34:58.41	-37.0	-44.4	3.6	15185607	92	4855
18:34:58.52	-37.0	-44.4	3.6	15185607	92	4860
18:34:58.63	-37.0	-44.1	3.6	15185607	92	4667
18:34:58.75	-37.1	-43.7	3.5	15185607	92	4460
18:34:58.86	-37.0	-43.4	3.4	15185607	92	4330
18:34:58.97	-37.1	-43.2	3.4	15181617	92	4201
18:34:59.08	-37.1	-43.0	3.3	15181617	92	4121
18:34:59.19	-37.0	-44.4	3.6	15181617	92	4862
18:34:59.30	-37.0	-44.4	3.6	15181617	92	4872
18:34:59.41	-37.0	-44.4	3.6	15181617	92	4851
18:34:59.53	-37.0	-43.8	3.5	15181617	92	4549
18:34:59.64	-37.0	-43.4	3.4	15186943	92	4332
18:34:59.75	-37.0	-43.2	3.4	15186943	92	4235
18:34:59.86	-37.0	-43.0	3.3	15186943	92	4137
18:34:59.97	-37.1	-43.0	3.3	15186943	92	4101
18:35:00.08	-37.0	-44.4	3.6	15186943	92	4833
18:35:00.20	-37.0	-44.4	3.6	15186943	92	4841
18:35:00.31	-37.0	-44.2	3.6	15186943	92	4728
18:35:00.42	-37.0	-43.5	3.5	15215431	92	4395
18:35:00.53	-37.0	-43.3	3.4	15215431	92	4296
18:35:00.64	-37.0	-43.1	3.4	15215431	92	4183
18:35:00.75	-37.0	-42.8	3.3	15215431	92	4038
18:35:00.87	-37.0	-42.8	3.3	15215431	92	4064
18:35:00.98	-37.0	-44.4	3.6	15215431	92	4858
18:35:01.09	-37.1	-44.5	3.6	15225532	92	4885
18:35:01.20	-37.0	-44.0	3.6	15225532	92	4635
18:35:01.31	-37.0	-43.6	3.4	15225532	92	4443
18:35:01.42	-37.0	-43.2	3.4	15225532	92	4237
18:35:01.54	-37.1	-43.0	3.4	15225532	92	4116
18:35:01.65	-37.0	-42.9	3.3	15225532	92	4075
18:35:01.76	-37.0	-44.5	3.6	15230072	92	4892
18:35:01.87	-37.1	-44.4	3.6	15230072	92	4863
18:35:01.98	-37.1	-44.3	3.6	15230072	92	4765
18:35:02.09	-37.0	-43.8	3.5	15230072	92	4547
18:35:02.21	-37.0	-43.5	3.4	15230072	92	4351
18:35:02.32	-37.0	-43.2	3.4	15230072	92	4217
18:35:02.43	-37.0	-42.9	3.3	15177925	92	4079
18:35:02.54	-37.0	-42.9	3.3	15177925	92	4086
18:35:02.65	-37.1	-44.4	3.6	15177925	92	4849
18:35:02.76	-37.0	-44.4	3.6	15177925	92	4858
18:35:02.87	-37.1	-44.0	3.5	15177925	92	4650
18:35:02.99	-37.0	-43.6	3.5	15177925	92	4440
18:35:03.10	-37.0	-43.3	3.4	15177925	92	4298
18:35:03.21	-37.0	-43.1	3.4	15183708	92	4200
18:35:03.32	-37.1	-43.0	3.3	15183708	92	4103
18:35:03.43	-37.0	-44.4	3.6	15183708	92	4854
18:35:03.55	-37.0	-44.3	3.6	15183708	92	4813
18:35:03.66	-37.1	-44.4	3.6	15183708	92	4844
18:35:03.77	-37.1	-43.7	3.5	15183708	92	4491
18:35:03.88	-37.0	-43.4	3.4	15206062	92	4333
18:35:03.99	-37.0	-43.2	3.4	15206062	92	4209
18:35:04.10	-37.1	-43.0	3.3	15206062	92	4123
18:35:04.22	-37.0	-42.9	3.3	15206062	92	4083
18:35:04.33	-37.0	-44.4	3.6	15206062	92	4831
18:35:04.44	-37.0	-44.4	3.6	15206062	92	4824
18:35:04.55	-37.0	-44.2	3.6	15211395	92	4740
18:35:04.66	-37.0	-43.8	3.5	15211395	92	4542
18:35:04.77	-37.0	-43.3	3.4	15211395	92	4265
18:35:04.88	-37.0	-43.1	3.3	15211395	92	4159
18:35:04.99	-37.0	-43.0	3.3	15211395	92	4111
18:35:05.10	-37.0	-42.9	3.3	15211395	92	4086
18:35:05.22	-37.0	-44.4	3.6	15211395	92	4846
18:35:05.33	-37.0	-44.4	3.6	15232421	92	4829
18:35:05.44	-37.0	-43.9	3.5	15232421	92	4614
18:35:05.55	-37.0	-43.6	3.5	15232421	92	4426
18:35:05.66	-37.0	-43.4	3.4	15232421	92	4317
18:35:05.78	-37.0	-43.0	3.3	15232421	92	4127
18:35:05.89	-37.0	-42.9	3.3	15232421	92	4061
18:35:06.00	-37.0	-44.4	3.5	15223411	92	4849
18:35:06.11	-37.1	-44.4	3.6	15223411	92	4871
18:35:06.22	-37.0	-44.2	3.6	15223411	92	4755
18:35:06.33	-37.0	-43.7	3.5	15223411	92	4500
18:35:06.44	-37.0	-43.4	3.4	15223411	92	4341
18:35:06.56	-37.0	-43.2	3.4	15223411	92	4230
18:35:06.67	-37.0	-43.0	3.3	15184211	92	4137
18:35:06.78	-37.0	-42.8	3.3	15184211	92	4054
18:35:06.89	-37.0	-44.4	3.6	15184211	92	4849
18:35:07.00	-37.0	-44.3	3.6	15184211	92	4821
18:35:07.12	-37.0	-44.2	3.6	15184211	92	4752
18:35:07.23	-37.0	-43.6	3.5	15184211	92	4425
18:35:07.34	-37.0	-43.3	3.4	15184936	92	4275
18:35:07.45	-37.0	-43.1	3.4	15184936	92	4183
18:35:07.56	-37.0	-42.9	3.3	15184936	92	4098
18:35:07.67	-37.0	-44.4	3.6	15184936	92	4875
18:35:07.79	-37.0	-44.4	3.6	15184936	92	4861
18:35:07.90	-37.0	-44.4	3.6	15184936	92	4861
18:35:08.01	-37.0	-44.0	3.6	15184936	92	4659
18:35:08.12	-37.0	-43.5	3.4	15205192	92	4385
18:35:08.23	-37.0	-43.3	3.4	15205192	92	4261
18:35:08.34	-37.0	-43.1	3.3	15205192	92	4186
18:35:08.45	-37.0	-43.0	3.3	15205192	92	4117
18:35:08.56	-37.0	-44.3	3.5	15205192	92	4821
18:35:08.68	-37.0	-44.4	3.6	15205192	92	4857
