#Pass ID: 20260118_115523_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 11:55:25

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:55:25.38	245.02	0.07	-85.2	-88.8	3.0	1.56e+00	0	45	0	0	60	1048574
2026-01-18 11:55:26.38	245.12	0.12	-85.2	-88.6	3.0	1.58e+00	0	46	104	0	60	1048575
2026-01-18 11:55:27.38	245.21	0.16	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 11:55:28.38	245.30	0.20	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 11:55:29.39	245.40	0.24	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048573
2026-01-18 11:55:30.40	245.50	0.28	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 11:55:31.40	245.59	0.32	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 11:55:32.41	245.69	0.36	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 11:55:33.42	245.78	0.41	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 11:55:34.43	245.88	0.45	-85.2	-88.6	2.8	1.55e+00	0	46	104	0	60	1048575
2026-01-18 11:55:35.43	245.98	0.49	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048572
2026-01-18 11:55:36.44	246.07	0.53	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048570
2026-01-18 11:55:37.45	246.17	0.57	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 11:55:38.45	246.27	0.61	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 11:55:39.46	246.37	0.65	-85.2	-88.6	2.7	1.55e+00	0	46	104	0	60	1048575
2026-01-18 11:55:40.47	246.47	0.70	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 11:55:41.47	246.56	0.74	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-18 11:55:42.48	246.66	0.78	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 11:55:43.48	246.76	0.82	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048573
2026-01-18 11:55:44.48	246.86	0.86	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048574
2026-01-18 11:55:45.49	246.96	0.90	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 11:55:46.50	247.06	0.94	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-18 11:55:47.50	247.16	0.98	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048568
2026-01-18 11:55:48.51	247.26	1.03	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 11:55:49.51	247.36	1.07	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 11:55:50.52	247.46	1.11	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 11:55:51.52	247.56	1.15	-85.2	-88.6	2.9	1.56e+00	0	47	104	0	60	1048572
2026-01-18 11:55:52.52	247.66	1.19	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048574
2026-01-18 11:55:53.53	247.76	1.23	-85.2	-88.6	2.9	1.55e+00	0	47	104	0	60	1048575
2026-01-18 11:55:54.53	247.86	1.27	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048570
2026-01-18 11:55:55.53	247.96	1.31	-85.2	-88.6	2.9	1.55e+00	0	47	104	0	60	1048571
2026-01-18 11:55:56.54	248.07	1.35	-85.2	-88.6	3.2	1.56e+00	0	47	104	0	60	1048573
2026-01-18 11:55:57.55	248.17	1.40	-85.2	-88.6	3.0	1.56e+00	0	47	104	0	60	1048573
2026-01-18 11:55:58.55	248.27	1.44	-85.2	-88.6	2.7	1.56e+00	0	47	104	0	60	1048575
2026-01-18 11:55:59.56	248.37	1.48	-85.2	-88.6	3.0	1.55e+00	0	47	104	0	60	1048574
2026-01-18 11:56:00.56	248.48	1.52	-85.2	-88.6	2.9	1.56e+00	0	47	104	0	60	1048575
2026-01-18 11:56:01.56	248.58	1.56	-85.2	-88.6	3.1	1.56e+00	0	47	104	0	60	1048575
2026-01-18 11:56:02.57	248.68	1.60	-85.2	-88.6	2.7	1.56e+00	0	46	104	0	60	1048575
