#Pass ID: 20260118_075005_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 07:50:08

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 07:50:08.89	96.83	0.18	-84.7	-88.6	6.3	2.78e-01	0	45	0	0	60	1048570
2026-01-18 07:50:09.89	96.78	0.23	-84.7	-88.6	6.2	2.78e-01	0	46	0	0	60	1048569
2026-01-18 07:50:10.90	96.73	0.29	-84.7	-88.6	6.1	2.75e-01	0	46	0	0	60	1048574
2026-01-18 07:50:11.91	96.68	0.35	-85.2	-88.6	6.3	2.73e-01	0	46	0	0	60	1048572
2026-01-18 07:50:12.92	96.64	0.40	-84.7	-88.6	6.3	2.78e-01	0	46	0	0	60	1048574
2026-01-18 07:50:13.92	96.59	0.46	-85.2	-88.6	3.0	7.63e-01	0	46	104	0	60	1048575
2026-01-18 07:50:14.93	96.54	0.52	-85.2	-88.6	3.0	7.63e-01	0	46	104	0	60	1048573
2026-01-18 07:50:15.94	96.49	0.57	-85.2	-88.6	3.1	7.64e-01	0	46	104	0	60	1048574
2026-01-18 07:50:16.95	96.44	0.63	-85.2	-88.6	3.3	7.64e-01	0	46	104	0	60	1048574
2026-01-18 07:50:17.96	96.39	0.69	-84.7	-88.6	2.8	7.64e-01	0	46	104	0	60	1048573
2026-01-18 07:50:18.96	96.34	0.74	-85.2	-88.6	2.9	7.62e-01	0	46	104	0	60	1048574
2026-01-18 07:50:19.97	96.29	0.80	-85.2	-88.6	3.5	7.64e-01	0	46	104	0	60	1048575
2026-01-18 07:50:20.98	96.24	0.86	-85.2	-88.6	3.4	7.62e-01	0	46	104	0	60	1048575
2026-01-18 07:50:21.98	96.19	0.92	-85.2	-88.6	3.0	7.64e-01	0	46	104	0	60	1048575
2026-01-18 07:50:22.99	96.14	0.97	-85.2	-88.6	3.4	7.64e-01	0	46	104	0	60	1048574
2026-01-18 07:50:23.99	96.09	1.03	-84.7	-88.6	2.5	7.63e-01	0	46	104	0	60	1048575
2026-01-18 07:50:25.00	96.04	1.09	-84.7	-88.6	2.6	7.63e-01	0	46	104	0	60	1048575
