#Pass ID: 20260118_015358_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 01:53:59

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:53:59.87	38.23	0.07	-85.2	-88.8	3.0	1.56e+00	0	45	0	0	60	1048575
2026-01-18 01:54:00.86	38.18	0.13	-85.2	-88.6	3.1	1.56e+00	0	45	104	0	60	1048575
2026-01-18 01:54:01.87	38.13	0.18	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:02.88	38.09	0.24	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 01:54:03.89	38.04	0.29	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:04.89	37.99	0.35	-85.2	-88.6	3.2	1.55e+00	0	46	104	0	60	1048575
2026-01-18 01:54:05.90	37.94	0.41	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:06.91	37.89	0.46	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:07.92	37.84	0.52	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:08.93	37.79	0.58	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048575
2026-01-18 01:54:09.94	37.74	0.63	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:10.94	37.69	0.69	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:11.95	37.64	0.75	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:12.96	37.59	0.80	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048574
2026-01-18 01:54:13.96	37.54	0.86	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048573
2026-01-18 01:54:14.95	37.49	0.92	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:15.96	37.44	0.97	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:16.97	37.39	1.03	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-18 01:54:17.97	37.33	1.09	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048573
2026-01-18 01:54:18.98	37.28	1.15	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:19.99	37.23	1.20	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:21.00	37.18	1.26	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048573
2026-01-18 01:54:22.00	37.13	1.32	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:23.01	37.07	1.38	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:24.02	37.02	1.44	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:25.03	36.97	1.49	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-18 01:54:26.04	36.91	1.55	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:27.04	36.86	1.61	-85.2	-88.6	2.8	1.55e+00	0	46	104	0	60	1048575
2026-01-18 01:54:28.04	36.81	1.67	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:29.05	36.75	1.73	-83.9	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:30.06	36.70	1.78	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-18 01:54:31.06	36.64	1.84	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 01:54:32.07	36.59	1.90	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048572
2026-01-18 01:54:33.08	36.53	1.96	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:34.08	36.48	2.02	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:35.09	36.42	2.08	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:36.10	36.37	2.14	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:37.11	36.31	2.20	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-18 01:54:38.12	36.25	2.26	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048574
2026-01-18 01:54:39.12	36.20	2.32	-84.3	-88.6	3.1	1.55e+00	0	46	104	0	60	1048574
2026-01-18 01:54:40.13	36.14	2.38	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 01:54:41.14	36.09	2.43	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 01:54:42.15	36.03	2.49	-85.2	-88.6	2.7	1.56e+00	0	46	104	0	60	1048570
2026-01-18 01:54:43.16	35.97	2.55	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 01:54:44.17	35.91	2.61	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048573
