#Pass ID: 20260118_043708_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 04:46:29

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:46:29.28	261.28	36.19	-85.2	-88.6	3.7	7.63e-01	0	47	0	0	60	1048574
2026-01-18 04:46:30.28	261.02	36.01	-84.7	-88.6	5.7	4.13e-01	0	47	0	0	60	1048575
2026-01-18 04:46:31.29	260.75	35.83	-84.7	-88.6	5.3	4.01e-01	0	47	0	0	60	1048572
2026-01-18 04:46:32.30	260.48	35.65	-84.7	-88.6	5.7	4.00e-01	0	47	0	0	60	1048575
2026-01-18 04:46:33.31	260.22	35.48	-84.7	-88.6	5.4	4.02e-01	0	47	0	0	60	1048564
2026-01-18 04:46:34.31	259.96	35.30	-84.7	-88.6	5.3	4.02e-01	0	47	0	0	60	1048570
2026-01-18 04:46:35.32	259.71	35.12	-84.7	-88.6	4.9	4.09e-01	0	48	0	0	60	1048573
2026-01-18 04:46:36.33	259.45	34.94	-84.7	-88.6	5.0	4.01e-01	0	47	0	0	60	1048575
2026-01-18 04:46:37.33	259.21	34.77	-84.7	-88.6	4.9	4.04e-01	0	47	0	0	60	1048569
2026-01-18 04:46:38.34	258.96	34.59	-84.7	-88.6	5.8	4.03e-01	0	47	0	0	60	1048575
2026-01-18 04:46:39.35	258.71	34.41	-84.7	-88.6	5.8	4.02e-01	0	47	0	0	60	1048575
2026-01-18 04:46:40.36	258.47	34.23	-84.7	-88.6	5.7	3.95e-01	0	47	0	0	60	1048572
2026-01-18 04:46:41.36	258.23	34.06	-84.7	-88.6	5.9	4.03e-01	0	47	0	0	60	1048575
2026-01-18 04:46:42.37	257.99	33.88	-84.7	-88.6	5.3	4.01e-01	0	47	0	0	60	1048575
2026-01-18 04:46:43.37	257.76	33.71	-84.7	-88.6	5.7	4.02e-01	0	47	0	0	60	1048572
2026-01-18 04:46:44.38	257.53	33.53	-84.7	-88.6	5.2	3.99e-01	0	48	0	0	60	1048575
2026-01-18 04:46:45.39	257.30	33.36	-84.7	-88.6	5.2	4.00e-01	0	47	0	0	60	1048567
2026-01-18 04:46:46.40	257.07	33.19	-84.7	-88.6	5.4	4.00e-01	0	47	0	0	60	1048572
2026-01-18 04:46:47.41	256.85	33.01	-84.7	-88.6	5.2	3.99e-01	0	47	0	0	60	1048574
2026-01-18 04:46:48.41	256.63	32.84	-84.7	-88.6	5.5	4.03e-01	0	47	0	0	60	1048574
2026-01-18 04:46:49.42	256.41	32.67	-84.7	-88.6	5.9	3.97e-01	0	47	0	0	60	1048575
2026-01-18 04:46:50.42	256.19	32.50	-84.7	-88.6	5.1	4.03e-01	0	47	0	0	60	1048572
2026-01-18 04:46:51.43	255.98	32.33	-84.7	-88.6	5.8	4.02e-01	0	47	0	0	60	1048574
