#Pass ID: 20260118_153936_TY-41
#Satellite: TY-41
#Configuration: TY-39
#almurnet v.1.7.20240730
#Start time: 2026-01-18 15:39:41

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 61231U 24173E   26018.25438657  .00008012  00000-0  38191-3 0 09993
#TLE: 2 61231 097.4123 093.2273 0001689 092.2184 306.3117 15.19177353 72997

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 15:40:33.61	104.89	3.59	-83.5	-79.0	2.4	0.00e+00	0	47	104	0	60	1048573
2026-01-18 15:40:34.62	104.80	3.66	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:40:35.63	104.71	3.72	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:40:36.64	104.62	3.79	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:40:37.64	104.53	3.86	-83.1	-79.0	2.3	0.00e+00	0	47	104	0	60	1048574
2026-01-18 15:40:38.64	104.44	3.93	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:40:39.65	104.34	3.99	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:40:40.66	104.25	4.06	-83.1	-79.0	2.5	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:40:41.67	104.15	4.13	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:40:42.68	104.06	4.20	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:40:43.68	103.96	4.27	-83.5	-79.0	2.4	0.00e+00	0	47	104	0	60	1048572
2026-01-18 15:40:44.69	103.87	4.34	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:40:45.70	103.77	4.41	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:40:46.70	103.67	4.48	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:40:47.71	103.57	4.55	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:40:48.72	103.47	4.62	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:40:49.73	103.37	4.69	-83.1	-79.0	2.2	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:40:50.73	103.28	4.76	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:40:51.74	103.17	4.83	-83.1	-79.0	2.2	0.00e+00	0	48	104	0	60	1048569
2026-01-18 15:40:52.75	103.07	4.90	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:40:53.76	102.97	4.97	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:40:54.76	102.87	5.04	-82.8	-79.0	2.5	0.00e+00	0	48	104	0	60	1048569
2026-01-18 15:40:55.76	102.77	5.11	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:40:56.77	102.66	5.18	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048563
2026-01-18 15:40:57.78	102.56	5.25	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:40:58.79	102.45	5.33	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:40:59.80	102.35	5.40	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:00.81	102.24	5.47	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:01.81	102.13	5.54	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:02.82	102.02	5.61	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:03.83	101.92	5.69	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:04.83	101.81	5.76	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:05.84	101.70	5.83	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:06.84	101.59	5.91	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:07.85	101.48	5.98	-83.1	-79.0	2.2	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:08.86	101.36	6.05	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:09.87	101.25	6.13	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:10.88	101.14	6.20	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:11.88	101.02	6.27	-83.5	-79.0	2.2	0.00e+00	0	48	104	0	60	1048567
2026-01-18 15:41:12.89	100.91	6.35	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048565
2026-01-18 15:41:13.90	100.79	6.42	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:14.91	100.67	6.50	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:15.92	100.56	6.57	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:16.92	100.44	6.65	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:17.93	100.32	6.72	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:18.94	100.20	6.80	-83.1	-79.0	2.5	0.00e+00	0	48	104	0	60	1048570
2026-01-18 15:41:19.95	100.08	6.87	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048570
2026-01-18 15:41:20.95	99.96	6.95	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:21.96	99.84	7.03	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:22.96	99.71	7.10	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:23.97	99.59	7.18	-83.1	-79.0	2.5	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:24.98	99.46	7.26	-83.1	-79.0	2.2	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:25.98	99.34	7.33	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:26.98	99.22	7.41	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048564
2026-01-18 15:41:27.99	99.09	7.49	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:28.99	98.96	7.56	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:41:30.00	98.83	7.64	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:31.01	98.70	7.72	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:41:32.01	98.57	7.79	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:33.02	98.44	7.87	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048566
2026-01-18 15:41:34.02	98.31	7.95	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:35.03	98.17	8.03	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:36.04	98.04	8.11	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:37.05	97.90	8.19	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:38.05	97.77	8.27	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:39.06	97.63	8.35	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:40.07	97.49	8.43	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:41.08	97.36	8.51	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048570
2026-01-18 15:41:42.08	97.22	8.58	-82.8	-79.0	2.2	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:43.09	97.08	8.67	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:44.09	96.93	8.74	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:45.10	96.79	8.83	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:46.11	96.65	8.91	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:41:47.11	96.50	8.99	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:48.12	96.36	9.07	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:49.13	96.21	9.15	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:50.13	96.06	9.23	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:51.14	95.91	9.31	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048569
2026-01-18 15:41:52.15	95.76	9.39	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:41:53.15	95.61	9.48	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:54.16	95.46	9.56	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:41:55.17	95.31	9.64	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:41:56.17	95.16	9.72	-82.8	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:41:57.18	95.00	9.81	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:41:58.18	94.85	9.89	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:41:59.19	94.69	9.97	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:00.20	94.53	10.06	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:42:01.20	94.37	10.14	-82.8	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:02.21	94.21	10.22	-82.8	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:03.22	94.05	10.31	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:04.23	93.88	10.39	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:05.24	93.72	10.48	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048571
2026-01-18 15:42:06.24	93.55	10.56	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:07.25	93.39	10.65	-82.8	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:08.26	93.22	10.73	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048564
2026-01-18 15:42:09.27	93.05	10.82	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:42:10.27	92.88	10.90	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:11.28	92.71	10.99	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:42:12.29	92.54	11.07	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048568
2026-01-18 15:42:13.30	92.36	11.16	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:14.31	92.19	11.24	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:42:15.31	92.01	11.33	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:16.32	91.83	11.42	-83.1	-79.0	2.5	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:17.33	91.65	11.50	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048570
2026-01-18 15:42:18.34	91.47	11.59	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:19.35	91.29	11.68	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:20.35	91.11	11.76	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:21.36	90.92	11.85	-83.1	-79.0	2.5	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:42:22.36	90.74	11.94	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:23.37	90.55	12.02	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048569
2026-01-18 15:42:24.38	90.36	12.11	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:25.38	90.17	12.20	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:26.39	89.98	12.29	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:27.39	89.79	12.37	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:28.39	89.60	12.46	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:42:29.40	89.40	12.55	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048568
2026-01-18 15:42:30.41	89.21	12.64	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:31.42	89.01	12.73	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:32.43	88.81	12.82	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048575
2026-01-18 15:42:33.43	88.61	12.91	-83.5	-79.0	2.2	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:34.44	88.40	12.99	-82.8	-79.0	2.3	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:35.45	88.20	13.08	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:36.46	87.99	13.17	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:37.46	87.79	13.26	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:38.47	87.58	13.35	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:39.48	87.37	13.44	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:40.48	87.16	13.53	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:41.49	86.95	13.62	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048565
2026-01-18 15:42:42.50	86.73	13.71	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:43.51	86.51	13.80	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048570
2026-01-18 15:42:44.51	86.30	13.89	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:45.52	86.08	13.98	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:46.53	85.86	14.07	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:47.54	85.63	14.16	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048572
2026-01-18 15:42:48.54	85.41	14.25	-83.1	-79.0	2.3	0.00e+00	0	49	104	0	60	1048572
2026-01-18 15:42:49.55	85.18	14.34	-83.1	-79.0	2.4	0.00e+00	0	49	104	0	60	1048575
2026-01-18 15:42:50.56	84.96	14.43	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:42:51.57	84.73	14.52	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:52.58	84.49	14.61	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:42:53.58	84.26	14.70	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:54.59	84.03	14.79	-83.1	-79.0	2.6	0.00e+00	0	48	104	0	60	1048566
2026-01-18 15:42:55.59	83.79	14.88	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:42:56.60	83.56	14.97	-83.5	-79.0	2.5	0.00e+00	0	49	104	0	60	1048569
2026-01-18 15:42:57.61	83.32	15.06	-83.5	-79.0	2.5	0.00e+00	0	49	104	0	60	1048570
2026-01-18 15:42:58.61	83.08	15.15	-83.1	-79.0	2.4	0.00e+00	0	49	104	0	60	1048570
2026-01-18 15:42:59.62	82.83	15.24	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048575
2026-01-18 15:43:00.62	82.59	15.33	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048575
2026-01-18 15:43:01.62	82.35	15.42	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048573
2026-01-18 15:43:02.63	82.10	15.51	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:03.63	81.85	15.60	-83.1	-79.0	2.5	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:04.63	81.60	15.69	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:05.64	81.35	15.78	-83.5	-79.0	2.2	0.00e+00	0	49	104	0	60	1048573
2026-01-18 15:43:06.64	81.09	15.87	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:07.65	80.84	15.96	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:43:08.66	80.58	16.05	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048568
2026-01-18 15:43:09.66	80.32	16.14	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048563
2026-01-18 15:43:10.68	80.05	16.23	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:11.68	79.79	16.32	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048563
2026-01-18 15:43:12.69	79.52	16.41	-83.1	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:13.69	79.26	16.50	-83.1	-79.0	2.3	0.00e+00	0	49	104	0	60	1048573
2026-01-18 15:43:14.70	78.99	16.59	-83.5	-79.0	2.5	0.00e+00	0	49	104	0	60	1048569
2026-01-18 15:43:15.70	78.72	16.67	-83.5	-79.0	2.3	0.00e+00	0	49	104	0	60	1048571
2026-01-18 15:43:16.71	78.44	16.76	-83.5	-79.0	2.5	0.00e+00	0	48	104	0	60	1048571
2026-01-18 15:43:17.72	78.17	16.85	-83.1	-79.0	2.3	0.00e+00	0	49	104	0	60	1048573
2026-01-18 15:43:18.72	77.89	16.94	-83.1	-79.0	2.4	0.00e+00	0	49	104	0	60	1048569
2026-01-18 15:43:19.73	77.61	17.03	-83.5	-79.0	2.3	0.00e+00	0	49	104	0	60	1048575
2026-01-18 15:43:20.74	77.33	17.12	-83.1	-79.0	2.4	0.00e+00	0	49	104	0	60	1048575
2026-01-18 15:43:21.75	77.04	17.20	-83.5	-79.0	2.3	0.00e+00	0	49	104	0	60	1048573
2026-01-18 15:43:22.75	76.76	17.29	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048570
2026-01-18 15:43:23.75	76.48	17.38	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048568
2026-01-18 15:43:24.76	76.19	17.46	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048568
2026-01-18 15:43:25.76	75.90	17.55	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048574
2026-01-18 15:43:26.77	75.60	17.64	-83.1	-79.0	2.3	0.00e+00	0	49	104	0	60	1048573
2026-01-18 15:43:27.76	75.31	17.72	-83.1	-79.0	2.3	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:28.76	75.02	17.81	-83.5	-79.0	2.4	0.00e+00	0	48	104	0	60	1048575
2026-01-18 15:43:29.76	74.72	17.89	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048575
2026-01-18 15:43:30.77	74.42	17.98	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048571
2026-01-18 15:43:31.78	74.12	18.06	-83.1	-79.0	2.3	0.00e+00	0	49	104	0	60	1048572
2026-01-18 15:43:32.79	73.81	18.15	-83.5	-79.0	2.3	0.00e+00	0	48	104	0	60	1048567
2026-01-18 15:43:33.80	73.51	18.23	-83.5	-79.0	2.4	0.00e+00	0	49	104	0	60	1048573
