#Pass ID: 20260118_011230_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 01:12:31

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 01:12:31.70	23.17	0.09	-84.3	-88.8	1.9	3.11e+01	0	46	0	0	60	1048572
2026-01-18 01:12:32.71	23.18	0.15	-85.2	-88.6	3.0	6.43e-01	0	47	104	0	60	1048574
2026-01-18 01:12:33.71	23.19	0.21	-85.2	-88.6	3.1	7.62e-01	0	47	104	0	60	1048567
2026-01-18 01:12:34.71	23.19	0.27	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:12:35.71	23.20	0.33	-85.2	-88.6	3.0	7.61e-01	0	47	104	0	60	1048575
2026-01-18 01:12:36.72	23.21	0.39	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048572
2026-01-18 01:12:37.73	23.22	0.46	-84.7	-88.6	3.6	7.64e-01	0	47	104	0	60	1048573
2026-01-18 01:12:38.73	23.22	0.52	-84.7	-88.6	3.0	7.63e-01	0	47	104	0	60	1048570
2026-01-18 01:12:39.74	23.23	0.58	-85.2	-88.6	3.1	7.62e-01	0	47	104	0	60	1048573
2026-01-18 01:12:40.75	23.24	0.64	-85.2	-88.6	3.5	7.61e-01	0	47	104	0	60	1048573
2026-01-18 01:12:41.76	23.25	0.70	-85.2	-88.6	3.7	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:12:42.77	23.25	0.76	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048574
2026-01-18 01:12:43.77	23.26	0.82	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048573
2026-01-18 01:12:44.78	23.27	0.88	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048571
2026-01-18 01:12:45.79	23.28	0.95	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048575
2026-01-18 01:12:46.80	23.29	1.01	-84.7	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:12:47.80	23.29	1.07	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048574
2026-01-18 01:12:48.80	23.30	1.13	-85.2	-88.6	3.5	7.64e-01	0	47	104	0	60	1048574
2026-01-18 01:12:49.81	23.31	1.19	-85.2	-88.6	2.6	7.65e-01	0	47	104	0	60	1048575
2026-01-18 01:12:50.80	23.32	1.26	-85.2	-88.6	2.8	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:12:51.81	23.32	1.32	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048573
2026-01-18 01:12:52.82	23.33	1.38	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-18 01:12:53.83	23.34	1.44	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048571
2026-01-18 01:12:54.83	23.35	1.51	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048573
2026-01-18 01:12:55.84	23.35	1.57	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048572
2026-01-18 01:12:56.84	23.36	1.63	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:12:57.85	23.37	1.70	-85.2	-88.6	3.0	7.65e-01	0	47	104	0	60	1048575
2026-01-18 01:12:58.85	23.38	1.76	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048572
2026-01-18 01:12:59.85	23.39	1.82	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048570
2026-01-18 01:13:00.86	23.39	1.89	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:13:01.87	23.40	1.95	-84.7	-88.6	3.4	7.63e-01	0	47	104	0	60	1048567
2026-01-18 01:13:02.87	23.41	2.02	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:13:03.87	23.42	2.08	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048566
2026-01-18 01:13:04.88	23.43	2.14	-85.2	-88.6	3.0	7.61e-01	0	47	104	0	60	1048570
2026-01-18 01:13:05.88	23.43	2.21	-85.2	-88.6	3.3	7.65e-01	0	47	104	0	60	1048575
2026-01-18 01:13:06.89	23.44	2.27	-84.7	-88.6	3.1	7.62e-01	0	47	104	0	60	1048572
2026-01-18 01:13:07.89	23.45	2.34	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:13:08.90	23.46	2.40	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048574
2026-01-18 01:13:09.90	23.47	2.47	-85.2	-88.6	3.4	7.63e-01	0	47	104	0	60	1048574
2026-01-18 01:13:10.91	23.47	2.53	-84.7	-88.6	2.9	7.64e-01	0	47	104	0	60	1048574
2026-01-18 01:13:11.91	23.48	2.60	-84.7	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-18 01:13:12.92	23.49	2.66	-85.2	-88.6	3.1	7.61e-01	0	47	104	0	60	1048575
2026-01-18 01:13:13.92	23.50	2.73	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048572
2026-01-18 01:13:14.93	23.51	2.79	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048573
2026-01-18 01:13:15.94	23.51	2.86	-84.7	-88.6	3.5	7.64e-01	0	47	104	0	60	1048574
2026-01-18 01:13:16.95	23.52	2.93	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048571
2026-01-18 01:13:17.96	23.53	2.99	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048575
2026-01-18 01:13:18.97	23.54	3.06	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048571
2026-01-18 01:13:19.97	23.55	3.13	-85.2	-88.6	3.6	7.62e-01	0	47	104	0	60	1048571
2026-01-18 01:13:20.98	23.55	3.19	-85.2	-88.6	3.6	7.64e-01	0	47	104	0	60	1048573
2026-01-18 01:13:21.98	23.56	3.26	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:13:22.99	23.57	3.33	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-18 01:13:23.99	23.58	3.39	-85.2	-88.6	3.0	7.62e-01	0	47	104	0	60	1048573
2026-01-18 01:13:24.99	23.59	3.46	-85.2	-88.6	3.0	7.62e-01	0	47	104	0	60	1048573
2026-01-18 01:13:26.00	23.60	3.53	-85.2	-88.6	2.9	7.65e-01	0	47	104	0	60	1048575
2026-01-18 01:13:27.01	23.60	3.60	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048570
2026-01-18 01:13:28.01	23.61	3.67	-85.2	-88.6	3.6	7.64e-01	0	47	104	0	60	1048574
