#Pass ID: 20260118_121706_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 12:17:08

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:17:08.46	211.89	0.13	-83.9	-88.8	2.0	3.11e+01	0	46	0	0	60	1048574
2026-01-18 12:17:09.46	211.97	0.18	-84.3	-88.8	2.6	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:10.47	212.04	0.24	-83.9	-88.8	2.5	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:11.48	212.11	0.29	-83.9	-88.8	2.6	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:12.48	212.19	0.34	-84.3	-88.8	2.5	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:13.49	212.26	0.40	-84.3	-88.8	2.5	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:14.50	212.34	0.45	-84.3	-88.8	2.6	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:15.51	212.42	0.51	-83.5	-88.8	2.7	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:16.52	212.49	0.56	-84.3	-88.8	2.6	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:17.52	212.57	0.62	-83.9	-88.8	2.5	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:18.53	212.64	0.67	-84.3	-88.8	2.7	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:19.54	212.72	0.73	-83.9	-88.8	2.6	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:20.55	212.80	0.78	-83.9	-88.8	2.7	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:21.56	212.87	0.84	-84.3	-88.8	2.5	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:22.56	212.95	0.89	-84.3	-88.8	2.7	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:23.57	213.03	0.94	-84.3	-88.8	2.4	3.11e+01	0	46	104	0	60	1048574
2026-01-18 12:17:24.58	213.11	1.00	-83.9	-88.8	2.7	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:25.58	213.19	1.05	-83.9	-88.8	2.4	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:26.59	213.27	1.11	-83.9	-88.8	2.5	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:27.60	213.34	1.16	-84.3	-88.8	2.4	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:28.60	213.42	1.22	-84.3	-88.8	2.7	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:29.61	213.50	1.28	-83.9	-88.8	2.5	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:30.62	213.58	1.33	-84.3	-88.8	2.6	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:31.62	213.66	1.39	-84.3	-88.8	2.6	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:32.63	213.74	1.44	-84.3	-88.8	2.7	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:33.63	213.82	1.50	-83.9	-88.8	2.6	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:34.64	213.91	1.55	-83.5	-88.8	2.7	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:35.64	213.99	1.61	-83.9	-88.8	2.7	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:36.65	214.07	1.66	-84.3	-88.8	2.4	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:37.66	214.15	1.72	-84.3	-88.8	2.5	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:38.67	214.23	1.78	-83.9	-88.8	2.5	3.11e+01	0	47	104	0	60	1048574
2026-01-18 12:17:39.67	214.32	1.83	-83.5	-88.8	2.6	3.11e+01	0	47	104	0	60	1048574
