#Pass ID: 20260118_143500_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 14:38:33

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26017.61301378  .00000104  00000+0  69808-4 0  9996
#TLE: 2 49008  98.7484  22.7108 0002130 132.1860 227.9498 14.19886007235218

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 14:38:33.43	221.22	13.76	-82.8	-79.0	2.5	0.00e+00	0	49	0	0	60	1048572
2026-01-18 14:38:34.43	221.36	13.83	-84.7	-88.6	5.3	5.09e-01	0	49	0	0	60	1048572
2026-01-18 14:38:35.44	221.50	13.91	-84.7	-88.6	5.7	3.83e-01	0	49	0	0	60	1048575
2026-01-18 14:38:36.44	221.64	13.99	-84.7	-88.6	5.4	4.02e-01	0	49	0	0	60	1048570
2026-01-18 14:38:37.45	221.78	14.06	-84.7	-88.6	5.4	3.98e-01	0	49	0	0	60	1048575
2026-01-18 14:38:38.46	221.92	14.14	-84.7	-88.6	4.5	4.03e-01	0	49	0	0	60	1048570
2026-01-18 14:38:39.46	222.05	14.22	-84.7	-88.6	5.2	4.01e-01	0	49	0	0	60	1048573
2026-01-18 14:38:40.47	222.20	14.30	-84.7	-88.6	4.9	4.03e-01	0	49	0	0	60	1048569
2026-01-18 14:38:41.48	222.34	14.37	-84.7	-88.6	5.0	4.00e-01	0	49	0	0	60	1048574
2026-01-18 14:38:42.48	222.48	14.45	-84.7	-88.6	5.2	4.01e-01	0	49	0	0	60	1048570
2026-01-18 14:38:43.49	222.62	14.53	-84.7	-88.6	5.2	3.99e-01	0	49	0	0	60	1048574
2026-01-18 14:38:44.50	222.77	14.60	-84.7	-88.6	5.8	3.99e-01	0	49	0	0	60	1048574
2026-01-18 14:38:45.51	222.91	14.68	-84.7	-88.6	5.5	4.02e-01	0	49	0	0	60	1048570
2026-01-18 14:38:46.52	223.06	14.76	-84.7	-88.6	5.5	4.03e-01	0	49	0	0	60	1048575
2026-01-18 14:38:47.52	223.21	14.84	-84.7	-88.6	5.8	4.01e-01	0	49	0	0	60	1048575
2026-01-18 14:38:48.53	223.35	14.92	-84.7	-88.6	5.5	3.99e-01	0	49	0	0	60	1048572
2026-01-18 14:38:49.54	223.50	14.99	-84.7	-88.6	5.6	4.04e-01	0	49	0	0	60	1048568
2026-01-18 14:38:50.55	223.65	15.07	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048573
2026-01-18 14:38:51.56	223.80	15.15	-84.7	-88.6	2.5	7.76e-01	0	49	104	0	60	1048568
2026-01-18 14:38:52.56	223.95	15.23	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048575
2026-01-18 14:38:53.57	224.10	15.31	-84.7	-88.6	2.9	7.77e-01	0	49	104	0	60	1048568
2026-01-18 14:38:54.58	224.25	15.38	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048571
2026-01-18 14:38:55.59	224.40	15.46	-84.7	-88.6	2.8	7.77e-01	0	49	104	0	60	1048567
2026-01-18 14:38:56.59	224.56	15.54	-84.7	-88.6	3.1	7.77e-01	0	49	104	0	60	1048570
2026-01-18 14:38:57.60	224.71	15.62	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048572
2026-01-18 14:38:58.60	224.86	15.70	-84.7	-88.6	3.2	7.77e-01	0	49	104	0	60	1048565
2026-01-18 14:38:59.60	225.02	15.77	-84.7	-88.6	2.9	7.78e-01	0	49	104	0	60	1048574
2026-01-18 14:39:00.61	225.18	15.85	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048575
2026-01-18 14:39:01.61	225.33	15.93	-84.7	-88.6	3.5	7.77e-01	0	49	104	0	60	1048575
2026-01-18 14:39:02.62	225.49	16.01	-84.7	-88.6	2.8	7.77e-01	0	49	104	0	60	1048575
2026-01-18 14:39:03.62	225.65	16.09	-84.7	-88.6	3.3	7.77e-01	0	49	104	0	60	1048573
2026-01-18 14:39:04.63	225.81	16.17	-84.7	-88.6	3.1	7.75e-01	0	49	104	0	60	1048570
2026-01-18 14:39:05.63	225.97	16.25	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048575
2026-01-18 14:39:06.64	226.13	16.33	-84.7	-88.6	3.0	7.77e-01	0	49	104	0	60	1048575
2026-01-18 14:39:07.64	226.29	16.40	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048574
2026-01-18 14:39:08.65	226.45	16.48	-84.7	-88.6	2.9	7.75e-01	0	49	104	0	60	1048575
2026-01-18 14:39:09.66	226.61	16.56	-84.7	-88.6	3.4	7.76e-01	0	49	104	0	60	1048574
2026-01-18 14:39:10.67	226.78	16.64	-84.7	-88.6	2.7	7.76e-01	0	49	104	0	60	1048575
2026-01-18 14:39:11.68	226.95	16.72	-84.7	-88.6	3.3	7.76e-01	0	49	104	0	60	1048575
2026-01-18 14:39:12.68	227.11	16.80	-84.7	-88.6	3.1	7.77e-01	0	49	104	0	60	1048573
2026-01-18 14:39:13.69	227.28	16.88	-84.7	-88.6	3.0	7.76e-01	0	49	104	0	60	1048574
2026-01-18 14:39:14.70	227.45	16.96	-84.7	-88.6	2.9	7.77e-01	0	49	104	0	60	1048569
2026-01-18 14:39:15.71	227.61	17.04	-84.7	-88.6	3.5	7.77e-01	0	49	104	0	60	1048571
2026-01-18 14:39:16.72	227.78	17.12	-84.7	-88.6	3.0	7.77e-01	0	48	104	0	60	1048574
2026-01-18 14:39:17.72	227.95	17.19	-84.7	-88.6	3.3	7.77e-01	0	49	104	0	60	1048575
2026-01-18 14:39:18.73	228.13	17.27	-84.7	-88.6	3.6	7.76e-01	0	49	104	0	60	1048574
2026-01-18 14:39:19.74	228.30	17.35	-84.7	-88.6	2.7	7.77e-01	0	49	104	0	60	1048572
2026-01-18 14:39:20.75	228.47	17.43	-84.7	-88.6	3.4	7.76e-01	0	49	104	0	60	1048574
2026-01-18 14:39:21.76	228.65	17.51	-84.7	-88.6	2.9	7.75e-01	0	49	104	0	60	1048572
