#Pass ID: 20260118_041243_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 04:12:45

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:12:45.26	41.12	0.09	-85.2	-88.6	4.7	1.56e+00	0	45	0	0	60	1048575
2026-01-18 04:12:46.27	41.05	0.14	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:47.28	40.98	0.19	-84.3	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:48.28	40.91	0.25	-84.3	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:49.29	40.84	0.30	-83.9	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:50.29	40.77	0.36	-83.9	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:51.30	40.70	0.41	-84.3	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:52.31	40.62	0.47	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:53.32	40.55	0.52	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:54.33	40.48	0.58	-83.9	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:55.33	40.41	0.63	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:56.33	40.33	0.69	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:57.33	40.26	0.74	-84.3	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:58.34	40.19	0.79	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:12:59.34	40.11	0.85	-83.9	-88.8	2.4	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:00.35	40.04	0.90	-84.3	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:01.36	39.97	0.96	-84.3	-88.8	2.0	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:02.36	39.89	1.02	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:03.37	39.82	1.07	-83.9	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:04.37	39.74	1.13	-83.9	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:05.38	39.66	1.18	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:06.39	39.59	1.24	-84.3	-88.8	2.6	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:07.39	39.51	1.29	-84.3	-88.8	2.4	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:08.40	39.43	1.35	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:09.41	39.36	1.40	-83.9	-88.8	2.4	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:10.41	39.28	1.46	-84.3	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:11.42	39.20	1.52	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:12.43	39.12	1.57	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:13.44	39.04	1.63	-83.9	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:14.45	38.97	1.68	-84.3	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:15.45	38.89	1.74	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:16.46	38.81	1.80	-83.9	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:17.47	38.73	1.85	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:18.48	38.65	1.91	-83.9	-88.8	2.6	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:19.48	38.57	1.97	-84.3	-88.8	2.0	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:20.49	38.48	2.02	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:21.50	38.40	2.08	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:22.51	38.32	2.14	-83.9	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:23.51	38.24	2.19	-83.9	-88.8	2.0	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:24.51	38.16	2.25	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:25.51	38.08	2.31	-84.3	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:26.52	37.99	2.36	-84.3	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:27.53	37.91	2.42	-83.9	-88.8	2.4	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:28.53	37.82	2.48	-84.3	-88.8	2.0	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:29.53	37.74	2.53	-84.3	-88.8	1.9	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:30.53	37.66	2.59	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:31.54	37.57	2.65	-84.3	-88.8	2.0	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:32.55	37.49	2.71	-83.9	-88.8	2.3	3.12e+01	0	47	104	0	60	1048575
2026-01-18 04:13:33.56	37.40	2.76	-83.9	-88.8	2.3	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:34.56	37.31	2.82	-83.9	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:35.57	37.23	2.88	-84.3	-88.8	2.1	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:36.58	37.14	2.94	-84.3	-88.8	2.2	3.12e+01	0	47	104	0	60	1048575
2026-01-18 04:13:37.58	37.05	3.00	-83.9	-88.8	2.5	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:38.59	36.97	3.05	-84.3	-88.8	2.2	3.12e+01	0	47	104	0	60	1048575
2026-01-18 04:13:39.60	36.88	3.11	-84.3	-88.8	2.2	3.12e+01	0	46	104	0	60	1048575
2026-01-18 04:13:40.61	36.79	3.17	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048575
