#Pass ID: 20260118_001358_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 00:14:00

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 00:14:00.37	27.11	0.12	-85.2	-88.8	3.2	1.56e+00	0	44	0	0	60	1048572
2026-01-18 00:14:01.37	27.09	0.18	-85.2	-88.6	3.0	1.57e+00	0	45	104	0	60	1048574
2026-01-18 00:14:02.38	27.07	0.24	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048575
2026-01-18 00:14:03.38	27.05	0.30	-85.2	-88.6	2.9	1.56e+00	0	45	104	0	60	1048575
2026-01-18 00:14:04.39	27.04	0.36	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 00:14:05.40	27.02	0.42	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:06.40	27.00	0.48	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048574
2026-01-18 00:14:07.41	26.98	0.54	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 00:14:08.42	26.96	0.60	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 00:14:09.43	26.94	0.66	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:10.44	26.93	0.72	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048572
2026-01-18 00:14:11.44	26.91	0.78	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048570
2026-01-18 00:14:12.45	26.89	0.84	-85.2	-88.6	3.2	1.55e+00	0	46	104	0	60	1048573
2026-01-18 00:14:13.46	26.87	0.90	-85.2	-88.6	2.8	1.55e+00	0	46	104	0	60	1048575
2026-01-18 00:14:14.46	26.85	0.96	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048573
2026-01-18 00:14:15.47	26.83	1.03	-85.2	-88.6	3.2	1.55e+00	0	46	104	0	60	1048574
2026-01-18 00:14:16.48	26.81	1.09	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048574
2026-01-18 00:14:17.48	26.79	1.15	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:18.48	26.77	1.21	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:19.49	26.75	1.27	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:20.49	26.73	1.33	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:21.50	26.71	1.40	-85.2	-88.6	2.8	1.55e+00	0	46	104	0	60	1048573
2026-01-18 00:14:22.51	26.69	1.46	-85.2	-88.6	3.2	1.55e+00	0	46	104	0	60	1048575
2026-01-18 00:14:23.51	26.67	1.52	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:24.52	26.65	1.58	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048572
2026-01-18 00:14:25.53	26.63	1.65	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:26.54	26.61	1.71	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:27.54	26.59	1.77	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:28.55	26.57	1.84	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:29.55	26.55	1.90	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:30.56	26.53	1.96	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:31.57	26.51	2.03	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:32.58	26.49	2.09	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:33.58	26.47	2.15	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:34.58	26.45	2.22	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:35.59	26.43	2.28	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:36.60	26.41	2.35	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:37.60	26.39	2.41	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:38.61	26.36	2.47	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:39.62	26.34	2.54	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:40.63	26.32	2.60	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 00:14:41.64	26.30	2.67	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 00:14:42.65	26.28	2.73	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048570
2026-01-18 00:14:43.65	26.25	2.80	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 00:14:44.66	26.23	2.86	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048572
