#Pass ID: 20260118_025245_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 02:52:46

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:53:25.59	30.00	2.41	-85.2	-88.6	6.0	2.77e-01	0	47	0	0	60	1048575
2026-01-18 02:53:26.60	29.96	2.47	-85.2	-88.6	6.0	2.76e-01	0	47	0	0	60	1048574
2026-01-18 02:53:27.60	29.92	2.53	-82.8	-88.6	5.1	2.82e-01	0	47	0	0	60	1048570
2026-01-18 02:53:28.60	29.89	2.60	-85.2	-88.6	6.1	2.79e-01	0	47	0	0	60	1048570
2026-01-18 02:53:29.61	29.85	2.66	-84.7	-88.6	6.5	2.79e-01	0	47	0	0	60	1048572
2026-01-18 02:53:30.62	29.81	2.72	-85.2	-88.6	5.6	2.77e-01	0	47	0	0	60	1048573
2026-01-18 02:53:31.62	29.78	2.79	-84.7	-88.6	5.7	2.80e-01	0	47	0	0	60	1048571
2026-01-18 02:53:32.63	29.74	2.85	-84.3	-88.6	6.3	2.77e-01	0	47	0	0	60	1048575
2026-01-18 02:53:33.64	29.70	2.91	-83.1	-88.6	6.0	2.80e-01	0	47	0	0	60	1048572
2026-01-18 02:53:34.65	29.66	2.98	-84.7	-88.6	5.8	2.75e-01	0	47	0	0	60	1048574
2026-01-18 02:53:35.65	29.63	3.04	-83.5	-88.6	5.4	2.78e-01	0	47	0	0	60	1048573
2026-01-18 02:53:36.66	29.59	3.11	-84.3	-88.6	6.6	2.79e-01	0	47	0	0	60	1048569
2026-01-18 02:53:37.67	29.55	3.17	-84.7	-88.6	6.5	2.78e-01	0	47	0	0	60	1048573
2026-01-18 02:53:38.67	29.51	3.24	-84.7	-88.6	6.0	2.75e-01	0	47	0	0	60	1048572
2026-01-18 02:53:39.68	29.47	3.30	-84.7	-88.6	5.9	2.79e-01	0	47	0	0	60	1048572
2026-01-18 02:53:40.68	29.43	3.37	-84.7	-88.6	5.9	2.76e-01	0	47	0	0	60	1048569
2026-01-18 02:53:41.69	29.39	3.43	-84.7	-88.6	6.2	2.83e-01	0	47	0	0	60	1048575
2026-01-18 02:53:42.69	29.36	3.50	-84.7	-88.6	6.6	2.85e-01	0	47	0	0	60	1048575
2026-01-18 02:53:43.70	29.32	3.56	-83.5	-88.6	6.0	2.82e-01	0	47	0	0	60	1048573
2026-01-18 02:53:44.71	29.28	3.63	-84.7	-88.6	6.0	2.76e-01	0	47	0	0	60	1048572
2026-01-18 02:53:45.71	29.24	3.69	-85.2	-88.6	5.9	2.81e-01	0	47	0	0	60	1048571
2026-01-18 02:53:46.72	29.20	3.76	-85.2	-88.6	6.3	2.78e-01	0	47	0	0	60	1048572
2026-01-18 02:53:47.72	29.16	3.82	-85.2	-88.6	6.4	2.77e-01	0	47	0	0	60	1048575
2026-01-18 02:53:48.72	29.12	3.89	-84.3	-88.6	6.5	2.76e-01	0	47	0	0	60	1048574
2026-01-18 02:53:49.73	29.08	3.96	-84.7	-88.6	5.8	2.74e-01	0	47	0	0	60	1048575
2026-01-18 02:53:50.73	29.03	4.02	-84.7	-88.6	5.8	2.74e-01	0	47	0	0	60	1048573
2026-01-18 02:53:51.74	28.99	4.09	-85.2	-88.6	6.0	2.76e-01	0	47	0	0	60	1048572
2026-01-18 02:53:52.75	28.95	4.15	-85.2	-88.6	6.4	2.76e-01	0	47	0	0	60	1048573
2026-01-18 02:53:53.75	28.91	4.22	-84.7	-88.6	6.0	2.78e-01	0	47	0	0	60	1048575
2026-01-18 02:53:54.76	28.87	4.29	-84.7	-88.6	5.8	2.77e-01	0	47	0	0	60	1048571
2026-01-18 02:53:55.77	28.83	4.36	-84.7	-88.6	5.8	2.77e-01	0	47	0	0	60	1048574
2026-01-18 02:53:56.77	28.79	4.42	-85.2	-88.6	6.0	2.79e-01	0	47	0	0	60	1048574
2026-01-18 02:53:57.78	28.74	4.49	-84.7	-88.6	5.5	2.77e-01	0	47	0	0	60	1048574
2026-01-18 02:53:58.78	28.70	4.56	-84.7	-88.6	6.2	2.79e-01	0	47	0	0	60	1048572
2026-01-18 02:53:59.79	28.66	4.62	-84.7	-88.6	6.0	2.78e-01	0	47	0	0	60	1048554
2026-01-18 02:54:00.79	28.61	4.69	-85.2	-88.6	5.8	2.75e-01	0	47	0	0	60	1048574
2026-01-18 02:54:01.80	28.57	4.76	-85.2	-88.6	6.4	2.81e-01	0	47	0	0	60	1048575
2026-01-18 02:54:02.80	28.53	4.83	-84.7	-88.6	6.2	2.77e-01	0	47	0	0	60	1048569
2026-01-18 02:54:03.81	28.48	4.90	-85.2	-88.6	6.1	2.77e-01	0	47	0	0	60	1048573
2026-01-18 02:54:04.82	28.44	4.97	-84.7	-88.6	6.2	2.77e-01	0	47	0	0	60	1048572
2026-01-18 02:54:05.83	28.40	5.03	-84.7	-88.6	6.3	2.75e-01	0	47	0	0	60	1048572
2026-01-18 02:54:06.84	28.35	5.10	-84.7	-88.6	5.4	2.75e-01	0	47	0	0	60	1048571
2026-01-18 02:54:07.84	28.31	5.17	-84.7	-88.6	6.1	2.76e-01	0	47	0	0	60	1048566
2026-01-18 02:54:08.85	28.26	5.24	-84.7	-88.6	6.4	2.77e-01	0	47	0	0	60	1048571
2026-01-18 02:54:09.86	28.22	5.31	-85.2	-88.6	6.3	2.82e-01	0	47	0	0	60	1048574
2026-01-18 02:54:10.87	28.17	5.38	-84.7	-88.6	6.1	2.76e-01	0	47	0	0	60	1048574
2026-01-18 02:54:11.87	28.13	5.45	-84.7	-88.6	6.0	2.77e-01	0	47	0	0	60	1048572
2026-01-18 02:54:12.88	28.08	5.52	-84.7	-88.6	6.1	2.76e-01	0	47	0	0	60	1048574
2026-01-18 02:54:13.89	28.04	5.59	-84.7	-88.6	5.9	2.77e-01	0	47	0	0	60	1048572
2026-01-18 02:54:14.90	27.99	5.66	-84.7	-88.6	6.1	2.80e-01	0	47	0	0	60	1048571
2026-01-18 02:54:15.90	27.94	5.73	-85.2	-88.6	6.0	2.80e-01	0	47	0	0	60	1048573
2026-01-18 02:54:16.91	27.90	5.80	-84.7	-88.6	6.4	2.77e-01	0	47	0	0	60	1048570
2026-01-18 02:54:17.92	27.85	5.87	-84.7	-88.6	5.6	2.75e-01	0	47	0	0	60	1048575
2026-01-18 02:54:18.93	27.80	5.94	-84.7	-88.6	5.7	2.77e-01	0	47	0	0	60	1048575
2026-01-18 02:54:19.93	27.75	6.01	-85.2	-88.6	6.1	2.78e-01	0	47	0	0	60	1048575
2026-01-18 02:54:20.94	27.71	6.08	-85.2	-88.6	6.4	2.77e-01	0	47	0	0	60	1048574
2026-01-18 02:54:21.94	27.66	6.15	-84.7	-88.6	6.0	2.80e-01	0	47	0	0	60	1048573
2026-01-18 02:54:22.95	27.61	6.23	-84.7	-88.6	5.6	2.74e-01	0	47	0	0	60	1048574
2026-01-18 02:54:23.96	27.56	6.30	-84.7	-88.6	6.1	2.79e-01	0	47	0	0	60	1048573
2026-01-18 02:54:24.97	27.51	6.37	-84.7	-88.6	6.2	2.80e-01	0	47	0	0	60	1048570
2026-01-18 02:54:25.97	27.46	6.44	-84.7	-88.6	5.9	2.75e-01	0	47	0	0	60	1048575
2026-01-18 02:54:26.98	27.42	6.51	-84.7	-88.6	6.0	2.80e-01	0	47	0	0	60	1048575
2026-01-18 02:54:27.98	27.37	6.59	-84.7	-88.6	6.4	2.75e-01	0	47	0	0	60	1048573
2026-01-18 02:54:28.99	27.32	6.66	-85.2	-88.6	3.2	6.10e-01	0	47	104	0	60	1048574
2026-01-18 02:54:29.99	27.27	6.73	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:54:31.00	27.22	6.80	-85.2	-88.6	3.0	7.65e-01	0	47	104	0	60	1048575
2026-01-18 02:54:32.00	27.17	6.88	-85.2	-88.6	3.5	7.65e-01	0	47	104	0	60	1048567
2026-01-18 02:54:33.01	27.12	6.95	-85.2	-88.6	2.8	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:34.02	27.06	7.02	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:54:35.03	27.01	7.10	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048571
2026-01-18 02:54:36.04	26.96	7.17	-84.7	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:37.04	26.91	7.25	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:38.05	26.86	7.32	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:39.06	26.80	7.39	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:54:40.07	26.75	7.47	-84.7	-88.6	3.0	7.54e-01	0	47	104	0	60	1048572
2026-01-18 02:54:41.08	26.70	7.54	-85.2	-88.6	2.9	7.62e-01	0	47	104	0	60	1048574
2026-01-18 02:54:42.09	26.64	7.62	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:43.09	26.59	7.69	-85.2	-88.6	3.6	7.62e-01	0	47	104	0	60	1048575
2026-01-18 02:54:44.10	26.54	7.77	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048573
2026-01-18 02:54:45.11	26.48	7.85	-84.7	-88.6	2.9	7.63e-01	0	47	104	0	60	1048572
2026-01-18 02:54:46.12	26.43	7.92	-84.7	-88.6	2.9	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:47.13	26.37	8.00	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:54:48.13	26.32	8.07	-85.2	-88.6	2.8	7.61e-01	0	47	104	0	60	1048570
2026-01-18 02:54:49.14	26.26	8.15	-85.2	-88.6	3.1	7.62e-01	0	47	104	0	60	1048575
2026-01-18 02:54:50.15	26.21	8.23	-84.7	-88.6	3.1	7.64e-01	0	47	104	0	60	1048573
2026-01-18 02:54:51.16	26.15	8.30	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:52.16	26.09	8.38	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048571
2026-01-18 02:54:53.16	26.04	8.46	-85.2	-88.6	3.6	7.62e-01	0	47	104	0	60	1048575
2026-01-18 02:54:54.16	25.98	8.53	-84.7	-88.6	3.1	7.64e-01	0	47	104	0	60	1048571
2026-01-18 02:54:55.17	25.92	8.61	-85.2	-88.6	3.0	7.60e-01	0	47	104	0	60	1048572
2026-01-18 02:54:56.18	25.86	8.69	-84.7	-88.6	3.3	7.62e-01	0	47	104	0	60	1048575
2026-01-18 02:54:57.18	25.81	8.77	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:54:58.19	25.75	8.85	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048569
2026-01-18 02:54:59.20	25.69	8.92	-85.2	-88.6	2.9	7.62e-01	0	47	104	0	60	1048574
2026-01-18 02:55:00.20	25.63	9.00	-84.7	-88.6	3.2	7.63e-01	0	47	104	0	60	1048571
2026-01-18 02:55:01.21	25.57	9.08	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:55:02.22	25.51	9.16	-85.2	-88.6	3.8	7.62e-01	0	47	104	0	60	1048574
2026-01-18 02:55:03.23	25.45	9.24	-85.2	-88.6	3.3	7.62e-01	0	47	104	0	60	1048566
2026-01-18 02:55:04.23	25.39	9.32	-85.2	-88.6	2.7	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:05.24	25.33	9.40	-84.7	-88.6	3.3	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:55:06.25	25.27	9.48	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:55:07.25	25.21	9.56	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048572
2026-01-18 02:55:08.26	25.14	9.64	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:55:09.26	25.08	9.72	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:55:10.27	25.02	9.80	-84.7	-88.6	3.7	7.61e-01	0	47	104	0	60	1048573
2026-01-18 02:55:11.28	24.96	9.88	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:12.28	24.89	9.96	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:13.29	24.83	10.05	-85.2	-88.6	3.6	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:14.30	24.77	10.13	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048572
2026-01-18 02:55:15.31	24.70	10.21	-85.2	-88.6	3.6	7.64e-01	0	47	104	0	60	1048573
2026-01-18 02:55:16.32	24.64	10.29	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048571
2026-01-18 02:55:17.32	24.57	10.38	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:55:18.33	24.51	10.46	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:19.33	24.44	10.54	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048573
2026-01-18 02:55:20.34	24.37	10.62	-84.7	-88.6	2.8	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:21.35	24.31	10.71	-85.2	-88.6	2.9	7.61e-01	0	47	104	0	60	1048573
2026-01-18 02:55:22.36	24.24	10.79	-85.2	-88.6	2.8	7.65e-01	0	47	104	0	60	1048572
2026-01-18 02:55:23.36	24.17	10.88	-85.2	-88.6	3.7	7.62e-01	0	47	104	0	60	1048575
2026-01-18 02:55:24.37	24.10	10.96	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048572
2026-01-18 02:55:25.37	24.03	11.04	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048569
2026-01-18 02:55:26.38	23.97	11.13	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:27.38	23.90	11.21	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048573
2026-01-18 02:55:28.39	23.83	11.30	-84.7	-88.6	3.6	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:55:29.40	23.76	11.38	-84.7	-88.6	3.0	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:30.41	23.68	11.47	-85.2	-88.6	3.7	7.63e-01	0	47	104	0	60	1048567
2026-01-18 02:55:31.42	23.61	11.56	-85.2	-88.6	3.2	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:32.43	23.54	11.64	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:33.44	23.47	11.73	-84.7	-88.6	3.7	7.65e-01	0	47	104	0	60	1048573
2026-01-18 02:55:34.44	23.40	11.82	-85.2	-88.6	3.5	7.62e-01	0	47	104	0	60	1048575
2026-01-18 02:55:35.45	23.32	11.90	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:55:36.46	23.25	11.99	-85.2	-88.6	2.7	7.62e-01	0	47	104	0	60	1048574
2026-01-18 02:55:37.46	23.18	12.08	-85.2	-88.6	3.5	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:55:38.47	23.10	12.17	-84.7	-88.6	3.5	7.63e-01	0	47	104	0	60	1048573
2026-01-18 02:55:39.47	23.03	12.25	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:40.47	22.95	12.34	-85.2	-88.6	3.0	7.62e-01	0	47	104	0	60	1048572
2026-01-18 02:55:41.48	22.88	12.43	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:42.48	22.80	12.52	-84.7	-88.6	3.2	7.64e-01	0	47	104	0	60	1048563
2026-01-18 02:55:43.49	22.73	12.61	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:44.49	22.65	12.70	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048571
2026-01-18 02:55:45.50	22.57	12.79	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:46.51	22.49	12.88	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:55:47.52	22.41	12.97	-84.7	-88.6	3.3	7.63e-01	0	47	104	0	60	1048570
2026-01-18 02:55:48.53	22.33	13.06	-85.2	-88.6	3.4	7.62e-01	0	47	104	0	60	1048574
2026-01-18 02:55:49.53	22.26	13.15	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:50.54	22.17	13.24	-85.2	-88.6	3.5	7.61e-01	0	47	104	0	60	1048572
2026-01-18 02:55:51.54	22.09	13.33	-84.7	-88.6	2.6	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:55:52.55	22.01	13.42	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:55:53.55	21.93	13.51	-85.2	-88.6	3.3	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:55:54.56	21.85	13.61	-85.2	-88.6	2.7	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:55:55.57	21.77	13.70	-85.2	-88.6	3.3	7.64e-01	0	47	104	0	60	1048570
2026-01-18 02:55:56.58	21.68	13.79	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:55:57.58	21.60	13.89	-85.2	-88.6	2.9	7.63e-01	0	47	104	0	60	1048570
2026-01-18 02:55:58.59	21.51	13.98	-84.7	-88.6	3.4	7.64e-01	0	47	104	0	60	1048571
2026-01-18 02:55:59.60	21.43	14.07	-84.7	-88.6	3.5	7.64e-01	0	47	104	0	60	1048570
2026-01-18 02:56:00.60	21.34	14.17	-85.2	-88.6	3.4	7.63e-01	0	47	104	0	60	1048571
2026-01-18 02:56:01.62	21.26	14.26	-84.7	-88.6	2.8	7.66e-01	0	47	104	0	60	1048575
2026-01-18 02:56:02.62	21.17	14.36	-85.2	-88.6	3.0	7.62e-01	0	47	104	0	60	1048573
2026-01-18 02:56:03.63	21.08	14.45	-84.7	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:56:04.64	21.00	14.55	-85.2	-88.6	3.5	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:56:05.65	20.91	14.64	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:06.65	20.82	14.74	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:56:07.66	20.73	14.83	-85.2	-88.6	3.0	7.61e-01	0	47	104	0	60	1048567
2026-01-18 02:56:08.66	20.64	14.93	-84.7	-88.6	3.6	7.63e-01	0	47	104	0	60	1048572
2026-01-18 02:56:09.67	20.55	15.03	-85.2	-88.6	3.6	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:10.68	20.46	15.12	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:11.69	20.36	15.22	-84.7	-88.6	3.6	7.62e-01	0	47	104	0	60	1048574
2026-01-18 02:56:12.69	20.27	15.32	-85.2	-88.6	3.1	7.58e-01	0	47	104	0	60	1048574
2026-01-18 02:56:13.70	20.18	15.42	-84.3	-88.6	3.0	7.64e-01	0	47	104	0	60	1048573
2026-01-18 02:56:14.71	20.08	15.52	-85.2	-88.6	3.4	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:56:15.72	19.99	15.62	-84.7	-88.6	3.2	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:16.72	19.89	15.71	-85.2	-88.6	3.1	7.62e-01	0	47	104	0	60	1048567
2026-01-18 02:56:17.73	19.80	15.81	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:56:18.74	19.70	15.91	-84.7	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:19.75	19.60	16.01	-85.2	-88.6	3.1	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:56:20.76	19.50	16.11	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048572
2026-01-18 02:56:21.77	19.40	16.22	-85.2	-88.6	3.5	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:22.77	19.31	16.32	-85.2	-88.6	2.8	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:56:23.78	19.21	16.42	-84.3	-88.6	2.8	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:24.79	19.10	16.52	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:56:25.80	19.00	16.62	-84.7	-88.6	3.6	7.64e-01	0	47	104	0	60	1048573
2026-01-18 02:56:26.80	18.90	16.72	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:56:27.81	18.80	16.83	-85.2	-88.6	3.6	7.62e-01	0	47	104	0	60	1048574
2026-01-18 02:56:28.81	18.69	16.93	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048574
2026-01-18 02:56:29.82	18.59	17.03	-85.2	-88.6	3.1	7.65e-01	0	47	104	0	60	1048571
2026-01-18 02:56:30.83	18.48	17.14	-85.2	-88.6	3.6	7.64e-01	0	47	104	0	60	1048574
2026-01-18 02:56:31.83	18.38	17.24	-85.2	-88.6	3.7	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:56:32.84	18.27	17.34	-85.2	-88.6	3.0	7.63e-01	0	47	104	0	60	1048575
2026-01-18 02:56:33.85	18.16	17.45	-85.2	-88.6	2.9	7.62e-01	0	47	104	0	60	1048575
2026-01-18 02:56:34.86	18.06	17.55	-84.7	-88.6	3.1	7.61e-01	0	47	104	0	60	1048572
2026-01-18 02:56:35.87	17.95	17.66	-85.2	-88.6	2.9	7.64e-01	0	47	104	0	60	1048571
2026-01-18 02:56:36.87	17.84	17.76	-85.2	-88.6	3.1	7.64e-01	0	47	104	0	60	1048575
2026-01-18 02:56:37.88	17.73	17.87	-85.2	-88.6	3.2	7.63e-01	0	47	104	0	60	1048573
