#Pass ID: 20260118_065042_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 06:54:36

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 06:54:36.96	103.78	18.23	-83.5	-79.0	2.4	0.00e+00	0	48	0	0	60	1048569
2026-01-18 06:54:37.96	103.67	18.33	-85.2	-88.6	2.9	1.56e+00	0	49	104	0	60	1048575
2026-01-18 06:54:38.97	103.55	18.44	-85.2	-88.6	2.9	1.56e+00	0	49	104	0	60	1048574
2026-01-18 06:54:39.98	103.43	18.55	-84.7	-88.6	3.1	1.55e+00	0	49	104	0	60	1048575
2026-01-18 06:54:40.99	103.31	18.66	-85.2	-88.6	3.1	1.56e+00	0	49	104	0	60	1048573
2026-01-18 06:54:42.00	103.19	18.77	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048572
2026-01-18 06:54:43.00	103.07	18.88	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:54:44.01	102.95	18.99	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:54:45.01	102.83	19.10	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:54:46.02	102.71	19.21	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:54:47.03	102.58	19.32	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:54:48.04	102.46	19.43	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048571
2026-01-18 06:54:49.05	102.33	19.54	-84.3	-88.6	2.7	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:54:50.05	102.21	19.65	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:54:51.06	102.08	19.77	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:54:52.07	101.95	19.88	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:54:53.08	101.82	19.99	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:54:54.08	101.69	20.10	-85.2	-88.6	2.6	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:54:55.09	101.56	20.22	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048571
2026-01-18 06:54:56.10	101.43	20.33	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:54:57.11	101.29	20.45	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:54:58.12	101.16	20.56	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:54:59.12	101.02	20.68	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:55:00.13	100.89	20.79	-84.7	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:01.14	100.75	20.91	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:02.14	100.61	21.02	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048570
2026-01-18 06:55:03.15	100.47	21.14	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:55:04.15	100.33	21.26	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:05.16	100.19	21.37	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:06.16	100.05	21.49	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:07.17	99.90	21.61	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:08.18	99.76	21.73	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:09.19	99.61	21.85	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:10.20	99.46	21.97	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:11.20	99.31	22.08	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:12.21	99.16	22.20	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:13.22	99.01	22.32	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:14.23	98.86	22.44	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:15.24	98.71	22.57	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:55:16.24	98.55	22.69	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:17.25	98.40	22.81	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048573
2026-01-18 06:55:18.25	98.24	22.93	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:19.25	98.08	23.05	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:20.25	97.92	23.17	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048574
2026-01-18 06:55:21.26	97.76	23.29	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:22.27	97.60	23.42	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:23.27	97.44	23.54	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:24.28	97.27	23.66	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:25.28	97.11	23.79	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048572
2026-01-18 06:55:26.29	96.94	23.91	-85.2	-88.6	3.3	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:27.30	96.77	24.04	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:28.30	96.60	24.16	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:29.31	96.43	24.29	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:30.32	96.26	24.41	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:55:31.33	96.08	24.54	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:32.33	95.91	24.66	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:33.34	95.73	24.79	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:34.35	95.55	24.92	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:35.36	95.37	25.05	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048574
2026-01-18 06:55:36.36	95.19	25.17	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048570
2026-01-18 06:55:37.37	95.01	25.30	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:38.37	94.82	25.43	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:39.38	94.64	25.56	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:55:40.38	94.45	25.68	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:41.39	94.26	25.81	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:42.40	94.07	25.94	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:43.41	93.88	26.07	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048570
2026-01-18 06:55:44.41	93.68	26.20	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:45.42	93.49	26.33	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:46.43	93.29	26.46	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:47.44	93.09	26.59	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:55:48.44	92.89	26.72	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:49.44	92.69	26.85	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048573
2026-01-18 06:55:50.45	92.49	26.98	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048571
2026-01-18 06:55:51.46	92.28	27.12	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:52.46	92.08	27.25	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:53.47	91.87	27.38	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:55:54.48	91.66	27.51	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048574
2026-01-18 06:55:55.48	91.44	27.64	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048570
2026-01-18 06:55:56.48	91.23	27.77	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048574
2026-01-18 06:55:57.49	91.02	27.91	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:55:58.50	90.80	28.04	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:55:59.51	90.58	28.17	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:00.52	90.35	28.31	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048574
2026-01-18 06:56:01.52	90.13	28.44	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:02.53	89.91	28.57	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:56:03.54	89.68	28.71	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:04.55	89.45	28.84	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:05.56	89.22	28.98	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:56:06.56	88.99	29.11	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:56:07.57	88.75	29.24	-85.2	-88.6	2.8	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:08.57	88.52	29.38	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:56:09.58	88.28	29.51	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:56:10.58	88.04	29.64	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048569
2026-01-18 06:56:11.59	87.79	29.78	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048570
2026-01-18 06:56:12.60	87.55	29.91	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:13.61	87.30	30.05	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:14.61	87.05	30.18	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:56:15.62	86.80	30.32	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:56:16.63	86.55	30.45	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048572
2026-01-18 06:56:17.63	86.29	30.58	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:18.64	86.03	30.72	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:56:19.64	85.78	30.85	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:20.65	85.51	30.99	-85.2	-88.6	2.7	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:21.66	85.25	31.12	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048574
2026-01-18 06:56:22.67	84.98	31.26	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:23.67	84.72	31.39	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:24.68	84.44	31.52	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048568
2026-01-18 06:56:25.68	84.17	31.66	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048574
2026-01-18 06:56:26.68	83.90	31.79	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:27.69	83.62	31.92	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:28.70	83.34	32.06	-85.2	-88.6	2.9	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:56:29.71	83.06	32.19	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048572
2026-01-18 06:56:30.72	82.77	32.32	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:31.73	82.48	32.46	-85.2	-88.6	3.1	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:32.73	82.20	32.59	-85.2	-88.6	3.2	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:33.74	81.90	32.72	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:56:34.75	81.61	32.85	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048574
2026-01-18 06:56:35.76	81.31	32.98	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:36.76	81.01	33.11	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:37.77	80.71	33.25	-85.2	-88.6	3.3	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:38.78	80.41	33.38	-85.2	-88.6	3.0	1.55e+00	0	48	104	0	60	1048575
2026-01-18 06:56:39.79	80.10	33.51	-85.2	-88.6	3.0	1.56e+00	0	48	104	0	60	1048573
2026-01-18 06:56:40.79	79.79	33.64	-85.2	-88.6	2.9	1.56e+00	0	48	104	0	60	1048575
2026-01-18 06:56:41.80	79.48	33.77	-85.2	-88.6	3.1	1.55e+00	0	48	104	0	60	1048574
