#Pass ID: 20260118_110921_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 11:15:40

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 11:15:40.98	207.70	43.57	-83.1	-79.0	2.4	0.00e+00	0	49	0	0	60	1048575
2026-01-18 11:15:41.98	208.06	43.78	-84.7	-88.6	5.6	3.66e-01	0	49	0	0	60	1048572
2026-01-18 11:15:42.99	208.42	44.00	-85.2	-88.6	6.0	2.97e-01	0	49	0	0	60	1048569
2026-01-18 11:15:44.00	208.79	44.21	-84.7	-88.6	6.4	2.78e-01	0	49	0	0	60	1048574
2026-01-18 11:15:45.01	209.16	44.43	-84.7	-88.6	6.0	2.73e-01	0	49	0	0	60	1048574
2026-01-18 11:15:46.02	209.54	44.64	-84.7	-88.6	6.0	2.75e-01	0	49	0	0	60	1048569
2026-01-18 11:15:47.03	209.93	44.86	-84.7	-88.6	5.3	2.73e-01	0	49	0	0	60	1048575
2026-01-18 11:15:48.04	210.32	45.07	-84.7	-88.6	6.2	2.76e-01	0	49	0	0	60	1048572
2026-01-18 11:15:49.04	210.71	45.28	-84.7	-88.6	6.3	2.76e-01	0	49	0	0	60	1048572
2026-01-18 11:15:50.05	211.11	45.49	-84.3	-88.6	6.1	2.77e-01	0	49	0	0	60	1048575
2026-01-18 11:15:51.06	211.51	45.71	-85.2	-88.6	6.0	2.74e-01	0	49	0	0	60	1048573
2026-01-18 11:15:52.06	211.92	45.92	-84.7	-88.6	5.8	2.77e-01	0	49	0	0	60	1048567
2026-01-18 11:15:53.07	212.34	46.13	-84.7	-88.6	6.0	2.78e-01	0	49	0	0	60	1048575
2026-01-18 11:15:54.08	212.76	46.34	-84.7	-88.6	6.3	2.76e-01	0	49	0	0	60	1048573
2026-01-18 11:15:55.08	213.18	46.55	-85.2	-88.6	5.9	2.80e-01	0	49	0	0	60	1048573
2026-01-18 11:15:56.09	213.62	46.76	-84.7	-88.6	6.1	2.75e-01	0	49	0	0	60	1048574
2026-01-18 11:15:57.10	214.05	46.97	-85.2	-88.6	6.4	2.81e-01	0	49	0	0	60	1048573
2026-01-18 11:15:58.11	214.50	47.18	-84.7	-88.6	5.7	2.79e-01	0	48	0	0	60	1048564
2026-01-18 11:15:59.12	214.95	47.39	-84.7	-88.6	6.1	2.77e-01	0	48	0	0	60	1048571
2026-01-18 11:16:00.13	215.41	47.59	-85.2	-88.6	6.0	2.77e-01	0	48	0	0	60	1048571
2026-01-18 11:16:01.13	215.86	47.80	-84.7	-88.6	5.8	2.74e-01	0	49	0	0	60	1048575
2026-01-18 11:16:02.14	216.33	48.00	-85.2	-88.6	5.4	2.76e-01	0	49	0	0	60	1048572
2026-01-18 11:16:03.15	216.81	48.21	-84.7	-88.6	5.8	2.82e-01	0	49	0	0	60	1048572
2026-01-18 11:16:04.16	217.29	48.41	-85.2	-88.6	6.5	2.76e-01	0	48	0	0	60	1048575
2026-01-18 11:16:05.16	217.77	48.61	-84.7	-88.6	6.0	2.80e-01	0	48	0	0	60	1048570
2026-01-18 11:16:06.17	218.27	48.81	-85.2	-88.6	6.2	2.71e-01	0	48	0	0	60	1048575
2026-01-18 11:16:07.17	218.76	49.01	-84.7	-88.6	6.2	2.71e-01	0	48	0	0	60	1048559
2026-01-18 11:16:08.18	219.27	49.21	-84.7	-88.6	6.3	2.74e-01	0	48	0	0	60	1048574
2026-01-18 11:16:09.19	219.78	49.40	-84.7	-88.6	6.2	2.71e-01	0	48	0	0	60	1048573
2026-01-18 11:16:10.20	220.30	49.60	-85.2	-88.6	6.0	2.79e-01	0	48	0	0	60	1048572
2026-01-18 11:16:11.20	220.82	49.79	-84.7	-88.6	6.0	2.79e-01	0	48	0	0	60	1048574
2026-01-18 11:16:12.21	221.35	49.98	-84.7	-88.6	5.9	2.75e-01	0	48	0	0	60	1048575
2026-01-18 11:16:13.22	221.89	50.17	-84.7	-88.6	6.1	2.77e-01	0	48	0	0	60	1048572
2026-01-18 11:16:14.23	222.44	50.36	-85.2	-88.6	5.7	2.74e-01	0	48	0	0	60	1048574
2026-01-18 11:16:15.24	222.99	50.54	-84.7	-88.6	5.6	2.74e-01	0	48	0	0	60	1048575
2026-01-18 11:16:16.25	223.55	50.72	-85.2	-88.6	6.4	2.73e-01	0	48	0	0	60	1048573
2026-01-18 11:16:17.25	224.11	50.90	-84.7	-88.6	6.1	2.77e-01	0	49	0	0	60	1048575
2026-01-18 11:16:18.26	224.68	51.08	-85.2	-88.6	5.7	2.73e-01	0	48	0	0	60	1048573
2026-01-18 11:16:19.27	225.26	51.26	-85.2	-88.6	5.8	2.77e-01	0	49	0	0	60	1048573
2026-01-18 11:16:20.28	225.85	51.43	-85.2	-88.6	5.8	2.76e-01	0	48	0	0	60	1048574
2026-01-18 11:16:21.28	226.43	51.60	-84.7	-88.6	5.9	2.73e-01	0	48	0	0	60	1048575
2026-01-18 11:16:22.29	227.03	51.77	-84.7	-88.6	5.7	2.77e-01	0	48	0	0	60	1048574
2026-01-18 11:16:23.30	227.64	51.94	-84.7	-88.6	6.3	2.72e-01	0	48	0	0	60	1048573
2026-01-18 11:16:24.31	228.25	52.11	-84.7	-88.6	6.3	2.74e-01	0	48	0	0	60	1048575
2026-01-18 11:16:25.31	228.87	52.26	-85.2	-88.6	6.0	2.77e-01	0	48	0	0	60	1048572
2026-01-18 11:16:26.32	229.49	52.42	-84.7	-88.6	5.6	2.77e-01	0	48	0	0	60	1048573
2026-01-18 11:16:27.33	230.12	52.58	-85.2	-88.6	5.9	2.73e-01	0	48	0	0	60	1048572
2026-01-18 11:16:28.33	230.76	52.73	-84.7	-88.6	6.5	2.81e-01	0	48	0	0	60	1048572
2026-01-18 11:16:29.33	231.40	52.88	-85.2	-88.6	6.7	2.75e-01	0	48	0	0	60	1048575
2026-01-18 11:16:30.34	232.05	53.02	-84.7	-88.6	6.0	2.73e-01	0	48	0	0	60	1048574
2026-01-18 11:16:31.35	232.71	53.17	-84.7	-88.6	6.0	2.76e-01	0	48	0	0	60	1048575
2026-01-18 11:16:32.35	233.37	53.30	-84.7	-88.6	5.8	2.75e-01	0	48	0	0	60	1048574
2026-01-18 11:16:33.36	234.04	53.44	-85.2	-88.6	5.8	2.72e-01	0	48	0	0	60	1048574
2026-01-18 11:16:34.37	234.72	53.57	-84.7	-88.6	5.6	2.78e-01	0	48	0	0	60	1048575
2026-01-18 11:16:35.37	235.39	53.70	-85.2	-88.6	5.7	2.77e-01	0	48	0	0	60	1048574
2026-01-18 11:16:36.38	236.08	53.82	-84.7	-88.6	6.0	2.74e-01	0	48	0	0	60	1048574
2026-01-18 11:16:37.39	236.78	53.94	-85.2	-88.6	6.0	2.73e-01	0	48	0	0	60	1048575
2026-01-18 11:16:38.40	237.48	54.06	-85.2	-88.6	6.0	2.77e-01	0	48	0	0	60	1048575
2026-01-18 11:16:39.41	238.18	54.17	-84.7	-88.6	6.2	2.71e-01	0	48	0	0	60	1048575
2026-01-18 11:16:40.41	238.89	54.28	-85.2	-88.6	6.5	2.75e-01	0	48	0	0	60	1048568
2026-01-18 11:16:41.42	239.61	54.39	-84.7	-88.6	6.5	2.79e-01	0	48	0	0	60	1048575
2026-01-18 11:16:42.43	240.33	54.49	-84.7	-88.6	6.5	2.76e-01	0	48	0	0	60	1048572
2026-01-18 11:16:43.44	241.06	54.58	-84.7	-88.6	6.2	2.73e-01	0	48	0	0	60	1048575
2026-01-18 11:16:44.45	241.79	54.67	-84.7	-88.6	6.0	2.69e-01	0	48	0	0	60	1048574
2026-01-18 11:16:45.45	242.52	54.76	-84.7	-88.6	6.1	2.73e-01	0	48	0	0	60	1048575
2026-01-18 11:16:46.46	243.26	54.84	-85.2	-88.6	5.8	2.79e-01	0	48	0	0	60	1048571
2026-01-18 11:16:47.47	244.00	54.92	-84.7	-88.6	6.1	2.77e-01	0	48	0	0	60	1048574
2026-01-18 11:16:48.48	244.75	54.99	-85.2	-88.6	6.1	2.70e-01	0	48	0	0	60	1048569
2026-01-18 11:16:49.49	245.50	55.06	-84.7	-88.6	6.3	2.75e-01	0	48	0	0	60	1048569
2026-01-18 11:16:50.50	246.26	55.13	-84.7	-88.6	6.2	2.78e-01	0	48	0	0	60	1048574
2026-01-18 11:16:51.50	247.01	55.18	-84.7	-88.6	5.9	2.75e-01	0	48	0	0	60	1048572
2026-01-18 11:16:52.51	247.77	55.24	-85.2	-88.6	5.8	2.74e-01	0	48	0	0	60	1048575
2026-01-18 11:16:53.52	248.54	55.29	-84.7	-88.6	5.9	2.74e-01	0	48	0	0	60	1048565
2026-01-18 11:16:54.53	249.31	55.33	-84.7	-88.6	5.8	2.75e-01	0	48	0	0	60	1048571
2026-01-18 11:16:55.53	250.07	55.37	-84.7	-88.6	6.3	2.74e-01	0	48	0	0	60	1048572
2026-01-18 11:16:56.54	250.84	55.41	-85.2	-88.6	6.0	2.80e-01	0	48	0	0	60	1048574
2026-01-18 11:16:57.55	251.61	55.44	-85.2	-88.6	5.5	2.75e-01	0	48	0	0	60	1048572
2026-01-18 11:16:58.56	252.39	55.46	-84.7	-88.6	6.1	2.74e-01	0	48	0	0	60	1048573
2026-01-18 11:16:59.56	253.16	55.48	-84.7	-88.6	6.0	2.78e-01	0	48	0	0	60	1048575
2026-01-18 11:17:00.57	253.93	55.49	-84.7	-88.6	6.4	2.78e-01	0	48	0	0	60	1048571
2026-01-18 11:17:01.58	254.71	55.50	-85.2	-88.6	5.8	2.74e-01	0	48	0	0	60	1048575
2026-01-18 11:17:02.58	255.48	55.51	-84.7	-88.6	5.9	2.81e-01	0	48	0	0	60	1048572
2026-01-18 11:17:03.59	256.26	55.51	-84.7	-88.6	5.9	2.81e-01	0	48	0	0	60	1048574
2026-01-18 11:17:04.60	257.04	55.50	-84.7	-88.6	6.5	2.78e-01	0	48	0	0	60	1048572
2026-01-18 11:17:05.60	257.81	55.49	-84.7	-88.6	6.1	2.78e-01	0	48	0	0	60	1048571
2026-01-18 11:17:06.61	258.58	55.47	-85.2	-88.6	5.8	2.82e-01	0	48	0	0	60	1048571
2026-01-18 11:17:07.62	259.36	55.45	-85.2	-88.6	6.1	2.81e-01	0	48	0	0	60	1048573
2026-01-18 11:17:08.63	260.13	55.43	-85.2	-88.6	6.4	2.78e-01	0	48	0	0	60	1048573
2026-01-18 11:17:09.64	260.91	55.39	-84.7	-88.6	6.1	2.74e-01	0	48	0	0	60	1048574
2026-01-18 11:17:10.64	261.67	55.36	-84.7	-88.6	5.8	2.82e-01	0	48	0	0	60	1048569
2026-01-18 11:17:11.65	262.44	55.32	-84.7	-88.6	6.4	2.77e-01	0	48	0	0	60	1048570
2026-01-18 11:17:12.65	263.20	55.27	-84.7	-88.6	6.0	2.73e-01	0	48	0	0	60	1048572
2026-01-18 11:17:13.66	263.96	55.22	-85.2	-88.6	6.0	2.72e-01	0	48	0	0	60	1048571
