#Pass ID: 20260118_101144_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 10:11:47

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:11:47.44	198.08	0.15	-82.8	-79.0	2.5	0.00e+00	0	45	0	0	60	1048575
2026-01-18 10:11:48.45	198.14	0.20	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:11:49.45	198.19	0.26	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:11:50.46	198.24	0.32	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:11:51.47	198.29	0.37	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-18 10:11:52.48	198.35	0.43	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048570
2026-01-18 10:11:53.49	198.40	0.48	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:11:54.49	198.45	0.54	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:11:55.50	198.51	0.60	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:11:56.51	198.56	0.65	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048573
2026-01-18 10:11:57.51	198.61	0.71	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:11:58.52	198.67	0.77	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 10:11:59.52	198.72	0.82	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 10:12:00.53	198.77	0.88	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048573
2026-01-18 10:12:01.54	198.83	0.94	-84.3	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 10:12:02.55	198.88	0.99	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048575
2026-01-18 10:12:03.55	198.94	1.05	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048573
2026-01-18 10:12:04.56	198.99	1.11	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 10:12:05.57	199.05	1.17	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 10:12:06.57	199.10	1.22	-85.2	-88.6	3.1	1.55e+00	0	46	104	0	60	1048575
2026-01-18 10:12:07.58	199.16	1.28	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 10:12:08.59	199.21	1.34	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048570
2026-01-18 10:12:09.60	199.27	1.40	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048573
2026-01-18 10:12:10.60	199.33	1.45	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048573
2026-01-18 10:12:11.61	199.38	1.51	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048571
