#Pass ID: 20260118_103804_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 10:47:16

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 10:47:16.92	325.10	29.10	-85.2	-88.6	3.4	1.56e+00	0	47	0	0	60	1048575
2026-01-18 10:47:17.92	325.23	28.90	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:18.93	325.36	28.71	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:19.93	325.49	28.51	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:20.94	325.62	28.31	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:21.95	325.75	28.12	-84.3	-88.8	2.2	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:22.96	325.87	27.92	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:23.96	326.00	27.73	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:24.97	326.12	27.54	-84.3	-88.8	2.2	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:25.98	326.24	27.35	-84.3	-88.8	2.1	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:26.99	326.36	27.16	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:28.00	326.48	26.97	-83.9	-88.8	2.2	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:29.00	326.60	26.79	-83.5	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:30.01	326.71	26.60	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:31.02	326.83	26.42	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:32.02	326.94	26.24	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:33.03	327.05	26.05	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:34.03	327.16	25.87	-83.9	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:35.04	327.27	25.70	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:36.05	327.38	25.52	-84.3	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:37.05	327.49	25.34	-84.3	-88.8	2.8	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:38.06	327.59	25.17	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:39.07	327.70	24.99	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:40.08	327.80	24.82	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:41.09	327.90	24.65	-84.3	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:42.09	328.00	24.48	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:43.10	328.10	24.31	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:44.11	328.20	24.14	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:45.12	328.30	23.97	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:46.12	328.40	23.81	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:47.13	328.49	23.64	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:48.14	328.59	23.48	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:49.14	328.68	23.31	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:50.15	328.78	23.15	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:51.16	328.87	22.99	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:52.16	328.96	22.83	-83.9	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:53.17	329.05	22.67	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:54.18	329.14	22.51	-84.3	-88.8	2.2	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:55.19	329.23	22.36	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:56.20	329.31	22.20	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:57.21	329.40	22.04	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:58.21	329.49	21.89	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:47:59.22	329.57	21.74	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:00.23	329.66	21.59	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:01.24	329.74	21.43	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:02.24	329.82	21.28	-83.5	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:03.25	329.90	21.13	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:04.25	329.98	20.99	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:05.26	330.06	20.84	-83.9	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:06.27	330.14	20.69	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:07.28	330.22	20.55	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:08.28	330.30	20.40	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:09.29	330.38	20.26	-84.3	-88.8	2.8	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:10.29	330.45	20.12	-84.3	-88.8	2.8	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:11.30	330.53	19.97	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:12.31	330.60	19.83	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:13.32	330.68	19.69	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:14.32	330.75	19.55	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:15.33	330.83	19.41	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:16.34	330.90	19.27	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:17.35	330.97	19.14	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:18.35	331.04	19.00	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:19.36	331.11	18.86	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:20.37	331.18	18.73	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:21.38	331.25	18.60	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:22.39	331.32	18.46	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:23.40	331.39	18.33	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:24.40	331.45	18.20	-84.3	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:25.41	331.52	18.07	-83.5	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:26.42	331.59	17.93	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:27.42	331.65	17.81	-83.9	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:28.43	331.72	17.68	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:29.44	331.78	17.55	-84.3	-88.8	3.0	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:30.44	331.85	17.42	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:31.45	331.91	17.29	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:32.46	331.98	17.17	-84.3	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:33.47	332.04	17.04	-84.3	-88.8	2.0	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:34.48	332.10	16.92	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:35.48	332.16	16.79	-83.9	-88.8	2.7	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:36.49	332.22	16.67	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:37.50	332.28	16.55	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:38.51	332.34	16.42	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:39.51	332.40	16.30	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:40.52	332.46	16.18	-83.9	-88.8	2.8	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:41.52	332.52	16.06	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:42.53	332.58	15.94	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048572
2026-01-18 10:48:43.54	332.64	15.82	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048572
