#Pass ID: 20260118_043229_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 04:32:30

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:32:30.62	44.92	0.04	-83.9	-88.8	2.8	3.12e+01	0	45	0	0	60	1048574
2026-01-18 04:32:31.63	44.86	0.10	-84.7	-88.6	6.4	3.14e-01	0	46	0	0	60	1048575
2026-01-18 04:32:32.63	44.81	0.15	-84.7	-88.6	6.3	2.78e-01	0	46	0	0	60	1048571
2026-01-18 04:32:33.63	44.75	0.21	-84.7	-88.6	5.7	2.84e-01	0	46	0	0	60	1048575
2026-01-18 04:32:34.63	44.70	0.26	-84.7	-88.6	6.0	2.80e-01	0	46	0	0	60	1048567
2026-01-18 04:32:35.63	44.64	0.31	-84.7	-88.6	5.8	2.73e-01	0	46	0	0	60	1048575
2026-01-18 04:32:36.64	44.59	0.37	-84.7	-88.6	6.3	2.79e-01	0	46	0	0	60	1048568
2026-01-18 04:32:37.65	44.53	0.42	-84.7	-88.6	6.0	2.80e-01	0	46	0	0	60	1048575
2026-01-18 04:32:38.65	44.47	0.48	-84.7	-88.6	6.2	2.79e-01	0	46	0	0	60	1048573
2026-01-18 04:32:39.66	44.42	0.53	-84.7	-88.6	6.1	2.83e-01	0	46	0	0	60	1048570
2026-01-18 04:32:40.67	44.36	0.59	-84.7	-88.6	6.2	2.83e-01	0	46	0	0	60	1048575
2026-01-18 04:32:41.67	44.30	0.65	-84.7	-88.6	5.9	2.77e-01	0	46	0	0	60	1048574
2026-01-18 04:32:42.68	44.25	0.70	-84.7	-88.6	6.2	2.82e-01	0	46	0	0	60	1048571
2026-01-18 04:32:43.69	44.19	0.76	-85.2	-88.6	6.1	2.83e-01	0	46	0	0	60	1048573
2026-01-18 04:32:44.69	44.13	0.81	-84.7	-88.6	6.3	2.79e-01	0	46	0	0	60	1048571
2026-01-18 04:32:45.70	44.07	0.87	-84.7	-88.6	5.5	2.81e-01	0	46	0	0	60	1048575
2026-01-18 04:32:46.71	44.02	0.92	-85.2	-88.6	5.8	2.86e-01	0	46	0	0	60	1048573
2026-01-18 04:32:47.72	43.96	0.98	-85.2	-88.6	5.6	2.76e-01	0	46	0	0	60	1048574
2026-01-18 04:32:48.72	43.90	1.03	-84.7	-88.6	6.0	2.81e-01	0	46	0	0	60	1048575
2026-01-18 04:32:49.73	43.84	1.09	-84.7	-88.6	6.2	2.82e-01	0	46	0	0	60	1048575
2026-01-18 04:32:50.73	43.78	1.15	-84.7	-88.6	5.8	2.80e-01	0	46	0	0	60	1048573
2026-01-18 04:32:51.74	43.72	1.20	-84.7	-88.6	6.2	2.80e-01	0	47	0	0	60	1048569
2026-01-18 04:32:52.74	43.66	1.26	-84.7	-88.6	6.2	2.79e-01	0	46	0	0	60	1048575
2026-01-18 04:32:53.75	43.60	1.32	-84.7	-88.6	5.7	2.80e-01	0	46	0	0	60	1048574
2026-01-18 04:32:54.76	43.54	1.37	-85.2	-88.6	6.3	2.83e-01	0	46	0	0	60	1048575
2026-01-18 04:32:55.76	43.49	1.43	-84.7	-88.6	6.1	2.81e-01	0	47	0	0	60	1048570
2026-01-18 04:32:56.77	43.42	1.48	-84.7	-88.6	5.6	2.82e-01	0	47	0	0	60	1048575
2026-01-18 04:32:57.78	43.36	1.54	-84.7	-88.6	6.1	2.74e-01	0	47	0	0	60	1048570
2026-01-18 04:32:58.78	43.30	1.60	-84.7	-88.6	5.7	2.78e-01	0	47	0	0	60	1048570
2026-01-18 04:32:59.79	43.24	1.65	-84.7	-88.6	5.9	2.80e-01	0	46	0	0	60	1048575
2026-01-18 04:33:00.79	43.18	1.71	-84.7	-88.6	6.0	2.84e-01	0	47	0	0	60	1048570
2026-01-18 04:33:01.80	43.12	1.77	-84.7	-88.6	6.3	2.75e-01	0	47	0	0	60	1048575
2026-01-18 04:33:02.80	43.06	1.82	-84.7	-88.6	5.8	2.78e-01	0	46	0	0	60	1048572
2026-01-18 04:33:03.81	43.00	1.88	-84.7	-88.6	6.0	2.78e-01	0	46	0	0	60	1048575
2026-01-18 04:33:04.82	42.93	1.94	-85.2	-88.6	6.0	2.80e-01	0	46	0	0	60	1048569
2026-01-18 04:33:05.83	42.87	2.00	-85.2	-88.6	6.0	2.75e-01	0	46	0	0	60	1048575
2026-01-18 04:33:06.83	42.81	2.05	-85.2	-88.6	5.6	2.75e-01	0	46	0	0	60	1048571
2026-01-18 04:33:07.84	42.75	2.11	-84.7	-88.6	5.8	2.84e-01	0	46	0	0	60	1048573
2026-01-18 04:33:08.84	42.68	2.17	-84.7	-88.6	6.1	2.78e-01	0	46	0	0	60	1048572
2026-01-18 04:33:09.85	42.62	2.23	-84.7	-88.6	6.0	2.77e-01	0	47	0	0	60	1048575
2026-01-18 04:33:10.85	42.56	2.28	-84.7	-88.6	5.7	2.78e-01	0	47	0	0	60	1048574
2026-01-18 04:33:11.86	42.49	2.34	-84.7	-88.6	5.5	2.73e-01	0	46	0	0	60	1048574
2026-01-18 04:33:12.86	42.43	2.40	-84.7	-88.6	6.4	2.79e-01	0	47	0	0	60	1048575
2026-01-18 04:33:13.87	42.36	2.46	-84.7	-88.6	6.2	2.76e-01	0	46	0	0	60	1048571
2026-01-18 04:33:14.88	42.30	2.51	-85.2	-88.6	6.0	2.76e-01	0	47	0	0	60	1048574
2026-01-18 04:33:15.88	42.23	2.57	-85.2	-88.6	5.4	2.81e-01	0	47	0	0	60	1048573
2026-01-18 04:33:16.89	42.17	2.63	-84.7	-88.6	6.4	2.76e-01	0	47	0	0	60	1048568
2026-01-18 04:33:17.90	42.10	2.69	-84.7	-88.6	6.3	2.76e-01	0	46	0	0	60	1048575
2026-01-18 04:33:18.90	42.04	2.75	-84.7	-88.6	5.9	2.77e-01	0	46	0	0	60	1048575
2026-01-18 04:33:19.91	41.97	2.81	-84.7	-88.6	5.7	2.75e-01	0	47	0	0	60	1048573
2026-01-18 04:33:20.92	41.90	2.86	-84.7	-88.6	5.9	2.78e-01	0	46	0	0	60	1048574
2026-01-18 04:33:21.92	41.84	2.92	-84.7	-88.6	5.9	2.78e-01	0	46	0	0	60	1048574
2026-01-18 04:33:22.93	41.77	2.98	-84.7	-88.6	5.9	2.81e-01	0	47	0	0	60	1048573
2026-01-18 04:33:23.93	41.70	3.04	-85.2	-88.6	5.8	2.80e-01	0	47	0	0	60	1048575
2026-01-18 04:33:24.94	41.63	3.10	-84.7	-88.6	5.9	2.76e-01	0	47	0	0	60	1048569
2026-01-18 04:33:25.94	41.57	3.16	-85.2	-88.6	6.2	2.77e-01	0	47	0	0	60	1048575
2026-01-18 04:33:26.95	41.50	3.22	-84.7	-88.6	6.3	2.76e-01	0	47	0	0	60	1048573
2026-01-18 04:33:27.95	41.43	3.27	-84.7	-88.6	5.9	2.79e-01	0	47	0	0	60	1048572
2026-01-18 04:33:28.95	41.36	3.33	-84.7	-88.6	6.2	2.73e-01	0	47	0	0	60	1048574
2026-01-18 04:33:29.96	41.29	3.39	-84.7	-88.6	5.7	2.80e-01	0	47	0	0	60	1048575
2026-01-18 04:33:30.97	41.22	3.45	-84.7	-88.6	5.9	2.74e-01	0	47	0	0	60	1048572
2026-01-18 04:33:31.98	41.15	3.51	-84.7	-88.6	6.2	2.80e-01	0	47	0	0	60	1048574
2026-01-18 04:33:32.98	41.08	3.57	-84.7	-88.6	5.8	2.76e-01	0	47	0	0	60	1048568
2026-01-18 04:33:33.99	41.01	3.63	-85.2	-88.6	6.0	2.77e-01	0	47	0	0	60	1048573
2026-01-18 04:33:35.00	40.94	3.69	-84.7	-88.6	6.3	2.75e-01	0	47	0	0	60	1048572
2026-01-18 04:33:36.01	40.87	3.75	-84.7	-88.6	5.9	2.78e-01	0	47	0	0	60	1048574
2026-01-18 04:33:37.02	40.80	3.81	-84.7	-88.6	5.7	2.81e-01	0	47	0	0	60	1048567
2026-01-18 04:33:38.02	40.73	3.87	-85.2	-88.6	6.1	2.81e-01	0	47	0	0	60	1048573
2026-01-18 04:33:39.02	40.66	3.93	-84.7	-88.6	5.9	2.79e-01	0	47	0	0	60	1048574
2026-01-18 04:33:40.03	40.58	3.99	-84.7	-88.6	5.8	2.78e-01	0	47	0	0	60	1048574
2026-01-18 04:33:41.04	40.51	4.05	-84.7	-88.6	6.2	2.79e-01	0	47	0	0	60	1048572
2026-01-18 04:33:42.04	40.44	4.11	-84.7	-88.6	5.9	2.83e-01	0	47	0	0	60	1048573
2026-01-18 04:33:43.05	40.37	4.17	-85.2	-88.6	5.9	2.78e-01	0	47	0	0	60	1048574
2026-01-18 04:33:44.06	40.29	4.23	-84.7	-88.6	6.4	2.80e-01	0	47	0	0	60	1048575
2026-01-18 04:33:45.07	40.22	4.29	-84.7	-88.6	6.2	2.80e-01	0	47	0	0	60	1048570
2026-01-18 04:33:46.08	40.14	4.35	-84.7	-88.6	6.1	2.78e-01	0	47	0	0	60	1048572
2026-01-18 04:33:47.08	40.07	4.41	-85.2	-88.6	5.5	2.74e-01	0	47	0	0	60	1048575
2026-01-18 04:33:48.09	39.99	4.47	-84.7	-88.6	6.4	2.82e-01	0	47	0	0	60	1048575
2026-01-18 04:33:49.09	39.92	4.53	-84.7	-88.6	6.2	2.83e-01	0	47	0	0	60	1048572
2026-01-18 04:33:50.10	39.84	4.60	-84.7	-88.6	5.5	2.79e-01	0	47	0	0	60	1048574
2026-01-18 04:33:51.11	39.77	4.66	-84.7	-88.6	5.9	2.79e-01	0	47	0	0	60	1048574
2026-01-18 04:33:52.12	39.69	4.72	-85.2	-88.6	6.3	2.81e-01	0	47	0	0	60	1048572
2026-01-18 04:33:53.13	39.62	4.78	-85.2	-88.6	5.9	2.74e-01	0	47	0	0	60	1048575
2026-01-18 04:33:54.13	39.54	4.84	-84.7	-88.6	5.9	2.76e-01	0	47	0	0	60	1048575
2026-01-18 04:33:55.14	39.46	4.90	-84.7	-88.6	6.3	2.77e-01	0	47	0	0	60	1048570
2026-01-18 04:33:56.14	39.39	4.96	-84.7	-88.6	6.1	2.78e-01	0	47	0	0	60	1048575
2026-01-18 04:33:57.15	39.31	5.03	-84.7	-88.6	5.7	2.79e-01	0	47	0	0	60	1048572
2026-01-18 04:33:58.16	39.23	5.09	-84.7	-88.6	5.9	2.78e-01	0	47	0	0	60	1048575
2026-01-18 04:33:59.16	39.15	5.15	-84.7	-88.6	5.7	2.78e-01	0	47	0	0	60	1048574
2026-01-18 04:34:00.17	39.07	5.21	-84.7	-88.6	6.0	2.78e-01	0	47	0	0	60	1048569
2026-01-18 04:34:01.18	38.99	5.27	-84.7	-88.6	6.1	2.77e-01	0	47	0	0	60	1048575
