#Pass ID: 20260118_023544_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 02:35:46

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:35:46.07	28.97	0.09	-85.2	-88.6	3.2	1.56e+00	0	45	0	0	60	1048574
2026-01-18 02:35:47.08	28.92	0.15	-83.9	-88.8	2.5	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:48.09	28.88	0.21	-84.3	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:49.09	28.84	0.27	-84.3	-88.8	2.6	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:50.10	28.80	0.33	-84.3	-88.8	2.2	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:51.11	28.75	0.39	-83.9	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:52.11	28.71	0.45	-84.3	-88.8	2.5	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:53.11	28.67	0.51	-84.3	-88.8	2.7	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:54.12	28.62	0.57	-84.3	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:55.13	28.58	0.63	-84.3	-88.8	2.6	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:56.13	28.54	0.69	-83.9	-88.8	2.6	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:57.14	28.49	0.75	-83.9	-88.8	2.1	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:58.15	28.45	0.81	-84.3	-88.8	2.3	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:35:59.15	28.40	0.87	-84.3	-88.8	2.5	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:00.16	28.36	0.93	-83.9	-88.8	2.5	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:01.17	28.31	0.99	-83.9	-88.8	2.7	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:02.18	28.27	1.05	-84.3	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:03.18	28.22	1.11	-84.3	-88.8	2.6	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:04.19	28.18	1.18	-84.3	-88.8	2.3	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:05.19	28.13	1.24	-83.9	-88.8	2.7	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:06.20	28.08	1.30	-83.9	-88.8	2.5	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:07.21	28.04	1.36	-84.3	-88.8	2.2	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:08.21	27.99	1.42	-84.3	-88.8	2.3	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:09.22	27.94	1.48	-84.3	-88.8	2.3	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:10.22	27.90	1.55	-83.9	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:11.23	27.85	1.61	-83.9	-88.8	2.3	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:12.23	27.80	1.67	-84.3	-88.8	2.1	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:13.24	27.75	1.73	-84.3	-88.8	2.6	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:14.24	27.71	1.80	-84.3	-88.8	2.5	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:15.25	27.66	1.86	-83.9	-88.8	2.2	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:16.26	27.61	1.92	-83.9	-88.8	2.1	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:17.27	27.56	1.98	-84.3	-88.8	2.6	3.10e+01	0	47	104	0	60	1048573
2026-01-18 02:36:18.27	27.51	2.05	-84.3	-88.8	2.4	3.10e+01	0	47	104	0	60	1048573
2026-01-18 02:36:19.28	27.46	2.11	-83.9	-88.8	2.7	3.10e+01	0	47	104	0	60	1048573
2026-01-18 02:36:20.28	27.41	2.17	-83.9	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:21.29	27.36	2.24	-84.3	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:22.29	27.31	2.30	-84.3	-88.8	2.3	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:23.30	27.26	2.36	-84.3	-88.8	2.5	3.10e+01	0	47	104	0	60	1048573
2026-01-18 02:36:24.30	27.21	2.43	-83.9	-88.8	2.3	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:25.31	27.16	2.49	-83.9	-88.8	2.4	3.10e+01	0	47	104	0	60	1048573
2026-01-18 02:36:26.32	27.11	2.56	-84.3	-88.8	2.2	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:27.32	27.06	2.62	-84.3	-88.8	2.5	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:28.33	27.01	2.69	-84.3	-88.8	2.7	3.10e+01	0	47	104	0	60	1048573
2026-01-18 02:36:29.33	26.96	2.75	-83.9	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:30.34	26.90	2.81	-84.3	-88.8	2.4	3.10e+01	0	46	104	0	60	1048573
2026-01-18 02:36:31.34	26.85	2.88	-84.3	-88.8	2.3	3.10e+01	0	47	104	0	60	1048573
2026-01-18 02:36:32.35	26.80	2.94	-83.9	-88.8	2.5	3.10e+01	0	47	104	0	60	1048573
