#Pass ID: 20260118_033318_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-18 03:33:20

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 37849U 11061A   26017.28905266  .00000074  00000+0  55894-4 0  9999
#TLE: 2 37849  98.7814 319.3179 0002408  59.7048 300.4366 14.19525847737038

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 03:33:20.29	56.47	0.12	-85.2	-88.6	5.1	1.63e+00	0	46	0	0	60	1048575
2026-01-18 03:33:21.29	56.41	0.17	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:22.30	56.35	0.22	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 03:33:23.30	56.29	0.28	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:24.31	56.22	0.33	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:25.31	56.16	0.38	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:26.31	56.10	0.44	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:27.32	56.03	0.49	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:28.32	55.97	0.54	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:29.32	55.91	0.60	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:30.33	55.84	0.65	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:31.34	55.78	0.70	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048574
2026-01-18 03:33:32.35	55.72	0.76	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 03:33:33.36	55.65	0.81	-85.2	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:34.37	55.59	0.86	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 03:33:35.37	55.52	0.92	-85.2	-88.6	3.2	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:36.38	55.45	0.97	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:37.39	55.39	1.03	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:38.40	55.32	1.08	-85.2	-88.6	3.0	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:39.41	55.26	1.14	-85.2	-88.6	2.9	1.55e+00	0	46	104	0	60	1048575
2026-01-18 03:33:40.41	55.19	1.19	-85.2	-88.6	2.8	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:41.42	55.12	1.24	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048574
2026-01-18 03:33:42.42	55.06	1.30	-85.2	-88.6	3.0	1.55e+00	0	46	104	0	60	1048575
2026-01-18 03:33:43.43	54.99	1.35	-85.2	-88.6	3.1	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:44.44	54.92	1.41	-84.3	-88.6	2.9	1.56e+00	0	46	104	0	60	1048574
2026-01-18 03:33:45.44	54.85	1.46	-84.7	-88.6	2.9	1.56e+00	0	46	104	0	60	1048575
2026-01-18 03:33:46.45	54.79	1.52	-85.2	-88.6	2.8	1.55e+00	0	46	104	0	60	1048574
