#Pass ID: 20260118_061703_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-18 06:25:09

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 49008U 21062A   26017.26067429  .00000278  00000+0  15192-3 0  9991
#TLE: 2 49008  98.7484  22.3628 0002125 132.6872 227.4483 14.19886454235162

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 06:25:09.03	315.83	24.58	-85.2	-88.6	3.6	7.64e-01	0	47	0	0	60	1048574
2026-01-18 06:25:10.04	315.55	24.54	-84.7	-88.6	5.4	4.14e-01	0	47	0	0	60	1048565
2026-01-18 06:25:11.05	315.28	24.48	-84.7	-88.6	5.7	4.07e-01	0	47	0	0	60	1048573
2026-01-18 06:25:12.05	315.00	24.43	-84.7	-88.6	4.8	4.05e-01	0	47	0	0	60	1048575
2026-01-18 06:25:13.06	314.73	24.38	-84.7	-88.6	5.2	4.02e-01	0	47	0	0	60	1048572
2026-01-18 06:25:14.07	314.46	24.33	-84.7	-88.6	5.6	4.02e-01	0	47	0	0	60	1048571
2026-01-18 06:25:15.08	314.18	24.28	-84.7	-88.6	5.1	4.04e-01	0	47	0	0	60	1048559
2026-01-18 06:25:16.09	313.91	24.22	-84.7	-88.6	5.6	4.06e-01	0	47	0	0	60	1048572
2026-01-18 06:25:17.09	313.64	24.17	-84.7	-88.6	5.4	4.07e-01	0	47	0	0	60	1048558
2026-01-18 06:25:18.10	313.37	24.12	-84.7	-88.6	3.0	7.68e-01	0	47	104	0	60	1048575
2026-01-18 06:25:19.11	313.11	24.06	-84.7	-88.6	2.6	7.76e-01	0	47	104	0	60	1048544
2026-01-18 06:25:20.12	312.84	24.01	-84.7	-88.6	2.9	7.77e-01	0	47	104	0	60	1048574
2026-01-18 06:25:21.12	312.57	23.95	-84.7	-88.6	3.2	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:25:22.13	312.31	23.89	-84.7	-88.6	2.7	7.78e-01	0	47	104	0	60	1048575
2026-01-18 06:25:23.13	312.04	23.84	-84.7	-88.6	3.5	7.77e-01	0	47	104	0	60	1048575
2026-01-18 06:25:24.14	311.78	23.78	-84.7	-88.6	3.5	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:25:25.15	311.52	23.72	-84.7	-88.6	2.9	7.75e-01	0	47	104	0	60	1048567
2026-01-18 06:25:26.15	311.26	23.66	-84.7	-88.6	3.1	7.77e-01	0	47	104	0	60	1048574
2026-01-18 06:25:27.16	311.00	23.60	-84.7	-88.6	3.6	7.79e-01	0	47	104	0	60	1048575
2026-01-18 06:25:28.17	310.74	23.54	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048575
2026-01-18 06:25:29.17	310.48	23.48	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:25:30.18	310.22	23.42	-84.7	-88.6	3.5	7.76e-01	0	47	104	0	60	1048570
2026-01-18 06:25:31.19	309.96	23.36	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048574
2026-01-18 06:25:32.20	309.71	23.30	-84.7	-88.6	3.2	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:25:33.20	309.46	23.24	-84.7	-88.6	3.2	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:25:34.21	309.20	23.17	-84.7	-88.6	3.1	7.77e-01	0	47	104	0	60	1048573
2026-01-18 06:25:35.22	308.95	23.11	-84.7	-88.6	2.8	7.75e-01	0	47	104	0	60	1048573
2026-01-18 06:25:36.23	308.70	23.05	-84.7	-88.6	3.6	7.76e-01	0	47	104	0	60	1048567
2026-01-18 06:25:37.23	308.45	22.98	-84.7	-88.6	3.3	7.75e-01	0	47	104	0	60	1048574
2026-01-18 06:25:38.24	308.20	22.92	-84.7	-88.6	2.9	7.78e-01	0	47	104	0	60	1048574
2026-01-18 06:25:39.24	307.95	22.86	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048570
2026-01-18 06:25:40.25	307.70	22.79	-84.7	-88.6	2.6	7.77e-01	0	47	104	0	60	1048571
2026-01-18 06:25:41.26	307.46	22.72	-84.7	-88.6	2.9	7.77e-01	0	47	104	0	60	1048569
2026-01-18 06:25:42.27	307.21	22.66	-84.7	-88.6	3.0	7.78e-01	0	47	104	0	60	1048575
2026-01-18 06:25:43.28	306.97	22.59	-84.7	-88.6	3.1	7.77e-01	0	47	104	0	60	1048575
2026-01-18 06:25:44.29	306.72	22.52	-84.7	-88.6	3.2	7.77e-01	0	47	104	0	60	1048575
2026-01-18 06:25:45.29	306.48	22.46	-84.7	-88.6	3.0	7.76e-01	0	47	104	0	60	1048570
2026-01-18 06:25:46.30	306.24	22.39	-84.7	-88.6	3.0	7.76e-01	0	47	104	0	60	1048570
2026-01-18 06:25:47.31	306.00	22.32	-84.7	-88.6	3.3	7.76e-01	0	47	104	0	60	1048573
2026-01-18 06:25:48.32	305.76	22.25	-84.7	-88.6	3.5	7.75e-01	0	47	104	0	60	1048574
2026-01-18 06:25:49.32	305.52	22.19	-84.7	-88.6	2.7	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:25:50.33	305.29	22.12	-84.7	-88.6	2.7	7.76e-01	0	47	104	0	60	1048573
2026-01-18 06:25:51.34	305.05	22.05	-84.7	-88.6	3.2	7.77e-01	0	47	104	0	60	1048569
2026-01-18 06:25:52.34	304.82	21.98	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:25:53.35	304.58	21.91	-84.7	-88.6	2.9	7.72e-01	0	47	104	0	60	1048561
2026-01-18 06:25:54.36	304.35	21.84	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048574
2026-01-18 06:25:55.36	304.12	21.77	-84.7	-88.6	2.7	7.77e-01	0	47	104	0	60	1048571
2026-01-18 06:25:56.37	303.89	21.70	-84.7	-88.6	3.2	7.76e-01	0	47	104	0	60	1048573
2026-01-18 06:25:57.38	303.66	21.63	-84.7	-88.6	3.5	7.76e-01	0	47	104	0	60	1048569
2026-01-18 06:25:58.38	303.43	21.55	-84.7	-88.6	3.1	7.75e-01	0	47	104	0	60	1048574
2026-01-18 06:25:59.39	303.21	21.48	-84.7	-88.6	3.1	7.75e-01	0	47	104	0	60	1048573
2026-01-18 06:26:00.40	302.98	21.41	-84.7	-88.6	2.3	7.77e-01	0	47	104	0	60	1048572
2026-01-18 06:26:01.41	302.75	21.34	-84.7	-88.6	3.0	7.71e-01	0	47	104	0	60	1048569
2026-01-18 06:26:02.42	302.53	21.27	-84.7	-88.6	3.6	7.76e-01	0	47	104	0	60	1048573
2026-01-18 06:26:03.42	302.31	21.19	-84.7	-88.6	2.5	7.77e-01	0	47	104	0	60	1048575
2026-01-18 06:26:04.43	302.09	21.12	-84.7	-88.6	3.1	7.76e-01	0	47	104	0	60	1048574
2026-01-18 06:26:05.44	301.86	21.05	-84.7	-88.6	2.9	7.77e-01	0	47	104	0	60	1048574
2026-01-18 06:26:06.44	301.65	20.97	-84.7	-88.6	2.9	7.77e-01	0	47	104	0	60	1048565
2026-01-18 06:26:07.45	301.43	20.90	-84.7	-88.6	2.9	7.77e-01	0	47	104	0	60	1048572
2026-01-18 06:26:08.46	301.21	20.83	-84.7	-88.6	3.5	7.76e-01	0	47	104	0	60	1048571
2026-01-18 06:26:09.47	300.99	20.75	-84.7	-88.6	2.5	7.77e-01	0	47	104	0	60	1048569
2026-01-18 06:26:10.47	300.78	20.68	-84.7	-88.6	2.9	7.70e-01	0	47	104	0	60	1048573
2026-01-18 06:26:11.48	300.56	20.60	-84.7	-88.6	3.2	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:26:12.48	300.35	20.53	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048566
2026-01-18 06:26:13.49	300.14	20.45	-84.7	-88.6	3.1	7.77e-01	0	47	104	0	60	1048570
2026-01-18 06:26:14.50	299.93	20.38	-84.7	-88.6	2.6	7.75e-01	0	47	104	0	60	1048570
2026-01-18 06:26:15.51	299.71	20.30	-84.7	-88.6	3.1	7.76e-01	0	47	104	0	60	1048569
2026-01-18 06:26:16.51	299.51	20.23	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048574
2026-01-18 06:26:17.52	299.30	20.15	-84.7	-88.6	2.7	7.76e-01	0	47	104	0	60	1048573
2026-01-18 06:26:18.53	299.09	20.07	-84.7	-88.6	2.7	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:26:19.54	298.88	20.00	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:26:20.55	298.68	19.92	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048574
2026-01-18 06:26:21.56	298.47	19.85	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048570
2026-01-18 06:26:22.57	298.27	19.77	-84.7	-88.6	2.9	7.76e-01	0	47	104	0	60	1048575
2026-01-18 06:26:23.57	298.07	19.69	-84.7	-88.6	3.1	7.76e-01	0	47	104	0	60	1048572
2026-01-18 06:26:24.58	297.87	19.62	-84.7	-88.6	3.0	7.77e-01	0	47	104	0	60	1048575
2026-01-18 06:26:25.58	297.67	19.54	-84.7	-88.6	2.9	7.75e-01	0	47	104	0	60	1048575
