#Pass ID: 20260118_054859_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 05:49:00

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 05:49:00.45	61.96	0.05	-85.2	-88.6	3.3	1.55e+00	0	45	0	0	60	1048573
2026-01-18 05:49:01.46	61.88	0.10	-83.9	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:02.46	61.80	0.16	-83.9	-88.8	2.3	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:03.47	61.72	0.21	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:04.47	61.65	0.26	-84.3	-88.8	2.4	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:05.47	61.57	0.31	-84.3	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:06.48	61.49	0.37	-83.5	-88.8	2.4	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:07.48	61.41	0.42	-84.3	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:08.49	61.33	0.47	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:09.50	61.25	0.52	-84.3	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:10.50	61.17	0.58	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:11.50	61.09	0.63	-83.9	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:12.51	61.01	0.68	-84.3	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:13.51	60.93	0.73	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:14.52	60.85	0.79	-84.3	-88.8	2.4	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:15.52	60.77	0.84	-83.9	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:16.53	60.69	0.89	-83.9	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:17.54	60.61	0.95	-84.3	-88.8	2.5	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:18.55	60.52	1.00	-84.3	-88.8	2.5	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:19.55	60.44	1.05	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:20.56	60.36	1.11	-83.9	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:21.56	60.28	1.16	-83.9	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:22.57	60.19	1.21	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:23.58	60.11	1.27	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:24.59	60.02	1.32	-83.9	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:25.59	59.94	1.38	-83.5	-88.8	2.4	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:26.60	59.85	1.43	-84.3	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:27.60	59.77	1.48	-84.3	-88.8	2.8	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:28.61	59.68	1.54	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:29.61	59.60	1.59	-83.9	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:30.61	59.51	1.64	-83.9	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:31.62	59.42	1.70	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:32.62	59.34	1.75	-84.3	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:33.63	59.25	1.81	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:34.63	59.16	1.86	-83.9	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:35.64	59.07	1.92	-83.9	-88.8	2.4	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:36.64	58.98	1.97	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:37.65	58.89	2.02	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:38.65	58.81	2.08	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:39.66	58.71	2.13	-83.9	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:40.67	58.62	2.19	-83.9	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:41.68	58.53	2.24	-84.3	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:42.69	58.44	2.30	-84.3	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:43.69	58.35	2.35	-84.3	-88.8	2.6	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:44.70	58.26	2.41	-83.9	-88.8	2.7	3.13e+01	0	46	104	0	60	1048575
2026-01-18 05:49:45.71	58.17	2.46	-84.3	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:46.72	58.07	2.52	-84.3	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:47.72	57.98	2.57	-84.3	-88.8	2.9	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:48.72	57.89	2.62	-83.9	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:49.73	57.79	2.68	-83.9	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:50.74	57.70	2.74	-84.3	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:51.75	57.61	2.79	-84.3	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:52.76	57.51	2.85	-84.3	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:53.77	57.41	2.90	-83.9	-88.8	2.3	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:54.77	57.32	2.96	-83.9	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:55.78	57.22	3.01	-84.3	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:56.79	57.13	3.07	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:57.80	57.03	3.12	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:58.81	56.93	3.18	-83.9	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:49:59.81	56.83	3.23	-84.3	-88.8	2.4	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:00.82	56.73	3.29	-84.3	-88.8	2.4	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:01.82	56.64	3.34	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:02.83	56.54	3.40	-84.3	-88.8	2.6	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:03.83	56.44	3.46	-83.9	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:04.84	56.34	3.51	-84.3	-88.8	2.4	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:05.84	56.24	3.57	-84.3	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:06.85	56.14	3.62	-84.3	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:07.86	56.04	3.68	-83.9	-88.8	2.8	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:08.87	55.93	3.74	-83.9	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:09.87	55.83	3.79	-84.3	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:10.88	55.73	3.85	-84.3	-88.8	2.7	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:11.89	55.63	3.90	-84.3	-88.8	2.4	3.13e+01	0	47	104	0	60	1048575
2026-01-18 05:50:12.89	55.52	3.96	-83.9	-88.8	2.5	3.13e+01	0	47	104	0	60	1048575
