#Pass ID: 20260118_090049_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-18 09:06:42

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 27424U 02022A   26017.29152041  .00000842  00000+0  17841-3 0  9992
#TLE: 2 27424  98.4085 343.7574 0002011  75.4099  30.6811 14.61825797261228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 09:06:42.29	82.53	40.36	-85.2	-88.6	3.1	1.56e+00	0	47	0	0	60	1048575
2026-01-18 09:06:43.29	82.05	40.52	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048568
2026-01-18 09:06:44.29	81.56	40.68	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048568
2026-01-18 09:06:45.30	81.06	40.84	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048568
2026-01-18 09:06:46.31	80.56	41.00	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:47.31	80.06	41.16	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:48.32	79.54	41.32	-83.9	-88.8	2.7	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:49.33	79.03	41.47	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:50.34	78.50	41.62	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:51.35	77.98	41.77	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:52.36	77.44	41.92	-84.3	-88.8	2.9	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:53.36	76.91	42.07	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:54.37	76.37	42.21	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:55.38	75.82	42.35	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:56.39	75.27	42.49	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:57.39	74.72	42.63	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:58.41	74.15	42.77	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:06:59.41	73.59	42.90	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:00.41	73.02	43.02	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:01.42	72.44	43.15	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:02.42	71.87	43.27	-83.5	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:03.43	71.28	43.39	-83.9	-88.8	2.7	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:04.44	70.69	43.51	-84.3	-88.8	2.8	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:05.45	70.10	43.63	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:06.45	69.51	43.74	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:07.46	68.90	43.85	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:08.47	68.30	43.95	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:09.48	67.69	44.06	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:10.49	67.07	44.15	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:11.50	66.45	44.25	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:12.51	65.83	44.34	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:13.51	65.21	44.43	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:14.52	64.58	44.51	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:15.52	63.95	44.59	-84.3	-88.8	2.7	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:16.52	63.33	44.67	-83.9	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:17.53	62.69	44.75	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:18.54	62.04	44.82	-84.3	-88.8	2.8	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:19.55	61.40	44.88	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:20.55	60.76	44.94	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:21.56	60.11	45.00	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:22.57	59.46	45.06	-84.3	-88.8	2.8	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:23.57	58.81	45.11	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:24.58	58.15	45.15	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:25.59	57.49	45.20	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:26.60	56.83	45.23	-83.5	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:27.61	56.17	45.27	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:28.61	55.52	45.30	-84.3	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:29.62	54.85	45.32	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:30.62	54.19	45.35	-84.3	-88.8	2.6	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:31.63	53.53	45.36	-83.9	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:32.64	52.86	45.38	-84.3	-88.8	2.3	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:33.64	52.20	45.39	-84.3	-88.8	2.4	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:34.65	51.53	45.39	-83.9	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
2026-01-18 09:07:35.66	50.87	45.39	-83.5	-88.8	2.5	3.12e+01	0	47	104	0	60	1048574
