#Pass ID: 20260118_061130_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 06:11:31

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.25882587  .00000461  00000+0  23963-3 0  9992
#TLE: 2 43010  98.9934 349.1096 0002357 104.0487 256.0951 14.19697152423579

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 06:11:31.45	66.68	0.03	-83.9	-88.8	1.9	3.13e+01	0	44	0	0	60	1048571
2026-01-18 06:11:32.45	66.62	0.08	-84.7	-88.6	5.9	3.23e-01	0	45	0	0	60	1048572
2026-01-18 06:11:33.46	66.56	0.14	-84.7	-88.6	6.4	2.83e-01	0	46	0	0	60	1048574
2026-01-18 06:11:34.47	66.50	0.19	-84.7	-88.6	5.7	2.79e-01	0	46	0	0	60	1048575
2026-01-18 06:11:35.48	66.44	0.24	-84.7	-88.6	5.8	2.81e-01	0	46	0	0	60	1048574
2026-01-18 06:11:36.49	66.38	0.30	-84.7	-88.6	6.1	2.80e-01	0	46	0	0	60	1048569
2026-01-18 06:11:37.49	66.31	0.35	-84.7	-88.6	6.4	2.82e-01	0	46	0	0	60	1048574
2026-01-18 06:11:38.50	66.25	0.40	-84.7	-88.6	5.9	2.81e-01	0	46	0	0	60	1048573
2026-01-18 06:11:39.51	66.19	0.46	-84.7	-88.6	5.5	2.80e-01	0	46	0	0	60	1048572
2026-01-18 06:11:40.52	66.13	0.51	-84.7	-88.6	6.4	2.78e-01	0	46	0	0	60	1048570
2026-01-18 06:11:41.52	66.07	0.57	-84.7	-88.6	6.3	2.77e-01	0	46	0	0	60	1048574
2026-01-18 06:11:42.52	66.00	0.62	-84.7	-88.6	5.8	2.84e-01	0	46	0	0	60	1048574
2026-01-18 06:11:43.53	65.94	0.67	-84.7	-88.6	5.7	2.83e-01	0	46	0	0	60	1048574
2026-01-18 06:11:44.54	65.88	0.73	-83.5	-88.6	5.5	2.80e-01	0	46	0	0	60	1048574
2026-01-18 06:11:45.54	65.81	0.78	-84.7	-88.6	6.4	2.81e-01	0	46	0	0	60	1048575
2026-01-18 06:11:46.55	65.75	0.84	-84.7	-88.6	5.6	2.80e-01	0	46	0	0	60	1048575
2026-01-18 06:11:47.55	65.68	0.89	-84.7	-88.6	6.2	2.82e-01	0	46	0	0	60	1048573
2026-01-18 06:11:48.56	65.62	0.94	-84.7	-88.6	5.3	2.82e-01	0	46	0	0	60	1048575
2026-01-18 06:11:49.57	65.56	1.00	-85.2	-88.6	6.2	2.79e-01	0	46	0	0	60	1048575
2026-01-18 06:11:50.57	65.49	1.05	-84.7	-88.6	5.7	2.79e-01	0	46	0	0	60	1048575
2026-01-18 06:11:51.58	65.43	1.11	-84.7	-88.6	5.9	2.79e-01	0	46	0	0	60	1048572
2026-01-18 06:11:52.59	65.36	1.16	-84.7	-88.6	6.3	2.78e-01	0	46	0	0	60	1048567
2026-01-18 06:11:53.60	65.29	1.22	-85.2	-88.6	5.6	2.75e-01	0	46	0	0	60	1048575
2026-01-18 06:11:54.61	65.23	1.27	-84.7	-88.6	5.6	2.77e-01	0	46	0	0	60	1048568
2026-01-18 06:11:55.62	65.16	1.33	-84.7	-88.6	5.8	2.82e-01	0	46	0	0	60	1048573
2026-01-18 06:11:56.62	65.10	1.38	-84.7	-88.6	6.2	2.84e-01	0	46	0	0	60	1048566
2026-01-18 06:11:57.63	65.03	1.44	-84.7	-88.6	5.8	2.80e-01	0	46	0	0	60	1048575
2026-01-18 06:11:58.63	64.96	1.49	-85.2	-88.6	5.8	2.83e-01	0	46	0	0	60	1048575
2026-01-18 06:11:59.63	64.90	1.54	-84.3	-88.6	5.8	2.84e-01	0	46	0	0	60	1048573
2026-01-18 06:12:00.64	64.83	1.60	-85.2	-88.6	6.1	2.80e-01	0	46	0	0	60	1048572
2026-01-18 06:12:01.64	64.76	1.65	-84.7	-88.6	6.3	2.76e-01	0	46	0	0	60	1048572
2026-01-18 06:12:02.65	64.69	1.71	-84.7	-88.6	6.2	2.79e-01	0	46	0	0	60	1048573
2026-01-18 06:12:03.66	64.63	1.77	-85.2	-88.6	6.0	2.75e-01	0	46	0	0	60	1048571
2026-01-18 06:12:04.67	64.56	1.82	-84.7	-88.6	6.2	2.78e-01	0	46	0	0	60	1048574
2026-01-18 06:12:05.67	64.49	1.88	-85.2	-88.6	6.3	2.78e-01	0	46	0	0	60	1048571
2026-01-18 06:12:06.68	64.42	1.93	-84.7	-88.6	6.0	2.77e-01	0	46	0	0	60	1048572
2026-01-18 06:12:07.68	64.35	1.99	-84.7	-88.6	5.6	2.79e-01	0	46	0	0	60	1048575
2026-01-18 06:12:08.69	64.28	2.04	-85.2	-88.6	6.1	2.85e-01	0	46	0	0	60	1048575
2026-01-18 06:12:09.70	64.21	2.10	-85.2	-88.6	5.9	2.79e-01	0	46	0	0	60	1048572
2026-01-18 06:12:10.71	64.14	2.15	-85.2	-88.6	5.9	2.81e-01	0	46	0	0	60	1048573
2026-01-18 06:12:11.72	64.07	2.21	-84.7	-88.6	5.6	2.80e-01	0	46	0	0	60	1048575
2026-01-18 06:12:12.72	64.00	2.27	-85.2	-88.6	5.9	2.80e-01	0	46	0	0	60	1048575
2026-01-18 06:12:13.73	63.93	2.32	-84.7	-88.6	6.3	2.83e-01	0	46	0	0	60	1048575
2026-01-18 06:12:14.74	63.86	2.38	-85.2	-88.6	6.1	2.85e-01	0	46	0	0	60	1048570
2026-01-18 06:12:15.74	63.79	2.43	-84.7	-88.6	5.8	2.76e-01	0	46	0	0	60	1048574
2026-01-18 06:12:16.75	63.71	2.49	-84.7	-88.6	6.0	2.80e-01	0	46	0	0	60	1048569
2026-01-18 06:12:17.75	63.64	2.55	-84.7	-88.6	6.1	2.79e-01	0	46	0	0	60	1048575
2026-01-18 06:12:18.76	63.57	2.60	-85.2	-88.6	6.1	2.82e-01	0	46	0	0	60	1048574
2026-01-18 06:12:19.76	63.50	2.66	-85.2	-88.6	6.1	2.82e-01	0	46	0	0	60	1048570
2026-01-18 06:12:20.77	63.42	2.72	-85.2	-88.6	6.0	2.80e-01	0	46	0	0	60	1048575
2026-01-18 06:12:21.78	63.35	2.77	-85.2	-88.6	6.0	2.77e-01	0	46	0	0	60	1048571
2026-01-18 06:12:22.79	63.28	2.83	-84.7	-88.6	6.2	2.72e-01	0	46	0	0	60	1048574
2026-01-18 06:12:23.79	63.20	2.89	-85.2	-88.6	6.2	2.78e-01	0	46	0	0	60	1048575
2026-01-18 06:12:24.80	63.13	2.94	-84.7	-88.6	5.7	2.74e-01	0	46	0	0	60	1048574
2026-01-18 06:12:25.81	63.05	3.00	-85.2	-88.6	5.9	2.80e-01	0	46	0	0	60	1048575
2026-01-18 06:12:26.82	62.98	3.06	-84.7	-88.6	6.3	2.79e-01	0	46	0	0	60	1048575
2026-01-18 06:12:27.83	62.90	3.11	-85.2	-88.6	3.3	7.63e-01	0	46	104	0	60	1048575
2026-01-18 06:12:28.84	62.83	3.17	-84.7	-88.6	3.7	7.64e-01	0	46	104	0	60	1048574
2026-01-18 06:12:29.84	62.75	3.23	-85.2	-88.6	3.0	7.64e-01	0	46	104	0	60	1048571
2026-01-18 06:12:30.85	62.68	3.29	-84.7	-88.6	2.8	7.64e-01	0	46	104	0	60	1048569
2026-01-18 06:12:31.86	62.60	3.34	-85.2	-88.6	3.4	7.64e-01	0	46	104	0	60	1048575
2026-01-18 06:12:32.87	62.52	3.40	-85.2	-88.6	3.3	7.64e-01	0	46	104	0	60	1048575
2026-01-18 06:12:33.87	62.45	3.46	-84.3	-88.6	3.3	7.63e-01	0	46	104	0	60	1048573
2026-01-18 06:12:34.88	62.37	3.51	-85.2	-88.6	3.4	7.62e-01	0	46	104	0	60	1048574
2026-01-18 06:12:35.89	62.29	3.57	-85.2	-88.6	2.8	7.64e-01	0	46	104	0	60	1048568
2026-01-18 06:12:36.89	62.22	3.63	-85.2	-88.6	3.1	7.61e-01	0	46	104	0	60	1048574
2026-01-18 06:12:37.90	62.14	3.69	-85.2	-88.6	2.9	7.64e-01	0	46	104	0	60	1048572
2026-01-18 06:12:38.91	62.06	3.75	-85.2	-88.6	3.6	7.63e-01	0	46	104	0	60	1048574
2026-01-18 06:12:39.92	61.98	3.80	-84.7	-88.6	3.0	7.64e-01	0	46	104	0	60	1048574
2026-01-18 06:12:40.92	61.90	3.86	-85.2	-88.6	3.0	7.63e-01	0	46	104	0	60	1048574
2026-01-18 06:12:41.93	61.82	3.92	-85.2	-88.6	3.7	7.62e-01	0	46	104	0	60	1048570
2026-01-18 06:12:42.94	61.74	3.98	-85.2	-88.6	3.3	7.62e-01	0	46	104	0	60	1048575
2026-01-18 06:12:43.94	61.66	4.04	-85.2	-88.6	2.8	7.62e-01	0	46	104	0	60	1048575
2026-01-18 06:12:44.95	61.58	4.09	-85.2	-88.6	3.0	7.64e-01	0	47	104	0	60	1048575
2026-01-18 06:12:45.96	61.50	4.15	-85.2	-88.6	3.5	7.64e-01	0	46	104	0	60	1048575
2026-01-18 06:12:46.96	61.42	4.21	-85.2	-88.6	3.4	7.63e-01	0	46	104	0	60	1048573
2026-01-18 06:12:47.97	61.34	4.27	-85.2	-88.6	2.5	7.61e-01	0	47	104	0	60	1048574
