#Pass ID: 20260118_125132_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-18 12:51:36

#Version: 2.2.20231116
#Station: R3.2S-Naryan-Mar
#Location: 53.008057 lon 67.646978 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:51:36.11	216.09	0.15	-83.5	-79.0	2.4	0.00e+00	0	45	0	0	60	1048572
2026-01-18 12:51:37.11	216.16	0.20	-84.7	-88.6	5.9	3.86e-01	0	46	0	0	60	1048575
2026-01-18 12:51:38.12	216.23	0.26	-84.7	-88.6	6.1	2.46e-01	0	46	0	0	60	1048571
2026-01-18 12:51:39.13	216.30	0.31	-84.7	-88.6	6.1	2.83e-01	0	46	0	0	60	1048575
2026-01-18 12:51:40.13	216.37	0.36	-84.7	-88.6	5.9	2.82e-01	0	46	0	0	60	1048575
2026-01-18 12:51:41.14	216.45	0.41	-84.7	-88.6	6.1	2.79e-01	0	47	0	0	60	1048575
2026-01-18 12:51:42.15	216.52	0.46	-85.2	-88.6	6.0	2.83e-01	0	47	0	0	60	1048575
2026-01-18 12:51:43.15	216.59	0.51	-84.7	-88.6	5.7	2.81e-01	0	46	0	0	60	1048574
2026-01-18 12:51:44.15	216.66	0.56	-85.2	-88.6	5.7	2.79e-01	0	47	0	0	60	1048574
2026-01-18 12:51:45.16	216.73	0.61	-84.7	-88.6	6.5	2.80e-01	0	47	0	0	60	1048571
2026-01-18 12:51:46.17	216.81	0.67	-84.7	-88.6	6.2	2.80e-01	0	47	0	0	60	1048575
2026-01-18 12:51:47.18	216.88	0.72	-84.7	-88.6	5.8	2.81e-01	0	47	0	0	60	1048574
2026-01-18 12:51:48.18	216.95	0.77	-85.2	-88.6	5.7	2.82e-01	0	47	0	0	60	1048573
2026-01-18 12:51:49.19	217.03	0.82	-84.7	-88.6	6.3	2.82e-01	0	47	0	0	60	1048574
2026-01-18 12:51:50.19	217.10	0.87	-84.7	-88.6	5.9	2.82e-01	0	47	0	0	60	1048575
2026-01-18 12:51:51.20	217.17	0.92	-84.7	-88.6	5.6	2.81e-01	0	47	0	0	60	1048573
2026-01-18 12:51:52.20	217.25	0.98	-85.2	-88.6	5.8	2.78e-01	0	47	0	0	60	1048575
2026-01-18 12:51:53.20	217.32	1.03	-84.7	-88.6	5.1	2.75e-01	0	47	0	0	60	1048574
2026-01-18 12:51:54.21	217.39	1.08	-84.7	-88.6	5.9	2.82e-01	0	47	0	0	60	1048567
2026-01-18 12:51:55.22	217.47	1.13	-84.7	-88.6	6.1	2.78e-01	0	47	0	0	60	1048575
2026-01-18 12:51:56.22	217.54	1.18	-84.7	-88.6	6.0	2.85e-01	0	47	0	0	60	1048575
2026-01-18 12:51:57.23	217.62	1.24	-84.7	-88.6	6.1	2.76e-01	0	47	0	0	60	1048574
2026-01-18 12:51:58.23	217.69	1.29	-84.7	-88.6	6.2	2.80e-01	0	47	0	0	60	1048575
2026-01-18 12:51:59.24	217.77	1.34	-84.7	-88.6	5.9	2.77e-01	0	47	0	0	60	1048573
2026-01-18 12:52:00.24	217.85	1.39	-84.7	-88.6	5.7	2.82e-01	0	47	0	0	60	1048574
2026-01-18 12:52:01.25	217.92	1.45	-85.2	-88.6	5.6	2.82e-01	0	47	0	0	60	1048573
