#Pass ID: 20250125_094523_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 09:45:28.149913

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25024.55290589  .00000439  00000+0  21069-3 0  9999
#TLE: 2 44387  98.8578   1.0225 0002161  64.2794 295.8607 14.24124834288890

#Time	Az	El	Level	SNR
2025-01-25 09:47:13.397262	184.4	59.6	-68.6	0.0
2025-01-25 09:47:14.536232	184.8	60.1	-68.2	0.0
2025-01-25 09:47:15.678701	185.2	60.5	-67.9	0.0
2025-01-25 09:47:16.819665	185.7	60.9	-69.1	0.0
2025-01-25 09:47:17.962624	186.1	61.4	-67.6	0.0
2025-01-25 09:47:19.101594	186.6	61.8	-67.5	0.0
2025-01-25 09:47:20.244554	187.1	62.2	-66.8	0.0
2025-01-25 09:47:21.385517	187.6	62.7	-67.6	0.0
2025-01-25 09:47:22.527989	188.2	63.1	-67.6	0.0
2025-01-25 09:47:23.669951	188.7	63.6	-67.2	0.0
2025-01-25 09:47:24.810915	189.3	64.0	-67.2	0.0
2025-01-25 09:47:25.951387	189.9	64.5	-66.6	0.0
2025-01-25 09:47:27.097338	190.6	64.9	-66.8	0.0
2025-01-25 09:47:28.239300	191.2	65.4	-67.2	0.0
2025-01-25 09:47:29.382276	191.9	65.8	-67.2	0.0
2025-01-25 09:47:30.524238	192.6	66.2	-67.3	0.0
2025-01-25 09:47:31.664205	193.3	66.7	-67.3	0.0
2025-01-25 09:47:32.807672	194.1	67.1	-66.7	0.0
2025-01-25 09:47:33.947639	194.9	67.6	-66.6	0.0
2025-01-25 09:47:35.088622	195.7	68.0	-66.5	0.0
2025-01-25 09:47:36.233575	196.6	68.4	-67.0	0.0
2025-01-25 09:47:37.377531	197.5	68.9	-66.8	0.0
2025-01-25 09:47:38.519493	198.5	69.3	-65.8	0.0
2025-01-25 09:47:39.658463	199.5	69.7	-66.8	0.0
2025-01-25 09:47:40.802927	200.5	70.2	-65.6	0.0
2025-01-25 09:47:41.946393	201.6	70.6	-66.2	0.0
2025-01-25 09:47:43.087357	202.7	71.0	-64.9	0.0
2025-01-25 09:47:44.229335	203.9	71.4	-65.0	0.0
2025-01-25 09:47:45.370300	205.2	71.8	-65.4	0.0
2025-01-25 09:47:46.514256	206.5	72.2	-65.5	0.0
2025-01-25 09:47:47.653731	207.8	72.6	-65.4	0.0
2025-01-25 09:47:48.795693	209.3	73.0	-65.3	0.0
2025-01-25 09:47:49.937655	210.8	73.3	-65.4	0.0
2025-01-25 09:47:51.079616	212.3	73.7	-65.3	0.0
2025-01-25 09:47:52.221578	214.0	74.0	-65.7	0.0
2025-01-25 09:47:53.363540	215.7	74.4	-64.8	0.0
2025-01-25 09:47:54.506007	217.5	74.7	-64.8	0.0
2025-01-25 09:47:55.645975	219.3	75.0	-64.3	0.0
2025-01-25 09:47:56.786939	221.3	75.3	-63.6	0.0
2025-01-25 09:47:57.928409	223.3	75.6	-64.3	0.0
2025-01-25 09:47:59.069373	225.4	75.8	-64.7	0.0
2025-01-25 09:48:00.211335	227.6	76.1	-65.0	0.0
2025-01-25 09:48:01.352321	229.9	76.3	-64.3	0.0
2025-01-25 09:48:02.496278	232.2	76.5	-65.1	0.0
2025-01-25 09:48:03.637748	234.6	76.7	-64.1	0.0
2025-01-25 09:48:04.779710	237.1	76.8	-63.9	0.0
2025-01-25 09:48:05.919677	239.6	76.9	-63.7	0.0
2025-01-25 09:48:07.060642	242.2	77.1	-63.6	0.0
2025-01-25 09:48:08.202114	244.8	77.1	-63.6	0.0
2025-01-25 09:48:09.342081	247.4	77.2	-63.5	0.0
2025-01-25 09:48:10.483045	250.0	77.2	-63.4	0.0
2025-01-25 09:48:11.626004	252.7	77.2	-63.0	0.0
2025-01-25 09:48:12.766478	255.3	77.2	-64.4	0.0
2025-01-25 09:48:13.907443	258.0	77.1	-64.3	0.0
2025-01-25 09:48:15.049404	260.6	77.1	-65.6	0.0
2025-01-25 09:48:16.190874	263.1	77.0	-63.1	0.0
2025-01-25 09:48:17.330841	265.7	76.8	-65.8	0.0
2025-01-25 09:48:18.473800	268.1	76.7	-64.2	0.0
2025-01-25 09:48:19.613278	270.5	76.5	-61.9	0.0
2025-01-25 09:48:20.755245	272.9	76.3	-61.8	0.0
2025-01-25 09:48:21.897201	275.1	76.1	-64.5	0.0
2025-01-25 09:48:23.039181	277.3	75.8	-64.2	0.0
2025-01-25 09:48:24.179147	279.4	75.6	-62.1	0.0
2025-01-25 09:48:25.322110	281.5	75.3	-64.9	0.0
2025-01-25 09:48:26.462579	283.4	75.0	-63.5	0.0
2025-01-25 09:48:27.604541	285.3	74.7	-61.2	0.0
2025-01-25 09:48:28.745505	287.1	74.4	-64.9	0.0
2025-01-25 09:48:29.885979	288.8	74.1	-61.9	0.0
2025-01-25 09:48:31.028938	290.5	73.7	-62.3	0.0
2025-01-25 09:48:32.169903	292.0	73.4	-61.6	0.0
2025-01-25 09:48:33.311377	293.5	73.0	-63.7	0.0
2025-01-25 09:48:34.454335	295.0	72.6	-60.6	0.0
2025-01-25 09:48:35.596298	296.4	72.2	-61.3	0.0
2025-01-25 09:48:36.735775	297.7	71.8	-61.6	0.0
2025-01-25 09:48:37.879731	298.9	71.4	-61.5	0.0
2025-01-25 09:48:39.021692	300.1	71.0	-61.9	0.0
2025-01-25 09:48:40.160176	301.2	70.6	-60.9	0.0
2025-01-25 09:48:41.307627	302.3	70.2	-64.2	0.0
2025-01-25 09:48:42.448593	303.4	69.8	-63.9	0.0
2025-01-25 09:48:43.592549	304.4	69.4	-62.5	0.0
2025-01-25 09:48:44.734021	305.3	68.9	-60.4	0.0
2025-01-25 09:48:45.875983	306.2	68.5	-60.8	0.0
2025-01-25 09:48:47.017944	307.1	68.1	-64.3	0.0
2025-01-25 09:48:48.161901	308.0	67.6	-61.2	0.0
2025-01-25 09:48:49.304879	308.8	67.2	-60.5	0.0
2025-01-25 09:48:50.443848	309.5	66.7	-60.2	0.0
2025-01-25 09:48:51.585809	310.3	66.3	-59.6	0.0
2025-01-25 09:48:52.728769	311.0	65.9	-62.5	0.0
2025-01-25 09:48:53.867738	311.7	65.4	-59.6	0.0
2025-01-25 09:48:55.010207	312.3	65.0	-58.9	0.0
2025-01-25 09:48:56.152185	312.9	64.5	-60.3	0.0
2025-01-25 09:48:57.293165	313.5	64.1	-62.1	0.0
2025-01-25 09:48:58.433139	314.1	63.6	-63.2	0.0
2025-01-25 09:48:59.575101	314.7	63.2	-61.3	0.0
2025-01-25 09:49:00.715067	315.2	62.8	-62.7	0.0
2025-01-25 09:49:01.858536	315.7	62.3	-60.1	0.0
2025-01-25 09:49:03.000498	316.2	61.9	-59.8	0.0
2025-01-25 09:49:04.142459	316.7	61.4	-59.3	0.0
2025-01-25 09:49:05.282933	317.2	61.0	-59.3	0.0
2025-01-25 09:49:06.423898	317.6	60.6	-59.5	0.0
2025-01-25 09:49:07.563864	318.1	60.1	-61.6	0.0
2025-01-25 09:49:08.706338	318.5	59.7	-58.5	0.0
2025-01-25 09:49:09.848296	318.9	59.3	-59.3	0.0
2025-01-25 09:49:10.989768	319.3	58.8	-59.8	0.0
2025-01-25 09:49:12.132236	319.7	58.4	-58.7	0.0
2025-01-25 09:49:13.272203	320.1	58.0	-61.2	0.0
2025-01-25 09:49:14.413167	320.4	57.5	-61.1	0.0
2025-01-25 09:49:15.555129	320.8	57.1	-60.0	0.0
2025-01-25 09:49:16.702077	321.1	56.7	-61.3	0.0
2025-01-25 09:49:17.843042	321.4	56.3	-61.7	0.0
2025-01-25 09:49:18.983009	321.8	55.9	-64.2	0.0
2025-01-25 09:49:20.127471	322.1	55.5	-60.0	0.0
2025-01-25 09:49:21.268435	322.4	55.0	-61.4	0.0
2025-01-25 09:49:22.409400	322.7	54.6	-60.3	0.0
2025-01-25 09:49:23.551362	323.0	54.2	-59.7	0.0
2025-01-25 09:49:24.696317	323.2	53.8	-60.8	0.0
2025-01-25 09:49:25.838277	323.5	53.4	-60.2	0.0
2025-01-25 09:49:26.980753	323.8	53.0	-60.3	0.0
2025-01-25 09:49:28.120720	324.0	52.6	-62.8	0.0
2025-01-25 09:49:29.264677	324.3	52.2	-64.3	0.0
2025-01-25 09:49:30.404153	324.5	51.9	-59.8	0.0
2025-01-25 09:49:31.548110	324.7	51.5	-61.1	0.0
2025-01-25 09:49:32.689074	325.0	51.1	-60.6	0.0
2025-01-25 09:49:33.830064	325.2	50.7	-58.8	0.0
2025-01-25 09:49:34.970031	325.4	50.3	-59.5	0.0
2025-01-25 09:49:36.111995	325.6	49.9	-58.5	0.0
2025-01-25 09:49:37.253978	325.8	49.6	-59.8	0.0
2025-01-25 09:49:38.394943	326.0	49.2	-58.4	0.0
2025-01-25 09:49:39.537902	326.2	48.8	-59.9	0.0
2025-01-25 09:49:40.677869	326.4	48.5	-60.7	0.0
2025-01-25 09:49:41.818833	326.6	48.1	-62.2	0.0
2025-01-25 09:49:42.959798	326.8	47.7	-60.3	0.0
2025-01-25 09:49:44.100273	327.0	47.4	-59.7	0.0
2025-01-25 09:49:45.245227	327.2	47.0	-59.8	0.0
2025-01-25 09:49:46.389690	327.3	46.7	-59.7	0.0
2025-01-25 09:49:47.530163	327.5	46.3	-59.7	0.0
2025-01-25 09:49:48.671127	327.7	46.0	-59.5	0.0
2025-01-25 09:49:49.813089	327.8	45.6	-60.3	0.0
2025-01-25 09:49:50.955557	328.0	45.3	-59.6	0.0
2025-01-25 09:49:52.095524	328.2	45.0	-60.7	0.0
2025-01-25 09:49:53.236489	328.3	44.6	-63.2	0.0
2025-01-25 09:49:54.379447	328.5	44.3	-60.2	0.0
2025-01-25 09:49:55.521409	328.6	44.0	-59.5	0.0
2025-01-25 09:49:56.661376	328.7	43.6	-62.6	0.0
2025-01-25 09:49:57.804335	328.9	43.3	-63.2	0.0
2025-01-25 09:49:58.949315	329.0	43.0	-63.0	0.0
2025-01-25 09:50:00.090279	329.2	42.7	-60.9	0.0
2025-01-25 09:50:01.233239	329.3	42.3	-60.4	0.0
2025-01-25 09:50:02.374203	329.4	42.0	-59.1	0.0
2025-01-25 09:50:03.516671	329.6	41.7	-61.8	0.0
2025-01-25 09:50:04.656637	329.7	41.4	-59.3	0.0
2025-01-25 09:50:05.800593	329.8	41.1	-60.4	0.0
2025-01-25 09:50:06.940561	329.9	40.8	-60.0	0.0
2025-01-25 09:50:08.081525	330.0	40.5	-60.9	0.0
2025-01-25 09:50:09.223000	330.2	40.2	-61.8	0.0
2025-01-25 09:50:10.364961	330.3	39.9	-60.9	0.0
2025-01-25 09:50:11.505926	330.4	39.6	-58.9	0.0
2025-01-25 09:50:12.652874	330.5	39.3	-62.1	0.0
2025-01-25 09:50:13.794836	330.6	39.0	-61.0	0.0
2025-01-25 09:50:14.935800	330.7	38.7	-59.8	0.0
2025-01-25 09:50:16.077272	330.8	38.4	-59.9	0.0
2025-01-25 09:50:17.219233	330.9	38.2	-58.7	0.0
2025-01-25 09:50:18.361195	331.0	37.9	-60.0	0.0
2025-01-25 09:50:19.505657	331.1	37.6	-60.0	0.0
2025-01-25 09:50:20.649124	331.2	37.3	-58.8	0.0
2025-01-25 09:50:21.791085	331.3	37.0	-60.0	0.0
2025-01-25 09:50:22.931073	331.4	36.8	-59.0	0.0
2025-01-25 09:50:24.070548	331.5	36.5	-59.6	0.0
2025-01-25 09:50:25.214505	331.6	36.2	-60.4	0.0
2025-01-25 09:50:26.355469	331.7	36.0	-60.7	0.0
2025-01-25 09:50:27.494438	331.8	35.7	-60.9	0.0
2025-01-25 09:50:28.635404	331.9	35.4	-60.8	0.0
2025-01-25 09:50:29.779359	332.0	35.2	-60.6	0.0
2025-01-25 09:50:30.921321	332.0	34.9	-59.8	0.0
2025-01-25 09:50:32.061794	332.1	34.7	-59.6	0.0
2025-01-25 09:50:33.205750	332.2	34.4	-60.6	0.0
2025-01-25 09:50:34.348710	332.3	34.2	-60.0	0.0
2025-01-25 09:50:35.489674	332.4	33.9	-60.3	0.0
2025-01-25 09:50:36.629640	332.5	33.7	-60.2	0.0
2025-01-25 09:50:37.769627	332.5	33.4	-60.5	0.0
2025-01-25 09:50:38.910590	332.6	33.2	-59.5	0.0
2025-01-25 09:50:40.052552	332.7	32.9	-60.2	0.0
2025-01-25 09:50:41.200005	332.8	32.7	-60.0	0.0
2025-01-25 09:50:42.341967	332.8	32.5	-60.6	0.0
2025-01-25 09:50:43.482931	332.9	32.2	-60.6	0.0
2025-01-25 09:50:44.623409	333.0	32.0	-61.0	0.0
2025-01-25 09:50:45.764374	333.1	31.8	-61.7	0.0
2025-01-25 09:50:46.905338	333.1	31.5	-60.5	0.0
2025-01-25 09:50:48.050291	333.2	31.3	-61.4	0.0
2025-01-25 09:50:49.193250	333.3	31.1	-60.8	0.0
2025-01-25 09:50:50.333218	333.3	30.9	-60.7	0.0
2025-01-25 09:50:51.475687	333.4	30.6	-61.3	0.0
2025-01-25 09:50:52.618646	333.5	30.4	-61.8	0.0
2025-01-25 09:50:53.760116	333.5	30.2	-59.4	0.0
2025-01-25 09:50:54.903075	333.6	30.0	-56.2	0.0
#Closed at: 2025-01-25 09:45:23.153870
