#Pass ID: 20250125_225127_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 22:51:32.268996

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25025.58002185  .00000145  00000+0  84743-4 0  9990
#TLE: 2 59051  98.6307 348.3674 0006702 191.3069 168.7959 14.22328897 47107

#Time	Az	El	Level	SNR
2025-01-25 22:52:43.618235	26.2	47.8	-65.4	7.1
2025-01-25 22:52:44.760248	26.3	48.2	-66.0	8.0
2025-01-25 22:52:45.903260	26.4	48.5	-65.9	11.7
2025-01-25 22:52:47.043280	26.5	48.9	-64.5	6.5
2025-01-25 22:52:48.185295	26.5	49.3	-66.5	9.2
2025-01-25 22:52:49.330813	26.6	49.7	-63.6	5.7
2025-01-25 22:52:50.475819	26.7	50.0	-66.8	10.1
2025-01-25 22:52:51.615839	26.8	50.4	-67.2	11.1
2025-01-25 22:52:52.756856	26.9	50.8	-67.1	11.0
2025-01-25 22:52:53.903858	27.1	51.2	-67.2	9.2
2025-01-25 22:52:55.047868	27.2	51.6	-67.1	10.4
2025-01-25 22:52:56.191878	27.3	52.0	-67.9	9.8
2025-01-25 22:52:57.332895	27.4	52.4	-63.2	3.9
2025-01-25 22:52:58.474911	27.5	52.8	-63.2	3.2
2025-01-25 22:52:59.622430	27.6	53.2	-68.0	8.9
2025-01-25 22:53:00.763447	27.8	53.7	-65.8	5.0
2025-01-25 22:53:01.905462	27.9	54.1	-66.8	5.1
2025-01-25 22:53:03.048474	28.0	54.5	-67.5	9.0
2025-01-25 22:53:04.192484	28.2	54.9	-65.6	3.9
2025-01-25 22:53:05.335496	28.3	55.3	-66.1	4.1
2025-01-25 22:53:06.482010	28.4	55.8	-67.1	7.0
2025-01-25 22:53:07.623027	28.6	56.2	-63.7	1.9
2025-01-25 22:53:08.765042	28.7	56.6	-67.9	8.1
2025-01-25 22:53:09.906567	28.9	57.1	-67.2	5.4
2025-01-25 22:53:11.047585	29.1	57.5	-66.9	6.1
2025-01-25 22:53:12.193100	29.2	58.0	-63.2	0.5
2025-01-25 22:53:13.335621	29.4	58.4	-66.7	0.2
2025-01-25 22:53:14.477636	29.6	58.9	-66.0	2.5
2025-01-25 22:53:15.622644	29.8	59.3	-66.1	1.9
2025-01-25 22:53:16.764659	30.0	59.8	-65.4	3.2
2025-01-25 22:53:17.907671	30.2	60.2	-66.0	2.9
2025-01-25 22:53:19.048688	30.4	60.7	-65.9	5.6
2025-01-25 22:53:20.190213	30.6	61.2	-64.3	4.2
2025-01-25 22:53:21.332228	30.8	61.6	-64.7	5.2
2025-01-25 22:53:22.473753	31.0	62.1	-65.0	5.3
2025-01-25 22:53:23.616765	31.3	62.6	-62.1	4.1
2025-01-25 22:53:24.757782	31.5	63.1	-64.8	6.2
2025-01-25 22:53:25.901794	31.8	63.6	-65.8	7.2
2025-01-25 22:53:27.043826	32.0	64.0	-59.4	0.0
2025-01-25 22:53:28.185841	32.3	64.5	-59.2	0.0
2025-01-25 22:53:29.327855	32.6	65.0	-62.2	0.0
2025-01-25 22:53:30.473880	32.9	65.5	-63.5	0.0
2025-01-25 22:53:31.615895	33.2	66.0	-65.5	6.4
2025-01-25 22:53:32.756913	33.6	66.5	-63.8	6.8
2025-01-25 22:53:33.898947	33.9	67.0	-65.0	4.7
2025-01-25 22:53:35.040962	34.3	67.5	-63.8	5.2
2025-01-25 22:53:36.182977	34.7	68.0	-66.0	5.1
2025-01-25 22:53:37.325989	35.1	68.5	-60.1	0.0
2025-01-25 22:53:38.469002	35.5	69.0	-65.9	3.4
2025-01-25 22:53:39.611017	35.9	69.6	-60.4	0.0
2025-01-25 22:53:40.752543	36.4	70.1	-58.5	0.0
2025-01-25 22:53:41.895556	36.9	70.6	-66.6	4.1
2025-01-25 22:53:43.036573	37.4	71.1	-64.8	0.0
2025-01-25 22:53:44.179095	38.0	71.6	-64.9	2.7
2025-01-25 22:53:45.324102	38.6	72.1	-67.2	4.6
2025-01-25 22:53:46.466116	39.2	72.7	-60.8	0.0
2025-01-25 22:53:47.608132	39.9	73.2	-58.3	0.0
2025-01-25 22:53:48.750147	40.6	73.7	-60.5	0.0
2025-01-25 22:53:49.893159	41.4	74.2	-62.6	0.0
2025-01-25 22:53:51.035176	42.2	74.7	-64.5	4.3
2025-01-25 22:53:52.178186	43.1	75.2	-65.4	5.7
2025-01-25 22:53:53.320201	44.0	75.8	-65.5	6.8
2025-01-25 22:53:54.460727	45.0	76.3	-63.3	3.5
2025-01-25 22:53:55.604245	46.1	76.8	-60.3	6.6
2025-01-25 22:53:56.745263	47.3	77.3	-65.8	8.0
2025-01-25 22:53:57.889290	48.6	77.8	-64.8	7.4
2025-01-25 22:53:59.032302	50.0	78.3	-62.4	4.1
2025-01-25 22:54:00.174317	51.6	78.8	-61.1	0.0
2025-01-25 22:54:01.315843	53.2	79.3	-59.3	0.6
2025-01-25 22:54:02.462845	55.1	79.7	-63.8	7.7
2025-01-25 22:54:03.603863	57.1	80.2	-63.6	8.7
2025-01-25 22:54:04.746384	59.3	80.7	-59.8	2.9
2025-01-25 22:54:05.887401	61.7	81.1	-59.8	1.3
2025-01-25 22:54:07.029416	64.4	81.5	-61.4	7.8
2025-01-25 22:54:08.169944	67.4	81.9	-62.2	1.7
2025-01-25 22:54:09.312957	70.6	82.3	-64.7	9.6
2025-01-25 22:54:10.454972	74.3	82.7	-64.9	9.3
2025-01-25 22:54:11.597496	78.2	83.0	-64.1	6.5
2025-01-25 22:54:12.741505	82.5	83.3	-61.2	2.9
2025-01-25 22:54:13.883520	87.2	83.5	-65.0	8.4
2025-01-25 22:54:15.025535	92.2	83.7	-65.1	9.1
2025-01-25 22:54:16.167550	97.5	83.9	-65.1	8.8
2025-01-25 22:54:17.311560	103.1	84.0	-62.7	5.2
2025-01-25 22:54:18.453575	108.7	84.0	-65.9	10.1
2025-01-25 22:54:19.594612	114.4	84.0	-65.7	8.9
2025-01-25 22:54:20.736627	120.0	83.9	-61.2	3.8
2025-01-25 22:54:21.877644	125.4	83.8	-63.2	4.5
2025-01-25 22:54:23.025153	130.5	83.6	-67.0	9.7
2025-01-25 22:54:24.167167	135.3	83.4	-62.9	6.7
2025-01-25 22:54:25.308185	139.7	83.1	-65.8	5.9
2025-01-25 22:54:26.456692	143.8	82.8	-67.7	11.7
2025-01-25 22:54:27.597709	147.5	82.4	-66.5	9.9
2025-01-25 22:54:28.740230	150.9	82.1	-67.6	11.5
2025-01-25 22:54:29.882244	154.0	81.7	-67.6	11.6
2025-01-25 22:54:31.025258	156.8	81.2	-67.6	8.0
2025-01-25 22:54:32.167272	159.3	80.8	-67.9	10.8
2025-01-25 22:54:33.311282	161.5	80.3	-65.8	12.0
2025-01-25 22:54:34.451301	163.6	79.9	-66.9	9.9
2025-01-25 22:54:35.593317	165.5	79.4	-66.6	9.2
2025-01-25 22:54:36.733336	167.2	78.9	-67.0	11.1
2025-01-25 22:54:37.875352	168.8	78.4	-67.6	10.5
2025-01-25 22:54:39.018364	170.2	77.9	-67.3	9.7
2025-01-25 22:54:40.158890	171.6	77.4	-66.2	6.1
2025-01-25 22:54:41.301413	172.8	76.9	-67.7	11.9
2025-01-25 22:54:42.443427	173.9	76.4	-68.2	11.7
2025-01-25 22:54:43.587455	174.9	75.9	-66.9	11.4
2025-01-25 22:54:44.728473	175.9	75.4	-67.9	11.4
2025-01-25 22:54:45.870488	176.8	74.9	-67.7	12.5
2025-01-25 22:54:47.011505	177.6	74.4	-67.1	10.1
2025-01-25 22:54:48.153520	178.4	73.8	-68.2	12.2
2025-01-25 22:54:49.294537	179.2	73.3	-67.6	12.4
2025-01-25 22:54:50.437060	179.8	72.8	-66.4	7.2
2025-01-25 22:54:51.578078	180.5	72.3	-67.7	12.6
2025-01-25 22:54:52.719096	181.1	71.8	-67.4	11.5
2025-01-25 22:54:53.860619	181.7	71.2	-67.7	12.5
2025-01-25 22:54:55.001637	182.2	70.7	-66.2	7.6
2025-01-25 22:54:56.143652	182.7	70.2	-67.6	7.1
2025-01-25 22:54:57.285682	183.2	69.7	-65.8	7.1
2025-01-25 22:54:58.428696	183.6	69.2	-66.5	7.0
2025-01-25 22:54:59.569712	184.1	68.7	-65.9	6.9
2025-01-25 22:55:00.713725	184.5	68.2	-67.2	6.9
2025-01-25 22:55:01.856734	184.9	67.7	-66.7	6.6
2025-01-25 22:55:03.001741	185.3	67.1	-68.1	7.2
2025-01-25 22:55:04.150247	185.6	66.6	-67.5	6.8
2025-01-25 22:55:05.292261	185.9	66.1	-69.2	11.2
2025-01-25 22:55:06.434276	186.3	65.6	-69.0	11.8
2025-01-25 22:55:07.576291	186.6	65.1	-68.7	8.8
2025-01-25 22:55:08.718309	186.9	64.7	-68.5	10.7
2025-01-25 22:55:09.859323	187.2	64.2	-69.1	10.7
2025-01-25 22:55:11.000848	187.4	63.7	-66.3	7.3
2025-01-25 22:55:12.143861	187.7	63.2	-69.1	9.9
2025-01-25 22:55:13.287872	187.9	62.7	-66.8	7.8
2025-01-25 22:55:14.429885	188.2	62.2	-66.5	7.3
2025-01-25 22:55:15.570903	188.4	61.7	-69.6	9.8
2025-01-25 22:55:16.711920	188.6	61.3	-69.6	9.2
2025-01-25 22:55:17.853447	188.9	60.8	-69.4	10.3
2025-01-25 22:55:18.995461	189.1	60.3	-68.5	9.3
2025-01-25 22:55:20.137476	189.3	59.9	-67.9	7.6
2025-01-25 22:55:21.279491	189.5	59.4	-66.6	5.7
2025-01-25 22:55:22.423501	189.6	59.0	-69.2	8.9
2025-01-25 22:55:23.566513	189.8	58.5	-68.5	7.7
2025-01-25 22:55:24.707531	190.0	58.0	-67.7	5.9
2025-01-25 22:55:25.848550	190.2	57.6	-67.6	6.3
2025-01-25 22:55:26.990563	190.3	57.1	-65.7	5.5
2025-01-25 22:55:28.134082	190.5	56.7	-68.4	8.9
2025-01-25 22:55:29.275099	190.7	56.3	-66.0	5.5
2025-01-25 22:55:30.418112	190.8	55.8	-66.3	7.4
2025-01-25 22:55:31.560127	190.9	55.4	-67.9	11.0
2025-01-25 22:55:32.702648	191.1	55.0	-68.0	8.2
2025-01-25 22:55:33.844664	191.2	54.5	-68.0	8.3
2025-01-25 22:55:34.986678	191.4	54.1	-67.4	7.0
2025-01-25 22:55:36.129690	191.5	53.7	-67.3	6.8
2025-01-25 22:55:37.269219	191.6	53.3	-67.5	8.8
2025-01-25 22:55:38.415732	191.7	52.9	-67.9	8.0
2025-01-25 22:55:39.558256	191.9	52.5	-67.8	7.2
2025-01-25 22:55:40.699274	192.0	52.1	-67.8	9.1
2025-01-25 22:55:41.842301	192.1	51.7	-68.3	9.6
2025-01-25 22:55:42.993294	192.2	51.3	-68.4	9.6
2025-01-25 22:55:44.134311	192.3	50.9	-68.0	9.0
2025-01-25 22:55:45.277323	192.4	50.5	-67.5	8.6
2025-01-25 22:55:46.418341	192.5	50.1	-68.2	12.2
2025-01-25 22:55:47.561353	192.6	49.7	-68.1	10.7
2025-01-25 22:55:48.701373	192.7	49.3	-68.5	9.6
2025-01-25 22:55:49.843388	192.8	48.9	-68.6	10.0
2025-01-25 22:55:50.985403	192.9	48.5	-68.1	9.3
2025-01-25 22:55:52.130439	193.0	48.2	-69.0	12.0
2025-01-25 22:55:53.271934	193.1	47.8	-68.9	10.9
2025-01-25 22:55:54.412952	193.2	47.4	-69.1	11.4
2025-01-25 22:55:55.553969	193.2	47.1	-69.4	11.1
2025-01-25 22:55:56.697488	193.3	46.7	-69.0	11.8
2025-01-25 22:55:57.837509	193.4	46.3	-69.0	12.9
2025-01-25 22:55:58.979035	193.5	46.0	-68.1	12.4
2025-01-25 22:56:00.121560	193.6	45.6	-69.4	13.6
2025-01-25 22:56:01.262577	193.6	45.3	-69.0	14.0
2025-01-25 22:56:02.405589	193.7	44.9	-69.1	14.2
2025-01-25 22:56:03.549599	193.8	44.6	-69.2	13.6
2025-01-25 22:56:04.692611	193.9	44.3	-68.8	13.8
2025-01-25 22:56:05.849587	193.9	43.9	-68.6	14.5
2025-01-25 22:56:06.996099	194.0	43.6	-68.6	13.9
2025-01-25 22:56:08.137116	194.1	43.3	-68.9	14.9
2025-01-25 22:56:09.280128	194.1	42.9	-69.1	15.1
2025-01-25 22:56:10.422144	194.2	42.6	-68.2	13.9
2025-01-25 22:56:11.563161	194.3	42.3	-68.8	14.8
2025-01-25 22:56:12.702184	194.3	42.0	-68.2	13.8
2025-01-25 22:56:13.846217	194.4	41.6	-68.7	14.8
2025-01-25 22:56:14.987234	194.4	41.3	-69.0	14.9
2025-01-25 22:56:16.131246	194.5	41.0	-69.0	14.7
2025-01-25 22:56:17.271775	194.6	40.7	-68.8	15.2
2025-01-25 22:56:18.417287	194.6	40.4	-68.3	15.1
2025-01-25 22:56:19.559302	194.7	40.1	-68.7	15.1
2025-01-25 22:56:20.700833	194.7	39.8	-68.2	14.1
2025-01-25 22:56:21.844843	194.8	39.5	-69.0	15.6
2025-01-25 22:56:22.986859	194.8	39.2	-68.8	15.0
2025-01-25 22:56:24.128383	194.9	38.9	-68.9	15.5
2025-01-25 22:56:25.271395	194.9	38.6	-68.7	15.2
2025-01-25 22:56:26.412412	195.0	38.3	-68.7	14.8
2025-01-25 22:56:27.556422	195.0	38.0	-68.9	15.5
2025-01-25 22:56:28.699437	195.1	37.7	-68.6	14.3
2025-01-25 22:56:29.845439	195.1	37.5	-69.0	15.3
2025-01-25 22:56:30.996430	195.2	37.2	-69.0	15.3
2025-01-25 22:56:32.137448	195.2	36.9	-68.9	15.3
2025-01-25 22:56:33.279463	195.3	36.6	-68.4	14.3
2025-01-25 22:56:34.424978	195.3	36.3	-68.5	14.4
2025-01-25 22:56:35.564998	195.4	36.1	-68.7	15.7
2025-01-25 22:56:36.708010	195.4	35.8	-68.6	15.5
2025-01-25 22:56:37.848030	195.4	35.5	-68.4	15.3
2025-01-25 22:56:38.991042	195.5	35.3	-68.9	15.8
2025-01-25 22:56:40.133563	195.5	35.0	-68.7	15.2
2025-01-25 22:56:41.275578	195.6	34.8	-68.5	15.1
2025-01-25 22:56:42.416596	195.6	34.5	-68.6	15.1
2025-01-25 22:56:43.557613	195.7	34.2	-68.8	15.6
2025-01-25 22:56:44.699136	195.7	34.0	-68.7	15.6
2025-01-25 22:56:45.844143	195.7	33.7	-68.8	15.3
2025-01-25 22:56:46.986158	195.8	33.5	-68.9	15.5
2025-01-25 22:56:48.127685	195.8	33.2	-68.9	15.6
2025-01-25 22:56:49.273691	195.8	33.0	-68.8	15.3
2025-01-25 22:56:50.415704	195.9	32.8	-68.4	15.7
2025-01-25 22:56:51.557719	195.9	32.5	-68.4	14.5
2025-01-25 22:56:52.699243	196.0	32.3	-68.7	15.5
2025-01-25 22:56:53.841258	196.0	32.0	-68.5	15.4
2025-01-25 22:56:54.983780	196.0	31.8	-68.4	15.0
2025-01-25 22:56:56.124798	196.1	31.6	-68.5	15.2
2025-01-25 22:56:57.265815	196.1	31.3	-67.9	15.3
2025-01-25 22:56:58.408828	196.1	31.1	-68.1	15.4
2025-01-25 22:56:59.553834	196.2	30.9	-67.7	14.1
2025-01-25 22:57:00.695849	196.2	30.6	-68.1	15.6
2025-01-25 22:57:01.836377	196.2	30.4	-67.2	13.3
2025-01-25 22:57:02.979413	196.3	30.2	-67.7	16.2
2025-01-25 22:57:04.122425	196.3	30.0	-68.4	10.5
#Closed at: 2025-01-25 22:51:27.273158
