#Pass ID: 20250125_044658_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 04:47:03.890638

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25024.61526383  .00000390  00000+0  19816-3 0  9998
#TLE: 2 38771  98.5996  82.5251 0001584  70.6625 289.4723 14.21417674641015

#Time	Az	El	Level	SNR
2025-01-25 04:51:15.392055	163.3	43.7	-62.3	8.9
2025-01-25 04:51:16.533073	163.6	43.4	-61.2	7.8
2025-01-25 04:51:17.674091	163.9	43.1	-61.7	9.3
2025-01-25 04:51:18.815111	164.2	42.8	-61.1	3.3
2025-01-25 04:51:19.955131	164.5	42.6	-62.3	10.4
2025-01-25 04:51:21.096657	164.8	42.3	-63.3	10.8
2025-01-25 04:51:22.238672	165.1	42.0	-63.2	10.9
2025-01-25 04:51:23.380688	165.3	41.7	-63.3	10.5
2025-01-25 04:51:24.521215	165.6	41.5	-62.4	11.2
2025-01-25 04:51:25.661237	165.9	41.2	-62.8	8.5
2025-01-25 04:51:26.804250	166.2	40.9	-63.3	10.9
2025-01-25 04:51:27.943780	166.4	40.6	-62.4	8.2
2025-01-25 04:51:29.082804	166.7	40.4	-63.2	11.1
2025-01-25 04:51:30.222825	166.9	40.1	-62.2	7.4
2025-01-25 04:51:31.362355	167.2	39.8	-62.2	0.0
2025-01-25 04:51:32.502376	167.4	39.6	-62.9	11.1
2025-01-25 04:51:33.643394	167.7	39.3	-63.7	11.2
2025-01-25 04:51:34.783417	167.9	39.0	-62.6	8.1
2025-01-25 04:51:35.923436	168.2	38.8	-64.1	9.1
2025-01-25 04:51:37.061463	168.4	38.5	-63.0	9.5
2025-01-25 04:51:38.203478	168.6	38.3	-63.2	3.8
2025-01-25 04:51:39.342011	168.9	38.0	-63.3	4.1
2025-01-25 04:51:40.480038	169.1	37.8	-63.1	9.6
2025-01-25 04:51:41.622053	169.3	37.5	-63.2	10.8
2025-01-25 04:51:42.763578	169.5	37.2	-63.0	11.4
2025-01-25 04:51:43.904597	169.7	37.0	-61.2	0.0
2025-01-25 04:51:45.043620	169.9	36.8	-62.5	10.7
2025-01-25 04:51:46.184146	170.1	36.5	-62.5	10.4
2025-01-25 04:51:47.324168	170.3	36.3	-62.5	6.0
2025-01-25 04:51:48.463191	170.5	36.0	-62.8	7.1
2025-01-25 04:51:49.603213	170.7	35.8	-62.6	6.3
2025-01-25 04:51:50.745228	170.9	35.5	-63.1	10.4
2025-01-25 04:51:51.885759	171.1	35.3	-63.0	10.1
2025-01-25 04:51:53.026777	171.3	35.0	-62.8	8.8
2025-01-25 04:51:54.165311	171.5	34.8	-62.5	6.3
2025-01-25 04:51:55.303337	171.7	34.6	-63.6	10.5
2025-01-25 04:51:56.443360	171.9	34.3	-62.1	6.1
2025-01-25 04:51:57.581891	172.0	34.1	-62.9	10.1
2025-01-25 04:51:58.720915	172.2	33.9	-63.0	4.3
2025-01-25 04:51:59.859939	172.4	33.7	-62.8	9.5
2025-01-25 04:52:00.999471	172.6	33.4	-63.2	7.1
2025-01-25 04:52:02.137497	172.7	33.2	-63.1	7.0
2025-01-25 04:52:03.274525	172.9	33.0	-63.7	10.8
2025-01-25 04:52:04.412552	173.1	32.7	-63.6	6.4
2025-01-25 04:52:05.552082	173.2	32.5	-63.9	11.1
2025-01-25 04:52:06.692103	173.4	32.3	-63.6	11.0
2025-01-25 04:52:07.833121	173.5	32.1	-63.2	9.6
2025-01-25 04:52:08.973650	173.7	31.9	-63.4	8.9
2025-01-25 04:52:10.111676	173.8	31.6	-63.8	11.0
2025-01-25 04:52:11.252695	174.0	31.4	-63.3	9.1
2025-01-25 04:52:12.393226	174.1	31.2	-64.0	8.8
2025-01-25 04:52:13.531252	174.3	31.0	-63.9	9.0
2025-01-25 04:52:14.672271	174.4	30.8	-63.5	8.1
2025-01-25 04:52:15.812800	174.6	30.6	-63.3	7.9
2025-01-25 04:52:16.953818	174.7	30.4	-64.4	9.5
2025-01-25 04:52:18.091845	174.9	30.2	-64.4	6.7
2025-01-25 04:52:19.231881	175.0	30.0	-65.4	0.0
#Closed at: 2025-01-25 04:46:58.894335
