#Pass ID: 20250125_062737_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 06:27:42.667178

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25024.61526383  .00000390  00000+0  19816-3 0  9998
#TLE: 2 38771  98.5996  82.5251 0001584  70.6625 289.4723 14.21417674641015

#Time	Az	El	Level	SNR
2025-01-25 06:30:44.000304	278.4	37.9	-62.7	7.1
2025-01-25 06:30:45.144275	278.0	37.8	-62.7	8.2
2025-01-25 06:30:46.285254	277.6	37.6	-62.7	8.1
2025-01-25 06:30:47.428734	277.1	37.5	-62.3	6.2
2025-01-25 06:30:48.569714	276.7	37.4	-62.5	7.2
2025-01-25 06:30:49.711689	276.3	37.2	-62.0	7.0
2025-01-25 06:30:50.858653	275.9	37.1	-62.5	7.6
2025-01-25 06:30:52.000629	275.4	36.9	-62.2	6.3
2025-01-25 06:30:53.142605	275.0	36.8	-61.8	5.0
2025-01-25 06:30:54.285580	274.6	36.6	-62.2	7.0
2025-01-25 06:30:55.428553	274.2	36.5	-62.7	7.3
2025-01-25 06:30:56.571527	273.8	36.4	-62.8	7.6
2025-01-25 06:30:57.712507	273.4	36.2	-62.4	5.8
2025-01-25 06:30:58.855480	273.0	36.1	-62.9	7.9
2025-01-25 06:31:00.014412	272.6	35.9	-63.2	6.8
2025-01-25 06:31:01.166871	272.2	35.8	-62.7	6.4
2025-01-25 06:31:02.308846	271.8	35.6	-63.2	7.7
2025-01-25 06:31:03.452327	271.4	35.5	-63.1	6.2
2025-01-25 06:31:04.594303	271.1	35.3	-63.4	7.2
2025-01-25 06:31:05.739272	270.7	35.1	-63.0	7.1
2025-01-25 06:31:06.880758	270.3	35.0	-63.4	7.9
2025-01-25 06:31:08.021736	269.9	34.8	-63.2	7.1
2025-01-25 06:31:09.164710	269.6	34.7	-63.6	7.2
2025-01-25 06:31:10.305199	269.2	34.5	-63.5	7.5
2025-01-25 06:31:11.452162	268.9	34.4	-63.5	8.0
2025-01-25 06:31:12.594139	268.5	34.2	-64.1	7.5
2025-01-25 06:31:13.736115	268.2	34.1	-63.8	8.7
2025-01-25 06:31:14.877094	267.8	33.9	-64.0	8.3
2025-01-25 06:31:16.022063	267.5	33.7	-64.1	8.3
2025-01-25 06:31:17.163042	267.1	33.6	-64.1	8.7
2025-01-25 06:31:18.309008	266.8	33.4	-64.0	8.8
2025-01-25 06:31:19.450986	266.5	33.3	-63.9	8.4
2025-01-25 06:31:20.593958	266.1	33.1	-64.2	8.7
2025-01-25 06:31:21.736933	265.8	32.9	-63.9	9.2
2025-01-25 06:31:22.881901	265.5	32.8	-64.0	8.5
2025-01-25 06:31:24.023878	265.1	32.6	-64.1	8.5
2025-01-25 06:31:25.165855	264.8	32.5	-64.6	7.9
2025-01-25 06:31:26.306833	264.5	32.3	-64.2	7.8
2025-01-25 06:31:27.448810	264.2	32.1	-64.0	7.8
2025-01-25 06:31:28.592783	263.9	32.0	-64.9	9.6
2025-01-25 06:31:29.734757	263.6	31.8	-65.3	9.3
2025-01-25 06:31:30.877242	263.3	31.7	-65.3	8.4
2025-01-25 06:31:32.024206	263.0	31.5	-64.6	7.1
2025-01-25 06:31:33.166182	262.7	31.3	-65.2	7.0
2025-01-25 06:31:34.307672	262.4	31.2	-65.3	8.7
2025-01-25 06:31:35.450646	262.1	31.0	-65.6	9.1
2025-01-25 06:31:36.594128	261.8	30.9	-65.8	9.7
2025-01-25 06:31:37.738618	261.5	30.7	-65.8	8.5
2025-01-25 06:31:38.881594	261.2	30.5	-66.4	10.2
2025-01-25 06:31:40.023568	261.0	30.4	-66.2	9.7
2025-01-25 06:31:41.168537	260.7	30.2	-65.8	8.9
2025-01-25 06:31:42.310513	260.4	30.1	-65.7	2.9
2025-01-25 06:31:43.452490	260.1	29.9	-69.9	0.0
#Closed at: 2025-01-25 06:27:37.671459
