#Pass ID: 20250125_042307_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 04:23:12.152604

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25024.59926546  .00000099  00000+0  62418-4 0  9991
#TLE: 2 57166  98.6835  82.9446 0003691 192.8209 167.2876 14.23971787 82139

#Time	Az	El	Level	SNR
2025-01-25 04:25:16.805352	96.7	44.2	-54.1	0.0
2025-01-25 04:25:17.947311	97.3	44.2	-57.5	0.0
2025-01-25 04:25:19.096267	97.9	44.2	-57.6	0.0
2025-01-25 04:25:20.242214	98.5	44.2	-59.5	0.0
2025-01-25 04:25:21.384680	99.2	44.2	-56.6	0.0
2025-01-25 04:25:22.530137	99.8	44.2	-55.6	0.0
2025-01-25 04:25:23.673093	100.4	44.2	-60.2	0.0
2025-01-25 04:25:24.814053	101.0	44.1	-58.2	0.0
2025-01-25 04:25:25.977463	101.6	44.1	-55.0	0.0
2025-01-25 04:25:27.117427	102.2	44.1	-58.2	0.0
2025-01-25 04:25:28.258899	102.9	44.1	-58.9	0.0
2025-01-25 04:25:29.401363	103.5	44.0	-56.8	0.0
2025-01-25 04:25:30.545316	104.1	44.0	-58.4	0.0
2025-01-25 04:25:31.686788	104.7	44.0	-60.0	1.3
2025-01-25 04:25:32.829741	105.3	43.9	-59.1	0.0
2025-01-25 04:25:33.971700	105.9	43.9	-61.7	0.0
2025-01-25 04:25:35.114659	106.5	43.9	-60.3	6.7
2025-01-25 04:25:36.255616	107.1	43.8	-61.3	2.5
2025-01-25 04:25:37.398573	107.7	43.8	-62.0	3.5
2025-01-25 04:25:38.537539	108.3	43.7	-60.6	0.0
2025-01-25 04:25:39.679497	108.9	43.6	-53.4	0.0
2025-01-25 04:25:40.823450	109.5	43.6	-61.5	0.0
2025-01-25 04:25:41.966407	110.1	43.5	-57.1	4.8
2025-01-25 04:25:43.110872	110.7	43.4	-59.7	2.0
2025-01-25 04:25:44.252830	111.3	43.4	-61.0	4.5
2025-01-25 04:25:45.403765	111.9	43.3	-60.2	0.0
2025-01-25 04:25:46.545232	112.4	43.2	-59.7	2.1
2025-01-25 04:25:47.685196	113.0	43.1	-62.9	4.6
2025-01-25 04:25:48.838632	113.6	43.1	-61.2	2.5
2025-01-25 04:25:49.977598	114.2	43.0	-58.7	0.0
2025-01-25 04:25:51.121551	114.8	42.9	-63.6	5.6
2025-01-25 04:25:52.263509	115.3	42.8	-58.7	1.6
2025-01-25 04:25:53.405467	115.9	42.7	-59.7	2.5
2025-01-25 04:25:54.548423	116.4	42.6	-58.8	0.0
2025-01-25 04:25:55.689385	117.0	42.5	-60.6	1.5
2025-01-25 04:25:56.834335	117.6	42.4	-59.4	1.6
2025-01-25 04:25:57.977291	118.1	42.3	-61.1	1.0
2025-01-25 04:25:59.139702	118.7	42.2	-62.3	8.8
2025-01-25 04:26:00.280175	119.2	42.1	-58.3	0.0
2025-01-25 04:26:01.420650	119.7	41.9	-62.5	6.0
2025-01-25 04:26:02.561611	120.3	41.8	-57.5	0.0
2025-01-25 04:26:03.705564	120.8	41.7	-60.5	4.3
2025-01-25 04:26:04.850515	121.3	41.6	-58.7	2.8
2025-01-25 04:26:05.990985	121.9	41.5	-59.8	0.0
2025-01-25 04:26:07.137930	122.4	41.3	-60.0	0.0
2025-01-25 04:26:08.279397	122.9	41.2	-61.8	0.0
2025-01-25 04:26:09.422353	123.4	41.1	-60.9	0.0
2025-01-25 04:26:10.563314	123.9	40.9	-60.9	0.0
2025-01-25 04:26:11.705272	124.4	40.8	-62.4	1.5
2025-01-25 04:26:12.869174	124.9	40.7	-60.6	0.0
2025-01-25 04:26:14.016117	125.4	40.5	-61.1	6.0
2025-01-25 04:26:15.161067	125.9	40.4	-61.3	5.7
2025-01-25 04:26:16.301541	126.4	40.3	-63.8	8.9
2025-01-25 04:26:17.444496	126.9	40.1	-62.8	0.0
2025-01-25 04:26:18.585457	127.4	40.0	-61.7	5.2
2025-01-25 04:26:19.727416	127.8	39.8	-61.2	3.3
2025-01-25 04:26:20.873869	128.3	39.7	-62.8	6.0
2025-01-25 04:26:22.014830	128.8	39.5	-62.9	8.5
2025-01-25 04:26:23.156789	129.2	39.4	-62.4	6.0
2025-01-25 04:26:24.302754	129.7	39.2	-58.9	0.0
2025-01-25 04:26:25.446706	130.2	39.1	-62.0	3.4
2025-01-25 04:26:26.589662	130.6	38.9	-61.5	6.5
2025-01-25 04:26:27.744606	131.1	38.8	-60.5	4.8
2025-01-25 04:26:28.886565	131.5	38.6	-62.0	0.0
2025-01-25 04:26:30.027526	131.9	38.4	-61.9	10.0
2025-01-25 04:26:31.171985	132.4	38.3	-61.6	3.4
2025-01-25 04:26:32.314941	132.8	38.1	-63.6	10.4
2025-01-25 04:26:33.456408	133.2	38.0	-61.4	4.2
2025-01-25 04:26:34.598366	133.6	37.8	-60.4	5.4
2025-01-25 04:26:35.740833	134.1	37.6	-59.7	1.1
2025-01-25 04:26:36.883789	134.5	37.5	-60.2	3.9
2025-01-25 04:26:38.025748	134.9	37.3	-61.3	1.3
2025-01-25 04:26:39.173690	135.3	37.1	-62.1	6.2
2025-01-25 04:26:40.316646	135.7	37.0	-60.4	2.7
2025-01-25 04:26:41.468087	136.1	36.8	-63.3	5.5
2025-01-25 04:26:42.609047	136.5	36.6	-61.2	5.6
2025-01-25 04:26:43.750008	136.9	36.5	-62.4	4.8
2025-01-25 04:26:44.892474	137.2	36.3	-61.3	3.6
2025-01-25 04:26:46.033434	137.6	36.1	-63.1	5.4
2025-01-25 04:26:47.175393	138.0	36.0	-60.2	0.0
2025-01-25 04:26:48.318348	138.4	35.8	-65.2	13.1
2025-01-25 04:26:49.458821	138.7	35.6	-63.8	8.6
2025-01-25 04:26:50.598785	139.1	35.5	-63.7	8.2
2025-01-25 04:26:51.740743	139.5	35.3	-61.8	6.7
2025-01-25 04:26:52.882212	139.8	35.1	-64.0	7.8
2025-01-25 04:26:54.023174	140.2	34.9	-64.1	8.7
2025-01-25 04:26:55.165132	140.5	34.8	-64.1	9.1
2025-01-25 04:26:56.308087	140.9	34.6	-64.6	9.5
2025-01-25 04:26:57.453038	141.2	34.4	-64.8	10.2
2025-01-25 04:26:58.594996	141.6	34.3	-64.7	10.3
2025-01-25 04:26:59.736466	141.9	34.1	-65.1	11.3
2025-01-25 04:27:00.877427	142.2	33.9	-65.0	12.1
2025-01-25 04:27:02.019385	142.5	33.7	-65.5	13.0
2025-01-25 04:27:03.160346	142.9	33.6	-64.9	11.3
2025-01-25 04:27:04.303302	143.2	33.4	-65.8	12.2
2025-01-25 04:27:05.444263	143.5	33.2	-65.8	12.8
2025-01-25 04:27:06.586222	143.8	33.1	-65.3	11.5
2025-01-25 04:27:07.725694	144.1	32.9	-65.3	13.0
2025-01-25 04:27:08.867653	144.4	32.7	-65.4	12.3
2025-01-25 04:27:10.011606	144.8	32.5	-65.0	11.6
2025-01-25 04:27:11.153564	145.1	32.4	-65.3	12.1
2025-01-25 04:27:12.296520	145.4	32.2	-65.0	12.6
2025-01-25 04:27:13.438478	145.7	32.0	-65.5	13.9
2025-01-25 04:27:14.579440	145.9	31.8	-64.6	11.9
2025-01-25 04:27:15.720400	146.2	31.7	-65.0	13.1
2025-01-25 04:27:16.862359	146.5	31.5	-65.2	12.9
2025-01-25 04:27:18.002829	146.8	31.3	-65.5	13.0
2025-01-25 04:27:19.146292	147.1	31.2	-64.8	10.8
2025-01-25 04:27:20.293237	147.4	31.0	-65.6	12.6
2025-01-25 04:27:21.442177	147.6	30.8	-65.8	12.7
2025-01-25 04:27:22.586130	147.9	30.7	-65.3	12.8
2025-01-25 04:27:23.727091	148.2	30.5	-65.1	12.4
2025-01-25 04:27:24.869049	148.5	30.3	-65.1	12.4
2025-01-25 04:27:26.011007	148.7	30.1	-66.1	11.9
2025-01-25 04:27:27.151969	149.0	30.0	-68.5	0.4
#Closed at: 2025-01-25 04:23:07.157908
