#Pass ID: 20250125_141542_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 14:15:47.929902

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25024.59926546  .00000099  00000+0  62418-4 0  9991
#TLE: 2 57166  98.6835  82.9446 0003691 192.8209 167.2876 14.23971787 82139

#Time	Az	El	Level	SNR
2025-01-25 14:16:51.905049	105.4	42.4	-56.2	0.0
2025-01-25 14:16:53.047059	105.0	42.7	-56.7	0.0
2025-01-25 14:16:54.194058	104.6	42.9	-57.4	0.0
2025-01-25 14:16:55.337066	104.1	43.1	-57.1	0.0
2025-01-25 14:16:56.480074	103.7	43.4	-56.1	0.0
2025-01-25 14:16:57.622591	103.3	43.6	-56.7	0.0
2025-01-25 14:16:58.764603	102.9	43.8	-57.0	0.0
2025-01-25 14:16:59.905616	102.4	44.1	-56.9	0.0
2025-01-25 14:17:01.048625	102.0	44.3	-55.3	0.0
2025-01-25 14:17:02.193629	101.5	44.5	-56.3	0.0
2025-01-25 14:17:03.333645	101.1	44.8	-50.1	0.0
2025-01-25 14:17:04.475656	100.6	45.0	-55.6	0.0
2025-01-25 14:17:05.619661	100.1	45.2	-56.3	0.0
2025-01-25 14:17:06.760184	99.7	45.5	-56.6	0.0
2025-01-25 14:17:07.903193	99.2	45.7	-54.9	0.0
2025-01-25 14:17:09.045204	98.7	45.9	-53.1	0.0
2025-01-25 14:17:10.188230	98.2	46.2	-54.3	0.0
2025-01-25 14:17:11.337223	97.7	46.4	-58.6	0.0
2025-01-25 14:17:12.478236	97.2	46.6	-54.3	0.0
2025-01-25 14:17:13.621264	96.6	46.9	-54.5	0.0
2025-01-25 14:17:14.762277	96.1	47.1	-54.4	0.0
2025-01-25 14:17:15.904288	95.6	47.3	-54.3	0.0
2025-01-25 14:17:17.049292	95.0	47.5	-56.6	0.0
2025-01-25 14:17:18.191303	94.5	47.7	-50.7	0.0
2025-01-25 14:17:19.334311	93.9	48.0	-58.8	0.0
2025-01-25 14:17:20.476831	93.3	48.2	-59.6	0.0
2025-01-25 14:17:21.617843	92.8	48.4	-59.1	0.0
2025-01-25 14:17:22.760852	92.2	48.6	-59.5	0.0
2025-01-25 14:17:23.902373	91.6	48.8	-57.6	0.0
2025-01-25 14:17:25.045383	91.0	49.0	-58.5	0.0
2025-01-25 14:17:26.190385	90.4	49.2	-59.3	0.0
2025-01-25 14:17:27.331905	89.8	49.4	-57.7	0.0
2025-01-25 14:17:28.475910	89.1	49.6	-60.2	0.0
2025-01-25 14:17:29.617921	88.5	49.8	-59.8	0.0
2025-01-25 14:17:30.759454	87.9	50.0	-61.4	0.0
2025-01-25 14:17:31.901465	87.2	50.2	-62.9	1.1
2025-01-25 14:17:33.042478	86.6	50.4	-59.9	0.0
2025-01-25 14:17:34.182004	85.9	50.6	-58.5	0.0
2025-01-25 14:17:35.324522	85.2	50.8	-60.2	0.0
2025-01-25 14:17:36.466044	84.5	50.9	-60.6	0.0
2025-01-25 14:17:37.607573	83.8	51.1	-60.2	0.0
2025-01-25 14:17:38.747589	83.2	51.3	-60.0	1.3
2025-01-25 14:17:39.890600	82.4	51.4	-56.8	0.0
2025-01-25 14:17:41.032610	81.7	51.6	-59.4	0.0
2025-01-25 14:17:42.174621	81.0	51.8	-61.4	0.0
2025-01-25 14:17:43.315634	80.3	51.9	-59.9	0.0
2025-01-25 14:17:44.457154	79.5	52.1	-59.7	0.0
2025-01-25 14:17:45.601672	78.8	52.2	-60.3	0.0
2025-01-25 14:17:46.743681	78.0	52.3	-60.6	0.0
2025-01-25 14:17:47.885692	77.3	52.5	-55.1	0.0
2025-01-25 14:17:49.028719	76.5	52.6	-59.6	0.0
2025-01-25 14:17:50.169732	75.8	52.7	-59.9	0.0
2025-01-25 14:17:51.310746	75.0	52.8	-59.5	0.0
2025-01-25 14:17:52.453264	74.2	53.0	-55.9	0.0
2025-01-25 14:17:53.596273	73.4	53.1	-58.1	0.0
2025-01-25 14:17:54.740279	72.6	53.2	-55.5	0.0
2025-01-25 14:17:55.882290	71.8	53.3	-55.5	0.0
2025-01-25 14:17:57.023303	71.0	53.4	-59.7	5.2
2025-01-25 14:17:58.165315	70.2	53.5	-57.4	0.0
2025-01-25 14:17:59.312821	69.4	53.5	-59.0	0.0
2025-01-25 14:18:00.453835	68.5	53.6	-60.7	4.5
2025-01-25 14:18:01.594848	67.7	53.7	-59.7	0.0
2025-01-25 14:18:02.739852	66.9	53.7	-60.0	0.0
2025-01-25 14:18:03.882860	66.1	53.8	-61.8	0.0
2025-01-25 14:18:05.024871	65.2	53.8	-61.3	0.0
2025-01-25 14:18:06.165907	64.4	53.9	-61.2	1.4
2025-01-25 14:18:07.307918	63.5	53.9	-61.4	0.0
2025-01-25 14:18:08.447934	62.7	54.0	-61.5	0.0
2025-01-25 14:18:09.590943	61.9	54.0	-61.5	3.1
2025-01-25 14:18:10.731957	61.0	54.0	-60.5	0.0
2025-01-25 14:18:11.872971	60.2	54.0	-62.7	0.0
2025-01-25 14:18:13.015979	59.3	54.0	-62.3	1.7
2025-01-25 14:18:14.156992	58.5	54.0	-62.5	0.0
2025-01-25 14:18:15.303991	57.6	54.0	-62.9	3.7
2025-01-25 14:18:16.449991	56.8	54.0	-63.6	4.3
2025-01-25 14:18:17.591005	55.9	54.0	-61.1	0.0
2025-01-25 14:18:18.733016	55.1	54.0	-60.0	1.9
2025-01-25 14:18:19.875027	54.2	53.9	-58.3	0.0
2025-01-25 14:18:21.021028	53.4	53.9	-57.8	0.0
2025-01-25 14:18:22.163039	52.6	53.9	-63.9	3.2
2025-01-25 14:18:23.309552	51.7	53.8	-64.0	4.9
2025-01-25 14:18:24.450562	50.9	53.8	-64.1	2.7
2025-01-25 14:18:25.592573	50.1	53.7	-62.6	2.6
2025-01-25 14:18:26.739571	49.2	53.6	-63.8	5.1
2025-01-25 14:18:27.880585	48.4	53.6	-63.9	7.2
2025-01-25 14:18:29.022597	47.6	53.5	-64.1	6.9
2025-01-25 14:18:30.163118	46.8	53.4	-64.2	8.0
2025-01-25 14:18:31.306127	46.0	53.3	-63.6	8.3
2025-01-25 14:18:32.446143	45.2	53.2	-63.1	7.0
2025-01-25 14:18:33.589659	44.4	53.1	-63.8	7.8
2025-01-25 14:18:34.732667	43.6	53.0	-62.7	5.3
2025-01-25 14:18:35.874678	42.8	52.9	-63.1	4.9
2025-01-25 14:18:37.017686	42.0	52.8	-63.3	6.6
2025-01-25 14:18:38.162691	41.2	52.6	-63.1	4.2
2025-01-25 14:18:39.302706	40.5	52.5	-63.7	6.6
2025-01-25 14:18:40.446713	39.7	52.4	-63.9	6.4
2025-01-25 14:18:41.587726	39.0	52.2	-63.0	6.1
2025-01-25 14:18:42.730736	38.2	52.1	-63.1	5.6
2025-01-25 14:18:43.871261	37.5	52.0	-65.1	8.3
2025-01-25 14:18:45.014270	36.7	51.8	-64.3	5.4
2025-01-25 14:18:46.155283	36.0	51.6	-65.3	7.3
2025-01-25 14:18:47.296805	35.3	51.5	-64.1	6.6
2025-01-25 14:18:48.437818	34.6	51.3	-65.2	6.4
2025-01-25 14:18:49.579829	33.9	51.2	-63.7	6.6
2025-01-25 14:18:50.721841	33.2	51.0	-65.2	8.0
2025-01-25 14:18:51.862854	32.5	50.8	-64.4	7.6
2025-01-25 14:18:53.004865	31.9	50.6	-62.2	5.3
2025-01-25 14:18:54.144882	31.2	50.5	-63.2	6.5
2025-01-25 14:18:55.286892	30.5	50.3	-63.2	6.0
2025-01-25 14:18:56.427907	29.9	50.1	-63.2	6.7
2025-01-25 14:18:57.569918	29.2	49.9	-62.6	7.2
2025-01-25 14:18:58.710932	28.6	49.7	-62.3	7.1
2025-01-25 14:18:59.853940	28.0	49.5	-63.2	8.0
2025-01-25 14:19:01.000957	27.4	49.3	-61.8	6.4
2025-01-25 14:19:02.144964	26.7	49.1	-62.1	6.6
2025-01-25 14:19:03.287971	26.1	48.9	-62.6	7.6
2025-01-25 14:19:04.435967	25.5	48.7	-62.7	7.4
2025-01-25 14:19:05.578975	25.0	48.5	-62.3	6.8
2025-01-25 14:19:06.718992	24.4	48.3	-62.1	6.1
2025-01-25 14:19:07.860005	23.8	48.0	-62.5	6.7
2025-01-25 14:19:09.001020	23.2	47.8	-62.4	7.2
2025-01-25 14:19:10.142033	22.7	47.6	-63.1	6.8
2025-01-25 14:19:11.284045	22.1	47.4	-62.5	5.9
2025-01-25 14:19:12.431043	21.6	47.2	-62.7	6.3
2025-01-25 14:19:13.571058	21.1	46.9	-62.1	5.0
2025-01-25 14:19:14.713070	20.6	46.7	-63.2	6.2
2025-01-25 14:19:15.855081	20.0	46.5	-62.9	6.6
2025-01-25 14:19:16.997092	19.5	46.3	-62.7	6.5
2025-01-25 14:19:18.140610	19.0	46.0	-62.8	6.9
2025-01-25 14:19:19.281622	18.5	45.8	-62.8	7.7
2025-01-25 14:19:20.424630	18.0	45.6	-63.0	6.7
2025-01-25 14:19:21.566152	17.6	45.3	-62.9	7.2
2025-01-25 14:19:22.708165	17.1	45.1	-62.8	6.1
2025-01-25 14:19:23.850175	16.6	44.9	-63.7	9.4
2025-01-25 14:19:24.992693	16.2	44.6	-63.0	6.9
2025-01-25 14:19:26.133707	15.7	44.4	-63.2	6.6
2025-01-25 14:19:27.275719	15.3	44.2	-63.0	7.7
2025-01-25 14:19:28.415243	14.8	43.9	-63.2	8.2
2025-01-25 14:19:29.562241	14.4	43.7	-63.5	7.4
2025-01-25 14:19:30.704254	14.0	43.5	-64.0	8.5
2025-01-25 14:19:31.846263	13.6	43.2	-64.7	8.9
2025-01-25 14:19:32.987784	13.1	43.0	-64.4	8.3
2025-01-25 14:19:34.128798	12.7	42.7	-63.9	8.3
2025-01-25 14:19:35.270317	12.3	42.5	-66.2	12.0
2025-01-25 14:19:36.412329	11.9	42.3	-66.2	12.0
2025-01-25 14:19:37.553343	11.6	42.0	-65.5	11.2
2025-01-25 14:19:38.694866	11.2	41.8	-65.4	11.0
2025-01-25 14:19:39.837874	10.8	41.6	-65.8	9.8
2025-01-25 14:19:40.977891	10.4	41.3	-64.5	8.7
2025-01-25 14:19:42.120906	10.1	41.1	-65.4	10.7
2025-01-25 14:19:43.265903	9.7	40.9	-65.7	11.3
2025-01-25 14:19:44.406917	9.3	40.6	-65.2	9.6
2025-01-25 14:19:45.549925	9.0	40.4	-66.5	12.9
2025-01-25 14:19:46.690939	8.6	40.1	-66.3	10.7
2025-01-25 14:19:47.836939	8.3	39.9	-65.6	9.3
2025-01-25 14:19:48.982940	8.0	39.7	-66.2	9.6
2025-01-25 14:19:50.126947	7.6	39.4	-65.9	11.1
2025-01-25 14:19:51.266963	7.3	39.2	-66.5	11.3
2025-01-25 14:19:52.409971	7.0	39.0	-66.6	13.8
2025-01-25 14:19:53.549987	6.7	38.7	-64.6	7.5
2025-01-25 14:19:54.691998	6.4	38.5	-65.2	10.6
2025-01-25 14:19:55.833012	6.0	38.3	-66.3	12.3
2025-01-25 14:19:56.975023	5.7	38.0	-65.3	11.0
2025-01-25 14:19:58.117034	5.4	37.8	-65.2	11.9
2025-01-25 14:19:59.257557	5.1	37.6	-65.3	10.2
2025-01-25 14:20:00.399568	4.9	37.4	-66.3	13.8
2025-01-25 14:20:01.540581	4.6	37.1	-66.3	14.4
2025-01-25 14:20:02.681595	4.3	36.9	-65.2	12.6
2025-01-25 14:20:03.823120	4.0	36.7	-64.4	11.3
2025-01-25 14:20:04.965130	3.7	36.5	-65.5	12.4
2025-01-25 14:20:06.107141	3.5	36.2	-64.1	9.8
2025-01-25 14:20:07.248155	3.2	36.0	-66.0	13.0
2025-01-25 14:20:08.390166	2.9	35.8	-66.4	13.7
2025-01-25 14:20:09.529186	2.7	35.6	-64.9	11.1
2025-01-25 14:20:10.671718	2.4	35.3	-66.2	14.1
2025-01-25 14:20:11.813715	2.2	35.1	-66.3	14.4
2025-01-25 14:20:12.954730	1.9	34.9	-67.0	15.2
2025-01-25 14:20:14.095743	1.7	34.7	-65.6	12.3
2025-01-25 14:20:15.237754	1.4	34.5	-66.6	14.9
2025-01-25 14:20:16.378768	1.2	34.2	-66.9	14.6
2025-01-25 14:20:17.521776	1.0	34.0	-67.4	15.3
2025-01-25 14:20:18.666781	0.7	33.8	-65.9	12.7
2025-01-25 14:20:19.808791	0.5	33.6	-66.7	12.7
2025-01-25 14:20:20.949315	0.3	33.4	-67.6	15.3
2025-01-25 14:20:22.091325	0.0	33.2	-67.5	14.5
2025-01-25 14:20:23.234335	359.8	33.0	-67.2	14.7
2025-01-25 14:20:24.374350	359.6	32.8	-65.9	13.5
2025-01-25 14:20:25.516869	359.4	32.6	-65.4	11.1
2025-01-25 14:20:26.657882	359.2	32.3	-66.7	13.0
2025-01-25 14:20:27.800891	359.0	32.1	-66.1	12.8
2025-01-25 14:20:28.940907	358.8	31.9	-66.7	13.1
2025-01-25 14:20:30.081922	358.6	31.7	-67.0	12.0
2025-01-25 14:20:31.224929	358.4	31.5	-67.1	14.3
2025-01-25 14:20:32.366957	358.2	31.3	-66.0	14.7
2025-01-25 14:20:33.508969	358.0	31.1	-65.7	12.7
2025-01-25 14:20:34.650980	357.8	30.9	-66.4	13.7
2025-01-25 14:20:35.792991	357.6	30.7	-66.2	11.7
2025-01-25 14:20:36.937995	357.4	30.5	-65.2	11.8
2025-01-25 14:20:38.080006	357.2	30.3	-64.5	11.3
2025-01-25 14:20:39.222526	357.0	30.1	-66.0	11.5
2025-01-25 14:20:40.363539	356.8	29.9	-66.8	0.0
#Closed at: 2025-01-25 14:15:42.933469
