#Pass ID: 20250125_080702_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 08:07:07.196846

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25024.55290589  .00000439  00000+0  21069-3 0  9999
#TLE: 2 44387  98.8578   1.0225 0002161  64.2794 295.8607 14.24124834288890

#Time	Az	El	Level	SNR
2025-01-25 08:09:01.307460	38.1	34.7	-60.0	0.0
2025-01-25 08:09:02.457408	37.6	34.7	-60.4	0.0
2025-01-25 08:09:03.610348	37.2	34.6	-59.3	0.0
2025-01-25 08:09:04.769271	36.7	34.5	-58.5	0.0
2025-01-25 08:09:05.919222	36.3	34.5	-58.0	0.0
2025-01-25 08:09:07.069166	35.8	34.4	-59.2	0.0
2025-01-25 08:09:08.219114	35.4	34.4	-58.9	0.0
2025-01-25 08:09:09.371056	34.9	34.3	-58.5	0.0
2025-01-25 08:09:10.522000	34.5	34.2	-57.7	0.0
2025-01-25 08:09:11.672945	34.0	34.2	-58.8	0.0
2025-01-25 08:09:12.825395	33.6	34.1	-58.4	0.0
2025-01-25 08:09:13.980328	33.2	34.0	-59.5	0.0
2025-01-25 08:09:15.131274	32.7	34.0	-59.2	0.0
2025-01-25 08:09:16.278228	32.3	33.9	-58.9	0.0
2025-01-25 08:09:17.429173	31.9	33.8	-57.1	0.0
2025-01-25 08:09:18.581115	31.4	33.7	-57.3	0.0
2025-01-25 08:09:19.735561	31.0	33.7	-58.5	0.0
2025-01-25 08:09:20.885508	30.6	33.6	-56.4	0.0
2025-01-25 08:09:22.035456	30.2	33.5	-57.2	0.0
2025-01-25 08:09:23.184406	29.7	33.4	-58.0	0.0
2025-01-25 08:09:24.331362	29.3	33.3	-56.1	0.0
2025-01-25 08:09:25.480312	28.9	33.2	-55.8	0.0
2025-01-25 08:09:26.630259	28.5	33.2	-56.1	0.0
2025-01-25 08:09:27.780716	28.1	33.1	-56.4	0.0
2025-01-25 08:09:28.933655	27.7	33.0	-54.7	0.0
2025-01-25 08:09:30.085620	27.3	32.9	-55.9	0.0
2025-01-25 08:09:31.239557	26.9	32.8	-54.3	0.0
2025-01-25 08:09:32.390501	26.5	32.7	-54.3	0.0
2025-01-25 08:09:33.537964	26.1	32.6	-54.2	0.0
2025-01-25 08:09:34.687451	25.7	32.5	-53.7	0.0
2025-01-25 08:09:35.838417	25.3	32.4	-54.3	0.0
2025-01-25 08:09:36.990359	24.9	32.3	-54.0	0.0
2025-01-25 08:09:38.141304	24.5	32.2	-52.6	0.0
2025-01-25 08:09:39.297746	24.1	32.1	-52.9	0.0
2025-01-25 08:09:40.447694	23.7	32.0	-53.3	0.0
2025-01-25 08:09:41.596661	23.3	31.9	-53.7	0.0
2025-01-25 08:09:42.744614	22.9	31.8	-54.4	0.0
2025-01-25 08:09:43.895559	22.6	31.7	-52.3	0.0
2025-01-25 08:09:45.045506	22.2	31.6	-51.9	0.0
2025-01-25 08:09:46.195453	21.8	31.5	-53.3	0.0
2025-01-25 08:09:47.344404	21.4	31.4	-52.2	0.0
2025-01-25 08:09:48.494351	21.1	31.3	-52.1	0.0
2025-01-25 08:09:49.640309	20.7	31.2	-51.8	0.0
2025-01-25 08:09:50.792760	20.3	31.0	-53.5	0.0
2025-01-25 08:09:51.942708	20.0	30.9	-51.6	0.0
2025-01-25 08:09:53.095158	19.6	30.8	-51.8	0.0
2025-01-25 08:09:54.247100	19.3	30.7	-50.4	0.0
2025-01-25 08:09:55.396050	18.9	30.6	-50.8	0.0
2025-01-25 08:09:56.544002	18.6	30.5	-50.3	0.0
2025-01-25 08:09:57.692953	18.2	30.4	-49.8	0.0
2025-01-25 08:09:58.841903	17.9	30.2	-50.3	0.0
2025-01-25 08:09:59.992358	17.5	30.1	-54.1	0.0
2025-01-25 08:10:01.142305	17.2	30.0	-64.2	0.0
#Closed at: 2025-01-25 08:07:02.200945
