#Pass ID: 20250125_054235_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 05:42:40.537992

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25024.58388284  .00000386  00000+0  19622-3 0  9992
#TLE: 2 43689  98.6951  86.9326 0001839 146.6163 213.5130 14.21488485322571

#Time	Az	El	Level	SNR
2025-01-25 05:43:40.105925	16.5	44.2	-60.8	6.9
2025-01-25 05:43:41.248912	16.5	44.5	-61.8	7.9
2025-01-25 05:43:42.390903	16.4	44.9	-62.0	11.4
2025-01-25 05:43:43.531896	16.3	45.2	-61.9	7.9
2025-01-25 05:43:44.676881	16.3	45.5	-61.7	7.4
2025-01-25 05:43:45.817873	16.2	45.9	-61.4	6.0
2025-01-25 05:43:46.960861	16.2	46.2	-61.0	6.4
2025-01-25 05:43:48.101363	16.1	46.6	-61.5	6.3
2025-01-25 05:43:49.244351	16.0	47.0	-61.9	8.2
2025-01-25 05:43:50.386342	16.0	47.3	-62.3	7.6
2025-01-25 05:43:51.528333	15.9	47.7	-62.1	4.7
2025-01-25 05:43:52.669326	15.8	48.0	-61.9	6.9
2025-01-25 05:43:53.811317	15.7	48.4	-61.9	4.9
2025-01-25 05:43:54.953814	15.7	48.8	-62.6	6.4
2025-01-25 05:43:56.094807	15.6	49.2	-62.4	6.9
2025-01-25 05:43:57.236799	15.5	49.5	-62.3	6.5
2025-01-25 05:43:58.377300	15.4	49.9	-62.4	7.8
2025-01-25 05:43:59.521286	15.3	50.3	-61.9	7.5
2025-01-25 05:44:00.663276	15.3	50.7	-61.5	5.3
2025-01-25 05:44:01.807262	15.2	51.1	-60.9	6.5
2025-01-25 05:44:02.948256	15.1	51.5	-61.0	7.6
2025-01-25 05:44:04.092241	15.0	51.9	-60.9	6.9
2025-01-25 05:44:05.232752	14.9	52.3	-61.6	7.5
2025-01-25 05:44:06.375248	14.8	52.7	-61.0	5.5
2025-01-25 05:44:07.518746	14.7	53.1	-60.6	4.9
2025-01-25 05:44:08.661244	14.6	53.5	-60.9	9.2
2025-01-25 05:44:09.802238	14.5	53.9	-60.6	5.6
2025-01-25 05:44:10.945227	14.4	54.4	-61.4	7.3
2025-01-25 05:44:12.085730	14.3	54.8	-61.7	6.8
2025-01-25 05:44:13.225726	14.1	55.2	-60.8	6.7
2025-01-25 05:44:14.367717	14.0	55.6	-61.0	6.5
2025-01-25 05:44:15.507712	13.9	56.1	-60.1	5.0
2025-01-25 05:44:16.652695	13.8	56.5	-60.4	5.0
2025-01-25 05:44:17.793689	13.6	56.9	-59.7	4.0
2025-01-25 05:44:18.935189	13.5	57.4	-59.8	4.6
2025-01-25 05:44:20.078177	13.3	57.8	-59.0	3.0
2025-01-25 05:44:21.222163	13.2	58.3	-59.7	3.6
2025-01-25 05:44:22.363663	13.0	58.7	-60.2	3.1
2025-01-25 05:44:23.504656	12.9	59.2	-60.0	3.5
2025-01-25 05:44:24.647645	12.7	59.6	-60.0	3.1
2025-01-25 05:44:25.790633	12.5	60.1	-59.7	2.9
2025-01-25 05:44:26.932132	12.4	60.6	-59.9	4.0
2025-01-25 05:44:28.074123	12.2	61.0	-59.2	1.7
2025-01-25 05:44:29.216113	12.0	61.5	-59.7	0.9
2025-01-25 05:44:30.357613	11.8	62.0	-60.0	3.7
2025-01-25 05:44:31.498607	11.6	62.5	-59.3	1.1
2025-01-25 05:44:32.638603	11.4	62.9	-59.0	0.0
2025-01-25 05:44:33.779107	11.1	63.4	-59.4	2.4
2025-01-25 05:44:34.921098	10.9	63.9	-59.2	0.9
2025-01-25 05:44:36.064086	10.7	64.4	-59.6	4.2
2025-01-25 05:44:37.207074	10.4	64.9	-59.4	1.2
2025-01-25 05:44:38.348067	10.1	65.4	-58.1	1.9
2025-01-25 05:44:39.491055	9.9	65.9	-58.5	0.8
2025-01-25 05:44:40.634551	9.6	66.4	-59.0	2.0
2025-01-25 05:44:41.776541	9.3	66.9	-58.5	1.5
2025-01-25 05:44:42.918532	8.9	67.4	-58.8	0.0
2025-01-25 05:44:44.059034	8.6	67.9	-59.1	0.0
2025-01-25 05:44:45.201026	8.3	68.4	-59.2	0.0
2025-01-25 05:44:46.342526	7.9	68.9	-60.8	0.2
2025-01-25 05:44:47.485027	7.5	69.4	-58.6	0.0
2025-01-25 05:44:48.626021	7.1	69.9	-59.5	0.0
2025-01-25 05:44:49.768011	6.6	70.5	-60.9	0.0
2025-01-25 05:44:50.908515	6.2	71.0	-59.8	0.0
2025-01-25 05:44:52.050506	5.7	71.5	-59.1	0.0
2025-01-25 05:44:53.193494	5.1	72.0	-59.6	0.0
2025-01-25 05:44:54.334487	4.6	72.5	-59.2	0.0
2025-01-25 05:44:55.479470	4.0	73.1	-59.6	0.0
2025-01-25 05:44:56.620463	3.4	73.6	-59.1	0.0
2025-01-25 05:44:57.762455	2.7	74.1	-59.4	0.0
2025-01-25 05:44:58.903954	1.9	74.6	-59.1	0.0
2025-01-25 05:45:00.046942	1.2	75.2	-59.7	0.0
2025-01-25 05:45:01.190928	0.3	75.7	-59.8	3.7
2025-01-25 05:45:02.338902	359.4	76.2	-59.0	0.0
2025-01-25 05:45:03.481891	358.4	76.7	-59.0	0.0
2025-01-25 05:45:04.621887	357.4	77.2	-59.2	1.0
2025-01-25 05:45:05.764875	356.2	77.7	-59.1	1.7
2025-01-25 05:45:06.905868	354.9	78.3	-59.2	0.0
2025-01-25 05:45:08.048857	353.6	78.8	-59.3	2.2
2025-01-25 05:45:09.191845	352.0	79.3	-59.7	3.0
2025-01-25 05:45:10.333836	350.4	79.8	-59.7	0.8
2025-01-25 05:45:11.474829	348.5	80.2	-59.6	1.6
2025-01-25 05:45:12.616821	346.5	80.7	-61.3	4.3
2025-01-25 05:45:13.759808	344.3	81.2	-61.1	5.4
2025-01-25 05:45:14.902797	341.8	81.6	-61.1	3.2
2025-01-25 05:45:16.043300	339.0	82.1	-60.1	2.6
2025-01-25 05:45:17.185291	335.9	82.5	-60.1	2.3
2025-01-25 05:45:18.330274	332.4	82.9	-61.4	3.2
2025-01-25 05:45:19.476760	328.6	83.2	-61.3	3.0
2025-01-25 05:45:20.617753	324.3	83.6	-60.5	2.0
2025-01-25 05:45:21.760250	319.7	83.8	-60.9	3.4
2025-01-25 05:45:22.900755	314.5	84.1	-61.7	6.8
2025-01-25 05:45:24.041749	309.0	84.3	-60.6	3.4
2025-01-25 05:45:25.183739	303.2	84.4	-60.7	5.3
2025-01-25 05:45:26.328230	297.1	84.5	-62.0	7.0
2025-01-25 05:45:27.469223	290.9	84.5	-60.2	4.1
2025-01-25 05:45:28.615204	284.8	84.5	-61.8	8.2
2025-01-25 05:45:29.757194	278.8	84.4	-61.9	6.7
2025-01-25 05:45:30.898188	273.1	84.2	-61.3	4.6
2025-01-25 05:45:32.042173	267.8	84.0	-61.3	5.6
2025-01-25 05:45:33.186666	262.9	83.7	-61.6	5.5
2025-01-25 05:45:34.332646	258.4	83.4	-61.4	5.9
2025-01-25 05:45:35.475149	254.4	83.0	-60.8	4.0
2025-01-25 05:45:36.621638	250.8	82.7	-61.3	5.2
2025-01-25 05:45:37.763629	247.5	82.3	-61.3	5.6
2025-01-25 05:45:38.904622	244.6	81.8	-60.9	5.1
2025-01-25 05:45:40.047610	241.9	81.4	-61.4	5.7
2025-01-25 05:45:41.191596	239.6	80.9	-61.0	5.3
2025-01-25 05:45:42.332589	237.4	80.5	-61.4	6.7
2025-01-25 05:45:43.478569	235.5	80.0	-61.0	3.1
2025-01-25 05:45:44.619565	233.8	79.5	-61.0	2.8
2025-01-25 05:45:45.763548	232.2	79.0	-61.5	4.8
2025-01-25 05:45:46.906048	230.8	78.5	-60.9	3.8
2025-01-25 05:45:48.047547	229.4	78.0	-61.0	4.4
2025-01-25 05:45:49.192530	228.2	77.5	-60.8	3.9
2025-01-25 05:45:50.335026	227.1	77.0	-62.2	4.1
2025-01-25 05:45:51.477019	226.1	76.4	-62.1	3.3
2025-01-25 05:45:52.621003	225.2	75.9	-62.8	5.6
2025-01-25 05:45:53.763503	224.3	75.4	-62.6	5.1
2025-01-25 05:45:54.905494	223.5	74.9	-61.5	4.0
2025-01-25 05:45:56.048482	222.7	74.3	-62.6	5.7
2025-01-25 05:45:57.189982	222.0	73.8	-62.2	5.1
2025-01-25 05:45:58.331973	221.4	73.3	-63.0	9.1
2025-01-25 05:45:59.473963	220.7	72.8	-62.5	7.1
2025-01-25 05:46:00.614466	220.2	72.2	-62.5	7.9
2025-01-25 05:46:01.758962	219.6	71.7	-63.1	9.8
2025-01-25 05:46:02.900953	219.1	71.2	-62.4	6.5
2025-01-25 05:46:04.043453	218.6	70.7	-63.3	6.8
2025-01-25 05:46:05.185445	218.2	70.2	-62.4	4.6
2025-01-25 05:46:06.327435	217.8	69.6	-63.2	8.0
2025-01-25 05:46:07.469932	217.4	69.1	-62.9	6.2
2025-01-25 05:46:08.615422	217.0	68.6	-62.5	5.4
2025-01-25 05:46:09.756416	216.6	68.1	-63.9	7.3
2025-01-25 05:46:10.896917	216.3	67.6	-62.5	6.7
2025-01-25 05:46:12.037911	215.9	67.1	-62.9	5.8
2025-01-25 05:46:13.178905	215.6	66.6	-63.1	5.8
2025-01-25 05:46:14.320405	215.3	66.1	-63.5	4.5
2025-01-25 05:46:15.462395	215.0	65.6	-62.6	6.3
2025-01-25 05:46:16.604386	214.8	65.1	-63.3	6.9
2025-01-25 05:46:17.751364	214.5	64.6	-62.8	10.9
2025-01-25 05:46:18.892357	214.2	64.1	-62.4	6.3
2025-01-25 05:46:20.034348	214.0	63.6	-62.8	8.2
2025-01-25 05:46:21.175853	213.8	63.1	-62.5	8.5
2025-01-25 05:46:22.321833	213.6	62.6	-62.5	9.0
2025-01-25 05:46:23.464821	213.3	62.2	-62.4	10.2
2025-01-25 05:46:24.605815	213.1	61.7	-63.1	9.5
2025-01-25 05:46:25.747805	213.0	61.2	-62.9	6.8
2025-01-25 05:46:26.888310	212.8	60.7	-62.4	9.8
2025-01-25 05:46:28.030301	212.6	60.3	-62.2	8.8
2025-01-25 05:46:29.178276	212.4	59.8	-63.5	8.0
2025-01-25 05:46:30.323259	212.2	59.3	-63.5	11.6
2025-01-25 05:46:31.463761	212.1	58.9	-63.0	9.8
2025-01-25 05:46:32.605753	211.9	58.4	-63.6	10.9
2025-01-25 05:46:33.747743	211.8	58.0	-63.8	9.6
2025-01-25 05:46:34.889734	211.6	57.5	-63.9	10.8
2025-01-25 05:46:36.035714	211.5	57.1	-64.1	11.7
2025-01-25 05:46:37.176708	211.3	56.6	-63.1	9.5
2025-01-25 05:46:38.319696	211.2	56.2	-63.7	10.5
2025-01-25 05:46:39.459692	211.1	55.8	-63.7	9.8
2025-01-25 05:46:40.605672	211.0	55.3	-63.9	11.7
2025-01-25 05:46:41.748660	210.8	54.9	-63.2	8.7
2025-01-25 05:46:42.892647	210.7	54.5	-63.2	9.7
2025-01-25 05:46:44.032642	210.6	54.1	-63.4	11.9
2025-01-25 05:46:45.174633	210.5	53.6	-63.3	11.3
2025-01-25 05:46:46.321121	210.4	53.2	-63.8	12.9
2025-01-25 05:46:47.464109	210.3	52.8	-63.4	11.0
2025-01-25 05:46:48.605103	210.2	52.4	-64.0	13.8
2025-01-25 05:46:49.747094	210.1	52.0	-63.5	12.5
2025-01-25 05:46:50.888594	210.0	51.6	-63.2	12.1
2025-01-25 05:46:52.028588	209.9	51.2	-63.6	12.0
2025-01-25 05:46:53.174585	209.8	50.8	-63.9	13.4
2025-01-25 05:46:54.315089	209.7	50.4	-63.8	12.9
2025-01-25 05:46:55.458077	209.7	50.0	-64.5	13.7
2025-01-25 05:46:56.598586	209.6	49.6	-64.2	13.1
2025-01-25 05:46:57.740576	209.5	49.3	-64.4	13.4
2025-01-25 05:46:58.882567	209.4	48.9	-64.4	11.5
2025-01-25 05:47:00.026061	209.3	48.5	-64.5	12.3
2025-01-25 05:47:01.167055	209.3	48.1	-64.1	10.9
2025-01-25 05:47:02.307050	209.2	47.8	-64.8	10.6
2025-01-25 05:47:03.449041	209.1	47.4	-64.5	11.2
2025-01-25 05:47:04.591032	209.0	47.0	-64.5	10.8
2025-01-25 05:47:05.733023	209.0	46.7	-64.4	11.5
2025-01-25 05:47:06.875520	208.9	46.3	-65.0	12.1
2025-01-25 05:47:08.017020	208.9	46.0	-64.7	11.9
2025-01-25 05:47:09.159011	208.8	45.6	-64.3	11.8
2025-01-25 05:47:10.300512	208.7	45.3	-64.5	13.3
2025-01-25 05:47:11.442502	208.7	44.9	-64.6	13.2
2025-01-25 05:47:12.584493	208.6	44.6	-64.4	12.6
2025-01-25 05:47:13.725993	208.6	44.2	-64.7	14.5
2025-01-25 05:47:14.867983	208.5	43.9	-64.6	13.3
2025-01-25 05:47:16.006982	208.4	43.6	-64.4	13.8
2025-01-25 05:47:17.149479	208.4	43.2	-64.7	13.1
2025-01-25 05:47:18.289475	208.3	42.9	-64.6	13.6
2025-01-25 05:47:19.430469	208.3	42.6	-64.3	13.8
2025-01-25 05:47:20.573456	208.2	42.3	-64.4	13.4
2025-01-25 05:47:21.719437	208.2	41.9	-64.8	13.7
2025-01-25 05:47:22.863422	208.1	41.6	-64.7	13.4
2025-01-25 05:47:24.003931	208.1	41.3	-64.7	13.2
2025-01-25 05:47:25.148913	208.0	41.0	-64.9	13.5
2025-01-25 05:47:26.291902	208.0	40.7	-65.2	13.9
2025-01-25 05:47:27.434399	208.0	40.4	-64.7	12.1
2025-01-25 05:47:28.576390	207.9	40.1	-64.7	13.3
2025-01-25 05:47:29.716893	207.9	39.8	-65.0	12.9
2025-01-25 05:47:30.860881	207.8	39.5	-64.9	12.7
2025-01-25 05:47:32.000876	207.8	39.2	-64.9	13.0
2025-01-25 05:47:33.143865	207.8	38.9	-64.8	12.8
2025-01-25 05:47:34.284857	207.7	38.6	-65.0	12.6
2025-01-25 05:47:35.426848	207.7	38.3	-65.4	14.3
2025-01-25 05:47:36.566844	207.6	38.0	-65.0	12.4
2025-01-25 05:47:37.708834	207.6	37.7	-65.2	12.3
2025-01-25 05:47:38.849829	207.6	37.5	-65.3	12.5
2025-01-25 05:47:39.991845	207.5	37.2	-65.4	13.0
2025-01-25 05:47:41.133833	207.5	36.9	-65.4	13.2
2025-01-25 05:47:42.279829	207.5	36.6	-65.1	12.8
2025-01-25 05:47:43.420822	207.4	36.4	-65.0	12.4
2025-01-25 05:47:44.564810	207.4	36.1	-65.8	13.1
2025-01-25 05:47:45.705801	207.4	35.8	-65.6	13.5
2025-01-25 05:47:46.850784	207.3	35.5	-65.2	12.9
2025-01-25 05:47:47.991778	207.3	35.3	-64.8	12.2
2025-01-25 05:47:49.132771	207.3	35.0	-64.5	12.4
2025-01-25 05:47:50.277754	207.2	34.8	-64.4	12.3
2025-01-25 05:47:51.419745	207.2	34.5	-65.2	12.4
2025-01-25 05:47:52.561245	207.2	34.3	-64.4	12.4
2025-01-25 05:47:53.702238	207.1	34.0	-64.6	12.8
2025-01-25 05:47:54.846223	207.1	33.7	-64.7	12.1
2025-01-25 05:47:55.991206	207.1	33.5	-64.8	13.7
2025-01-25 05:47:57.133197	207.1	33.3	-64.6	11.3
2025-01-25 05:47:58.275188	207.0	33.0	-64.5	12.3
2025-01-25 05:47:59.415694	207.0	32.8	-65.1	13.0
2025-01-25 05:48:00.557685	207.0	32.5	-64.5	11.6
2025-01-25 05:48:01.698678	207.0	32.3	-64.6	11.3
2025-01-25 05:48:02.839672	206.9	32.0	-64.6	11.2
2025-01-25 05:48:03.980665	206.9	31.8	-64.7	11.1
2025-01-25 05:48:05.123165	206.9	31.6	-64.6	10.9
2025-01-25 05:48:06.264159	206.9	31.3	-64.5	11.1
2025-01-25 05:48:07.407147	206.8	31.1	-64.4	10.2
2025-01-25 05:48:08.550135	206.8	30.9	-64.3	11.3
2025-01-25 05:48:09.693123	206.8	30.7	-64.6	10.9
2025-01-25 05:48:10.837109	206.8	30.4	-64.8	10.6
2025-01-25 05:48:11.978611	206.8	30.2	-65.1	12.0
2025-01-25 05:48:13.119605	206.7	30.0	-67.3	7.9
#Closed at: 2025-01-25 05:42:35.542502
