#Pass ID: 20250125_090626_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-25 09:06:31.186085

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25024.59516243  .00000162  00000+0  92182-4 0  9990
#TLE: 2 59051  98.6305 347.4033 0006647 194.2933 165.8058 14.22328583 46967

#Time	Az	El	Level	SNR
2025-01-25 09:10:13.678531	306.7	53.2	-62.8	3.5
2025-01-25 09:10:14.819498	307.2	52.9	-62.2	2.0
2025-01-25 09:10:15.962459	307.7	52.6	-62.0	2.3
2025-01-25 09:10:17.104424	308.2	52.3	-62.4	3.4
2025-01-25 09:10:18.243905	308.6	52.0	-61.8	4.2
2025-01-25 09:10:19.384871	309.1	51.6	-62.7	4.0
2025-01-25 09:10:20.529827	309.6	51.3	-62.0	2.4
2025-01-25 09:10:21.668799	310.0	51.0	-63.0	4.1
2025-01-25 09:10:22.808769	310.5	50.7	-62.6	3.1
2025-01-25 09:10:23.946260	310.9	50.3	-61.8	0.5
2025-01-25 09:10:25.086229	311.3	50.0	-62.3	3.6
2025-01-25 09:10:26.226199	311.7	49.7	-62.2	3.1
2025-01-25 09:10:27.364174	312.1	49.4	-62.4	3.5
2025-01-25 09:10:28.505140	312.5	49.1	-63.5	3.8
2025-01-25 09:10:29.649099	312.9	48.8	-62.8	2.4
2025-01-25 09:10:30.787074	313.3	48.4	-62.4	3.5
2025-01-25 09:10:31.927553	313.6	48.1	-62.9	4.1
2025-01-25 09:10:33.065528	314.0	47.8	-63.0	1.8
2025-01-25 09:10:34.208489	314.3	47.5	-63.0	3.2
2025-01-25 09:10:35.352954	314.7	47.2	-63.1	4.1
2025-01-25 09:10:36.494919	315.0	46.9	-63.0	3.9
2025-01-25 09:10:37.636883	315.4	46.6	-63.0	3.3
2025-01-25 09:10:38.776852	315.7	46.3	-61.9	2.3
2025-01-25 09:10:39.919814	316.0	46.0	-62.5	3.8
2025-01-25 09:10:41.059783	316.3	45.6	-62.6	2.3
2025-01-25 09:10:42.203742	316.7	45.3	-62.2	2.8
2025-01-25 09:10:43.343713	317.0	45.0	-61.8	2.2
2025-01-25 09:10:44.484678	317.3	44.7	-62.2	4.6
2025-01-25 09:10:45.626643	317.6	44.4	-62.4	5.5
2025-01-25 09:10:46.767609	317.8	44.1	-60.2	0.9
2025-01-25 09:10:47.908576	318.1	43.8	-61.2	2.5
2025-01-25 09:10:49.050540	318.4	43.6	-60.9	2.6
2025-01-25 09:10:50.192506	318.7	43.3	-63.9	6.3
2025-01-25 09:10:51.333471	318.9	43.0	-60.7	3.1
2025-01-25 09:10:52.475949	319.2	42.7	-61.5	4.4
2025-01-25 09:10:53.616915	319.5	42.4	-61.5	2.3
2025-01-25 09:10:54.758880	319.7	42.1	-61.1	3.4
2025-01-25 09:10:55.898849	320.0	41.8	-60.1	1.4
2025-01-25 09:10:57.041811	320.2	41.5	-61.3	3.0
2025-01-25 09:10:58.181780	320.5	41.3	-60.6	2.5
2025-01-25 09:10:59.324252	320.7	41.0	-60.1	2.4
2025-01-25 09:11:00.464727	320.9	40.7	-60.1	2.6
2025-01-25 09:11:01.606692	321.2	40.4	-60.6	3.5
2025-01-25 09:11:02.747662	321.4	40.1	-59.6	2.7
2025-01-25 09:11:03.887628	321.6	39.9	-60.4	2.7
2025-01-25 09:11:05.029592	321.8	39.6	-59.5	3.0
2025-01-25 09:11:06.172555	322.0	39.3	-60.3	1.7
2025-01-25 09:11:07.314518	322.2	39.1	-59.6	2.6
2025-01-25 09:11:08.453490	322.5	38.8	-59.4	2.9
2025-01-25 09:11:09.595455	322.7	38.5	-61.1	3.4
2025-01-25 09:11:10.736927	322.9	38.3	-60.4	3.8
2025-01-25 09:11:11.878891	323.1	38.0	-60.7	3.1
2025-01-25 09:11:13.020857	323.3	37.7	-60.5	3.0
2025-01-25 09:11:14.161333	323.4	37.5	-60.6	4.3
2025-01-25 09:11:15.303298	323.6	37.2	-60.9	5.0
2025-01-25 09:11:16.444264	323.8	37.0	-61.0	4.3
2025-01-25 09:11:17.587225	324.0	36.7	-62.0	5.0
2025-01-25 09:11:18.728192	324.2	36.5	-60.4	4.3
2025-01-25 09:11:19.869160	324.4	36.2	-60.9	4.7
2025-01-25 09:11:21.011123	324.5	36.0	-60.7	4.6
2025-01-25 09:11:22.152090	324.7	35.7	-61.0	5.8
2025-01-25 09:11:23.295052	324.9	35.5	-60.2	4.1
2025-01-25 09:11:24.433532	325.1	35.2	-60.7	4.6
2025-01-25 09:11:25.575496	325.2	35.0	-60.9	5.0
2025-01-25 09:11:26.718458	325.4	34.7	-60.7	4.4
2025-01-25 09:11:27.859424	325.5	34.5	-61.5	5.4
2025-01-25 09:11:29.001404	325.7	34.3	-61.4	5.2
2025-01-25 09:11:30.141373	325.9	34.0	-61.7	5.2
2025-01-25 09:11:31.284335	326.0	33.8	-61.6	4.9
2025-01-25 09:11:32.430289	326.2	33.6	-61.2	4.9
2025-01-25 09:11:33.571255	326.3	33.3	-61.4	4.1
2025-01-25 09:11:34.713239	326.5	33.1	-61.6	5.6
2025-01-25 09:11:35.854205	326.6	32.9	-61.4	5.2
2025-01-25 09:11:36.994175	326.8	32.7	-61.6	5.4
2025-01-25 09:11:38.137643	326.9	32.4	-61.4	4.4
2025-01-25 09:11:39.279607	327.0	32.2	-61.7	6.3
2025-01-25 09:11:40.419576	327.2	32.0	-61.7	3.9
2025-01-25 09:11:41.562538	327.3	31.8	-62.0	5.6
2025-01-25 09:11:42.701510	327.4	31.5	-61.7	5.5
2025-01-25 09:11:43.842477	327.6	31.3	-62.2	5.9
2025-01-25 09:11:44.983952	327.7	31.1	-61.6	7.4
2025-01-25 09:11:46.127424	327.8	30.9	-61.9	6.3
2025-01-25 09:11:47.268387	328.0	30.7	-61.9	6.6
2025-01-25 09:11:48.413344	328.1	30.5	-62.4	8.6
2025-01-25 09:11:49.560807	328.2	30.3	-61.5	5.8
2025-01-25 09:11:50.701773	328.3	30.1	-58.6	0.0
#Closed at: 2025-01-25 09:06:26.189901
