#Pass ID: 20250125_155602_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 15:56:07.157850

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25024.59926546  .00000099  00000+0  62418-4 0  9991
#TLE: 2 57166  98.6835  82.9446 0003691 192.8209 167.2876 14.23971787 82139

#Time	Az	El	Level	SNR
2025-01-25 15:57:35.579887	237.3	43.3	-66.6	13.7
2025-01-25 15:57:36.724855	237.9	43.4	-66.8	14.4
2025-01-25 15:57:37.865340	238.4	43.5	-66.8	14.0
2025-01-25 15:57:39.008312	239.0	43.7	-66.2	13.4
2025-01-25 15:57:40.149290	239.6	43.8	-66.8	14.4
2025-01-25 15:57:41.290267	240.1	43.9	-66.6	14.7
2025-01-25 15:57:42.432241	240.7	44.0	-66.9	15.5
2025-01-25 15:57:43.573219	241.3	44.1	-66.5	14.9
2025-01-25 15:57:44.715193	241.9	44.2	-66.0	15.1
2025-01-25 15:57:45.858165	242.5	44.4	-66.7	15.2
2025-01-25 15:57:46.998652	243.0	44.5	-66.3	14.4
2025-01-25 15:57:48.141625	243.6	44.6	-66.3	14.2
2025-01-25 15:57:49.282602	244.2	44.7	-66.2	14.3
2025-01-25 15:57:50.426571	244.8	44.8	-66.4	13.6
2025-01-25 15:57:51.568546	245.4	44.8	-66.4	14.0
2025-01-25 15:57:52.709523	246.0	44.9	-66.4	13.1
2025-01-25 15:57:53.851497	246.7	45.0	-66.3	13.4
2025-01-25 15:57:54.992475	247.3	45.1	-66.4	13.3
2025-01-25 15:57:56.139945	247.9	45.2	-66.7	13.2
2025-01-25 15:57:57.281920	248.5	45.3	-66.7	12.3
2025-01-25 15:57:58.423404	249.1	45.3	-66.5	12.9
2025-01-25 15:57:59.565888	249.8	45.4	-66.0	11.5
2025-01-25 15:58:00.709857	250.4	45.5	-66.2	11.5
2025-01-25 15:58:01.851831	251.0	45.5	-66.0	11.6
2025-01-25 15:58:02.993807	251.7	45.6	-66.4	12.7
2025-01-25 15:58:04.135798	252.3	45.6	-65.9	12.3
2025-01-25 15:58:05.277756	252.9	45.7	-65.9	12.2
2025-01-25 15:58:06.419241	253.6	45.7	-65.8	11.3
2025-01-25 15:58:07.560218	254.2	45.8	-65.6	11.7
2025-01-25 15:58:08.701195	254.8	45.8	-65.8	11.4
2025-01-25 15:58:09.842173	255.5	45.9	-66.1	11.9
2025-01-25 15:58:10.982660	256.1	45.9	-65.8	12.3
2025-01-25 15:58:12.127626	256.8	45.9	-66.2	12.1
2025-01-25 15:58:13.267606	257.4	45.9	-66.3	12.0
2025-01-25 15:58:14.410578	258.1	46.0	-65.4	11.3
2025-01-25 15:58:15.550559	258.7	46.0	-66.0	12.5
2025-01-25 15:58:16.694528	259.4	46.0	-65.3	11.5
2025-01-25 15:58:17.837500	260.0	46.0	-65.8	11.8
2025-01-25 15:58:18.978478	260.7	46.0	-65.5	11.4
2025-01-25 15:58:20.120958	261.3	46.0	-65.4	11.5
2025-01-25 15:58:21.262933	262.0	46.0	-66.5	11.7
2025-01-25 15:58:22.403910	262.6	46.0	-66.3	11.5
2025-01-25 15:58:23.544887	263.3	46.0	-65.7	11.4
2025-01-25 15:58:24.686862	263.9	46.0	-65.3	11.9
2025-01-25 15:58:25.827839	264.6	45.9	-65.6	11.1
2025-01-25 15:58:26.969814	265.2	45.9	-65.3	12.0
2025-01-25 15:58:28.111790	265.9	45.9	-65.3	11.1
2025-01-25 15:58:29.256756	266.5	45.9	-65.5	11.2
2025-01-25 15:58:30.399239	267.2	45.8	-65.5	11.9
2025-01-25 15:58:31.540217	267.8	45.8	-65.6	13.3
2025-01-25 15:58:32.682192	268.4	45.7	-65.1	11.9
2025-01-25 15:58:33.824188	269.1	45.7	-65.6	11.7
2025-01-25 15:58:34.964674	269.7	45.6	-66.0	13.6
2025-01-25 15:58:36.106649	270.4	45.6	-65.7	12.2
2025-01-25 15:58:37.248133	271.0	45.5	-65.6	14.1
2025-01-25 15:58:38.390108	271.6	45.5	-65.3	11.8
2025-01-25 15:58:39.532082	272.2	45.4	-65.6	11.7
2025-01-25 15:58:40.671084	272.9	45.3	-66.2	13.9
2025-01-25 15:58:41.813059	273.5	45.3	-66.1	14.1
2025-01-25 15:58:42.959024	274.1	45.2	-65.8	13.5
2025-01-25 15:58:44.100508	274.7	45.1	-64.9	12.2
2025-01-25 15:58:45.243480	275.3	45.0	-65.5	12.7
2025-01-25 15:58:46.384457	275.9	44.9	-65.0	11.4
2025-01-25 15:58:47.525943	276.6	44.8	-65.4	13.9
2025-01-25 15:58:48.666920	277.2	44.7	-65.6	12.7
2025-01-25 15:58:49.808895	277.8	44.7	-65.3	12.2
2025-01-25 15:58:50.950870	278.4	44.6	-65.3	12.8
2025-01-25 15:58:52.092844	278.9	44.5	-64.4	11.5
2025-01-25 15:58:53.233822	279.5	44.3	-64.3	11.5
2025-01-25 15:58:54.375796	280.1	44.2	-64.7	11.5
2025-01-25 15:58:55.518281	280.7	44.1	-64.5	12.0
2025-01-25 15:58:56.658259	281.3	44.0	-64.1	11.2
2025-01-25 15:58:57.799237	281.8	43.9	-65.4	11.4
2025-01-25 15:58:58.942209	282.4	43.8	-64.2	10.2
2025-01-25 15:59:00.083186	283.0	43.7	-64.5	10.6
2025-01-25 15:59:01.224164	283.5	43.5	-64.1	11.6
2025-01-25 15:59:02.366139	284.1	43.4	-65.1	13.5
2025-01-25 15:59:03.510108	284.6	43.3	-64.1	12.3
2025-01-25 15:59:04.652082	285.2	43.1	-64.8	11.7
2025-01-25 15:59:05.794567	285.7	43.0	-64.4	13.2
2025-01-25 15:59:06.936541	286.3	42.9	-63.6	9.9
2025-01-25 15:59:08.077027	286.8	42.7	-64.3	10.4
2025-01-25 15:59:09.217519	287.3	42.6	-64.9	14.5
2025-01-25 15:59:10.359999	287.8	42.4	-63.3	12.0
2025-01-25 15:59:11.500976	288.4	42.3	-64.5	13.9
2025-01-25 15:59:12.640973	288.9	42.2	-63.1	9.7
2025-01-25 15:59:13.783945	289.4	42.0	-63.0	9.7
2025-01-25 15:59:14.924923	289.9	41.9	-65.3	13.3
2025-01-25 15:59:16.066407	290.4	41.7	-62.2	9.5
2025-01-25 15:59:17.211373	290.9	41.5	-62.8	9.7
2025-01-25 15:59:18.352351	291.4	41.4	-62.9	7.6
2025-01-25 15:59:19.501814	291.9	41.2	-63.1	9.9
2025-01-25 15:59:20.644294	292.4	41.1	-63.8	10.1
2025-01-25 15:59:21.786269	292.8	40.9	-63.8	11.9
2025-01-25 15:59:22.927246	293.3	40.8	-63.4	9.5
2025-01-25 15:59:24.071216	293.8	40.6	-63.6	9.0
2025-01-25 15:59:25.211196	294.2	40.4	-63.4	10.0
2025-01-25 15:59:26.350685	294.7	40.3	-63.9	9.8
2025-01-25 15:59:27.493658	295.1	40.1	-63.5	9.8
2025-01-25 15:59:28.634635	295.6	39.9	-63.2	9.6
2025-01-25 15:59:29.775612	296.0	39.8	-64.1	10.1
2025-01-25 15:59:30.917587	296.5	39.6	-63.2	9.8
2025-01-25 15:59:32.060559	296.9	39.4	-63.1	10.5
2025-01-25 15:59:33.209027	297.3	39.2	-63.0	11.4
2025-01-25 15:59:34.351999	297.8	39.1	-62.8	10.7
2025-01-25 15:59:35.493974	298.2	38.9	-63.0	10.8
2025-01-25 15:59:36.639937	298.6	38.7	-63.9	11.2
2025-01-25 15:59:37.781912	299.0	38.5	-63.7	10.9
2025-01-25 15:59:38.922890	299.4	38.4	-64.0	11.1
2025-01-25 15:59:40.064375	299.8	38.2	-64.1	10.9
2025-01-25 15:59:41.205352	300.2	38.0	-64.0	11.0
2025-01-25 15:59:42.348324	300.6	37.8	-63.9	10.9
2025-01-25 15:59:43.489301	301.0	37.7	-63.5	10.3
2025-01-25 15:59:44.630279	301.4	37.5	-64.2	13.0
2025-01-25 15:59:45.771256	301.8	37.3	-63.3	11.2
2025-01-25 15:59:46.913745	302.2	37.1	-63.0	11.1
2025-01-25 15:59:48.053725	302.5	36.9	-63.5	11.4
2025-01-25 15:59:49.197694	302.9	36.8	-63.6	11.2
2025-01-25 15:59:50.339669	303.3	36.6	-63.4	11.4
2025-01-25 15:59:51.482641	303.6	36.4	-63.3	9.7
2025-01-25 15:59:52.627608	304.0	36.2	-63.7	9.6
2025-01-25 15:59:53.770090	304.3	36.0	-63.5	11.0
2025-01-25 15:59:54.911066	304.7	35.9	-63.7	11.4
2025-01-25 15:59:56.051554	305.0	35.7	-65.1	13.7
2025-01-25 15:59:57.193040	305.4	35.5	-63.7	10.8
2025-01-25 15:59:58.334017	305.7	35.3	-64.3	11.4
2025-01-25 15:59:59.475992	306.1	35.1	-64.2	12.3
2025-01-25 16:00:00.622463	306.4	34.9	-64.6	12.1
2025-01-25 16:00:01.765435	306.7	34.8	-64.8	12.4
2025-01-25 16:00:02.907409	307.0	34.6	-64.3	12.4
2025-01-25 16:00:04.048895	307.4	34.4	-64.7	12.9
2025-01-25 16:00:05.191867	307.7	34.2	-64.8	12.6
2025-01-25 16:00:06.332845	308.0	34.0	-65.5	13.2
2025-01-25 16:00:07.474819	308.3	33.9	-65.2	13.6
2025-01-25 16:00:08.617791	308.6	33.7	-65.7	12.1
2025-01-25 16:00:09.761760	308.9	33.5	-64.9	12.5
2025-01-25 16:00:10.902248	309.2	33.3	-64.7	11.0
2025-01-25 16:00:12.042734	309.5	33.1	-65.5	12.5
2025-01-25 16:00:13.184709	309.8	32.9	-66.6	15.0
2025-01-25 16:00:14.328679	310.1	32.8	-65.0	13.4
2025-01-25 16:00:15.469655	310.4	32.6	-65.9	14.6
2025-01-25 16:00:16.615619	310.7	32.4	-66.1	15.9
2025-01-25 16:00:17.764086	311.0	32.2	-65.4	14.7
2025-01-25 16:00:18.905572	311.2	32.1	-65.3	15.1
2025-01-25 16:00:20.046548	311.5	31.9	-65.1	14.5
2025-01-25 16:00:21.189035	311.8	31.7	-65.3	14.5
2025-01-25 16:00:22.330518	312.1	31.5	-65.5	14.8
2025-01-25 16:00:23.473490	312.3	31.3	-65.4	14.1
2025-01-25 16:00:24.614467	312.6	31.2	-65.5	14.3
2025-01-25 16:00:25.756442	312.8	31.0	-66.0	15.2
2025-01-25 16:00:26.898417	313.1	30.8	-66.1	12.8
2025-01-25 16:00:28.042412	313.4	30.6	-66.2	13.7
2025-01-25 16:00:29.184387	313.6	30.5	-66.1	12.4
2025-01-25 16:00:30.324872	313.9	30.3	-66.2	12.6
2025-01-25 16:00:31.466865	314.1	30.1	-66.1	12.4
2025-01-25 16:00:32.607842	314.4	29.9	-64.9	1.8
#Closed at: 2025-01-25 15:56:02.162106
