#Pass ID: 20250125_232932_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-25 23:29:37.752182

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25025.53651949  .00000373  00000+0  18192-3 0  9999
#TLE: 2 44387  98.8580   2.0135 0002146  62.7616 297.3781 14.24125422289034

#Time	Az	El	Level	SNR
2025-01-25 23:30:27.871871	38.1	40.9	-64.7	0.0
2025-01-25 23:30:29.013885	38.3	41.1	-64.7	0.0
2025-01-25 23:30:30.154903	38.6	41.4	-63.2	0.0
2025-01-25 23:30:31.295920	38.8	41.7	-64.4	0.0
2025-01-25 23:30:32.437935	39.0	42.0	-61.9	0.0
2025-01-25 23:30:33.578953	39.3	42.3	-63.2	0.0
2025-01-25 23:30:34.719972	39.5	42.6	-63.9	0.0
2025-01-25 23:30:35.861985	39.8	42.9	-63.3	0.0
2025-01-25 23:30:37.003004	40.0	43.2	-59.2	0.0
2025-01-25 23:30:38.144043	40.3	43.5	-58.7	0.0
2025-01-25 23:30:39.287056	40.5	43.8	-64.4	0.0
2025-01-25 23:30:40.428073	40.8	44.1	-66.5	0.0
2025-01-25 23:30:41.570088	41.0	44.4	-64.8	0.0
2025-01-25 23:30:42.710108	41.3	44.7	-65.1	0.0
2025-01-25 23:30:43.853120	41.6	45.1	-65.9	0.0
2025-01-25 23:30:44.993647	41.9	45.4	-64.2	0.0
2025-01-25 23:30:46.135662	42.2	45.7	-62.9	0.0
2025-01-25 23:30:47.277677	42.5	46.0	-68.7	0.0
2025-01-25 23:30:48.419691	42.8	46.3	-66.0	0.0
2025-01-25 23:30:49.562704	43.1	46.6	-68.7	0.0
2025-01-25 23:30:50.704719	43.4	47.0	-66.4	0.0
2025-01-25 23:30:51.847731	43.7	47.3	-65.7	0.0
2025-01-25 23:30:52.989746	44.0	47.6	-70.1	0.0
2025-01-25 23:30:54.131761	44.4	47.9	-67.0	0.0
2025-01-25 23:30:55.272778	44.7	48.3	-68.3	0.0
2025-01-25 23:30:56.413796	45.1	48.6	-69.8	0.0
2025-01-25 23:30:57.554813	45.4	48.9	-71.5	0.0
2025-01-25 23:30:58.695831	45.8	49.2	-71.3	0.0
2025-01-25 23:30:59.837846	46.1	49.6	-68.5	0.0
2025-01-25 23:31:00.979860	46.5	49.9	-67.3	0.0
2025-01-25 23:31:02.123871	46.9	50.2	-67.0	0.0
2025-01-25 23:31:03.265885	47.3	50.6	-70.4	0.0
2025-01-25 23:31:04.408898	47.7	50.9	-67.2	0.0
2025-01-25 23:31:05.549915	48.1	51.3	-67.2	0.0
2025-01-25 23:31:06.695920	48.6	51.6	-70.6	0.0
2025-01-25 23:31:07.839929	49.0	51.9	-69.5	0.0
2025-01-25 23:31:08.982456	49.4	52.3	-68.1	0.0
2025-01-25 23:31:10.126478	49.9	52.6	-66.8	0.0
2025-01-25 23:31:11.269478	50.3	53.0	-70.5	0.0
2025-01-25 23:31:12.411493	50.8	53.3	-69.6	0.0
2025-01-25 23:31:13.553017	51.3	53.7	-70.7	0.0
2025-01-25 23:31:14.693037	51.8	54.0	-69.5	0.0
2025-01-25 23:31:15.835051	52.3	54.3	-69.8	0.0
2025-01-25 23:31:16.976577	52.8	54.7	-67.7	0.0
2025-01-25 23:31:18.118592	53.4	55.0	-67.6	0.0
2025-01-25 23:31:19.258612	53.9	55.4	-68.3	0.0
2025-01-25 23:31:20.406611	54.5	55.7	-69.1	0.0
2025-01-25 23:31:21.549624	55.1	56.1	-67.9	0.0
2025-01-25 23:31:22.690641	55.6	56.4	-67.3	0.0
2025-01-25 23:31:23.835649	56.2	56.7	-67.2	0.0
2025-01-25 23:31:24.978661	56.9	57.1	-69.4	0.0
2025-01-25 23:31:26.122179	57.5	57.4	-69.3	0.0
2025-01-25 23:31:27.263197	58.1	57.8	-68.2	0.0
2025-01-25 23:31:28.408204	58.8	58.1	-69.0	0.0
2025-01-25 23:31:29.550219	59.5	58.4	-66.1	0.0
2025-01-25 23:31:30.692234	60.2	58.8	-69.5	0.0
2025-01-25 23:31:31.833251	60.9	59.1	-70.0	0.0
2025-01-25 23:31:32.975266	61.6	59.4	-68.8	0.0
2025-01-25 23:31:34.119277	62.4	59.7	-64.3	0.0
2025-01-25 23:31:35.260294	63.2	60.1	-68.4	0.0
2025-01-25 23:31:36.400314	64.0	60.4	-67.8	0.0
2025-01-25 23:31:37.541331	64.8	60.7	-68.5	0.0
2025-01-25 23:31:38.683346	65.6	61.0	-69.2	0.0
2025-01-25 23:31:39.825361	66.5	61.3	-66.2	0.0
2025-01-25 23:31:40.964892	67.3	61.6	-71.0	0.0
2025-01-25 23:31:42.110896	68.2	61.9	-61.2	0.0
2025-01-25 23:31:43.252911	69.1	62.2	-68.3	0.0
2025-01-25 23:31:44.392931	70.1	62.5	-71.9	0.0
2025-01-25 23:31:45.535943	71.0	62.8	-72.0	0.0
2025-01-25 23:31:46.676961	72.0	63.1	-66.0	0.0
2025-01-25 23:31:47.818976	73.0	63.3	-68.6	0.0
2025-01-25 23:31:48.958996	74.1	63.6	-68.1	0.0
2025-01-25 23:31:50.102009	75.1	63.9	-60.9	0.0
2025-01-25 23:31:51.243025	76.2	64.1	-62.1	0.0
2025-01-25 23:31:52.384043	77.3	64.4	-67.4	0.0
2025-01-25 23:31:53.530048	78.4	64.6	-65.9	0.0
2025-01-25 23:31:54.671574	79.6	64.8	-68.1	0.0
2025-01-25 23:31:55.813589	80.7	65.0	-68.7	0.0
2025-01-25 23:31:56.956601	81.9	65.3	-67.4	0.0
2025-01-25 23:31:58.098128	83.2	65.5	-66.8	0.0
2025-01-25 23:31:59.237656	84.4	65.7	-67.0	0.0
2025-01-25 23:32:00.379671	85.6	65.8	-62.8	0.0
2025-01-25 23:32:01.525185	86.9	66.0	-67.8	0.0
2025-01-25 23:32:02.673184	88.2	66.2	-66.9	0.0
2025-01-25 23:32:03.814201	89.6	66.3	-66.6	0.0
2025-01-25 23:32:04.956722	90.9	66.5	-65.4	0.0
2025-01-25 23:32:06.097740	92.2	66.6	-62.9	0.0
2025-01-25 23:32:07.239755	93.6	66.7	-63.8	0.0
2025-01-25 23:32:08.381280	95.0	66.8	-64.0	0.0
2025-01-25 23:32:09.522297	96.4	66.9	-58.8	0.0
2025-01-25 23:32:10.663315	97.8	67.0	-66.0	0.0
2025-01-25 23:32:11.805837	99.2	67.1	-65.9	0.0
2025-01-25 23:32:12.946365	100.6	67.1	-67.5	0.0
2025-01-25 23:32:14.088380	102.1	67.2	-66.1	0.0
2025-01-25 23:32:15.229904	103.5	67.2	-66.3	0.0
2025-01-25 23:32:16.371919	105.0	67.2	-66.2	0.0
2025-01-25 23:32:17.516927	106.4	67.2	-64.6	0.0
2025-01-25 23:32:18.657944	107.8	67.2	-62.9	0.0
2025-01-25 23:32:19.801463	109.3	67.2	-64.4	0.0
2025-01-25 23:32:20.941483	110.7	67.1	-66.2	0.0
2025-01-25 23:32:22.083514	112.1	67.1	-66.8	0.0
2025-01-25 23:32:23.225529	113.6	67.0	-69.4	0.0
2025-01-25 23:32:24.367544	115.0	66.9	-68.3	0.0
2025-01-25 23:32:25.513548	116.4	66.9	-71.0	0.0
2025-01-25 23:32:26.660550	117.8	66.8	-69.7	0.0
2025-01-25 23:32:27.801567	119.2	66.6	-62.4	0.0
2025-01-25 23:32:28.944580	120.5	66.5	-70.8	0.0
2025-01-25 23:32:30.084600	121.9	66.4	-72.0	0.0
2025-01-25 23:32:31.227125	123.2	66.2	-71.4	0.0
2025-01-25 23:32:32.367145	124.5	66.1	-71.3	0.0
2025-01-25 23:32:33.511155	125.8	65.9	-71.6	0.0
2025-01-25 23:32:34.654167	127.1	65.7	-71.3	0.0
2025-01-25 23:32:35.796691	128.3	65.5	-70.9	0.0
2025-01-25 23:32:36.939703	129.5	65.3	-68.5	0.0
2025-01-25 23:32:38.080720	130.7	65.1	-68.5	0.0
2025-01-25 23:32:39.221738	131.9	64.9	-70.6	0.0
2025-01-25 23:32:40.363753	133.1	64.7	-66.5	0.0
2025-01-25 23:32:41.505768	134.2	64.5	-69.5	0.0
2025-01-25 23:32:42.646785	135.3	64.2	-69.1	0.0
2025-01-25 23:32:43.789797	136.4	64.0	-69.7	0.0
2025-01-25 23:32:44.930815	137.5	63.7	-70.4	0.0
2025-01-25 23:32:46.076820	138.5	63.5	-70.5	0.0
2025-01-25 23:32:47.217346	139.6	63.2	-70.2	0.0
2025-01-25 23:32:48.359361	140.5	62.9	-69.8	0.0
2025-01-25 23:32:49.500396	141.5	62.6	-69.9	0.0
2025-01-25 23:32:50.643409	142.5	62.3	-69.6	0.0
2025-01-25 23:32:51.784426	143.4	62.0	-67.5	0.0
2025-01-25 23:32:52.927439	144.3	61.7	-68.5	0.0
2025-01-25 23:32:54.070961	145.2	61.4	-68.1	0.0
2025-01-25 23:32:55.211981	146.1	61.1	-68.4	0.0
2025-01-25 23:32:56.354501	146.9	60.8	-69.1	0.0
2025-01-25 23:32:57.500505	147.7	60.5	-70.3	0.0
2025-01-25 23:32:58.643518	148.5	60.2	-70.1	0.0
2025-01-25 23:32:59.784535	149.3	59.9	-70.7	0.0
2025-01-25 23:33:00.927058	150.1	59.5	-67.7	0.0
2025-01-25 23:33:02.068075	150.8	59.2	-68.2	0.0
2025-01-25 23:33:03.213082	151.5	58.9	-71.3	0.0
2025-01-25 23:33:04.356601	152.2	58.6	-71.6	0.0
2025-01-25 23:33:05.497619	152.9	58.2	-71.5	0.0
2025-01-25 23:33:06.640632	153.6	57.9	-71.7	0.0
2025-01-25 23:33:07.783155	154.3	57.5	-72.2	0.0
2025-01-25 23:33:08.925170	154.9	57.2	-72.3	0.0
2025-01-25 23:33:10.067185	155.5	56.9	-72.7	0.0
2025-01-25 23:33:11.210218	156.1	56.5	-72.1	0.0
2025-01-25 23:33:12.352233	156.7	56.2	-72.9	0.0
2025-01-25 23:33:13.494248	157.3	55.8	-73.0	0.0
2025-01-25 23:33:14.635773	157.9	55.5	-72.9	0.0
2025-01-25 23:33:15.777299	158.4	55.2	-73.5	0.0
2025-01-25 23:33:16.919314	159.0	54.8	-73.0	0.0
2025-01-25 23:33:18.062835	159.5	54.5	-73.2	0.0
2025-01-25 23:33:19.205848	160.0	54.1	-72.8	0.0
2025-01-25 23:33:20.347862	160.5	53.8	-73.0	0.0
2025-01-25 23:33:21.496859	161.0	53.4	-72.9	0.0
2025-01-25 23:33:22.641866	161.5	53.1	-72.7	0.0
2025-01-25 23:33:23.782883	162.0	52.7	-72.5	0.0
2025-01-25 23:33:24.923901	162.4	52.4	-72.9	0.0
2025-01-25 23:33:26.068908	162.9	52.1	-72.3	0.0
2025-01-25 23:33:27.210432	163.3	51.7	-72.7	0.0
2025-01-25 23:33:28.354441	163.7	51.4	-72.6	0.0
2025-01-25 23:33:29.495459	164.2	51.0	-72.6	0.0
2025-01-25 23:33:30.638472	164.6	50.7	-72.5	0.0
2025-01-25 23:33:31.783479	165.0	50.4	-72.4	0.0
2025-01-25 23:33:32.925493	165.4	50.0	-72.5	0.0
2025-01-25 23:33:34.067508	165.7	49.7	-71.9	0.0
2025-01-25 23:33:35.208035	166.1	49.3	-72.1	0.0
2025-01-25 23:33:36.351049	166.5	49.0	-71.8	0.0
2025-01-25 23:33:37.492065	166.8	48.7	-71.9	0.0
2025-01-25 23:33:38.637581	167.2	48.4	-72.2	0.0
2025-01-25 23:33:39.780593	167.5	48.0	-71.6	0.0
2025-01-25 23:33:40.921611	167.9	47.7	-72.2	0.0
2025-01-25 23:33:42.064133	168.2	47.4	-72.2	0.0
2025-01-25 23:33:43.208144	168.5	47.0	-72.1	0.0
2025-01-25 23:33:44.350158	168.9	46.7	-72.2	0.0
2025-01-25 23:33:45.492190	169.2	46.4	-72.8	0.0
2025-01-25 23:33:46.633207	169.5	46.1	-72.6	0.0
2025-01-25 23:33:47.775222	169.8	45.8	-72.7	0.0
2025-01-25 23:33:48.922224	170.1	45.4	-72.7	0.0
2025-01-25 23:33:50.063242	170.3	45.1	-72.2	0.0
2025-01-25 23:33:51.210750	170.6	44.8	-72.5	0.0
2025-01-25 23:33:52.352765	170.9	44.5	-72.6	0.0
2025-01-25 23:33:53.493782	171.2	44.2	-73.0	0.0
2025-01-25 23:33:54.636795	171.4	43.9	-72.0	0.0
2025-01-25 23:33:55.777812	171.7	43.6	-71.4	0.0
2025-01-25 23:33:56.920824	172.0	43.3	-72.7	0.0
2025-01-25 23:33:58.059356	172.2	43.0	-73.1	0.0
2025-01-25 23:33:59.200882	172.5	42.7	-73.2	0.0
2025-01-25 23:34:00.341408	172.7	42.4	-73.2	0.0
2025-01-25 23:34:01.483423	172.9	42.1	-73.2	0.0
2025-01-25 23:34:02.625944	173.2	41.8	-73.0	0.0
2025-01-25 23:34:03.767471	173.4	41.5	-72.8	0.0
2025-01-25 23:34:04.909486	173.6	41.2	-73.2	0.0
2025-01-25 23:34:06.051010	173.8	40.9	-72.7	0.0
2025-01-25 23:34:07.192029	174.1	40.6	-72.2	0.0
2025-01-25 23:34:08.333045	174.3	40.3	-70.8	0.0
2025-01-25 23:34:09.476057	174.5	40.1	-72.2	0.0
2025-01-25 23:34:10.618072	174.7	39.8	-72.7	0.0
2025-01-25 23:34:11.763080	174.9	39.5	-72.7	0.0
2025-01-25 23:34:12.907112	175.1	39.2	-72.7	0.0
2025-01-25 23:34:14.050124	175.3	38.9	-72.5	0.0
2025-01-25 23:34:15.191143	175.5	38.7	-72.3	0.0
2025-01-25 23:34:16.333666	175.7	38.4	-72.7	0.0
2025-01-25 23:34:17.477676	175.9	38.1	-71.3	0.0
2025-01-25 23:34:18.621694	176.0	37.8	-72.2	0.0
2025-01-25 23:34:19.763741	176.2	37.6	-72.5	0.0
2025-01-25 23:34:20.905756	176.4	37.3	-72.1	0.0
2025-01-25 23:34:22.045777	176.6	37.1	-71.8	0.0
2025-01-25 23:34:23.188812	176.7	36.8	-71.9	0.0
2025-01-25 23:34:24.329830	176.9	36.5	-71.9	0.0
2025-01-25 23:34:25.471845	177.1	36.3	-71.6	0.0
2025-01-25 23:34:26.611375	177.2	36.0	-72.0	0.0
2025-01-25 23:34:27.755384	177.4	35.8	-71.2	0.0
2025-01-25 23:34:28.896401	177.6	35.5	-71.2	0.0
2025-01-25 23:34:30.035442	177.7	35.3	-71.5	0.0
2025-01-25 23:34:31.178454	177.9	35.0	-71.5	0.0
2025-01-25 23:34:32.323461	178.0	34.8	-72.1	0.0
2025-01-25 23:34:33.463987	178.2	34.5	-71.4	0.0
2025-01-25 23:34:34.608994	178.3	34.3	-72.3	0.0
2025-01-25 23:34:35.751516	178.5	34.0	-72.3	0.0
2025-01-25 23:34:36.892533	178.6	33.8	-72.1	0.0
2025-01-25 23:34:38.035546	178.8	33.6	-72.2	0.0
2025-01-25 23:34:39.180553	178.9	33.3	-72.6	0.0
2025-01-25 23:34:40.322568	179.0	33.1	-71.6	0.0
2025-01-25 23:34:41.463585	179.2	32.8	-72.3	0.0
2025-01-25 23:34:42.605109	179.3	32.6	-72.7	0.0
2025-01-25 23:34:43.746636	179.4	32.4	-72.6	0.0
2025-01-25 23:34:44.895635	179.6	32.2	-72.7	0.0
2025-01-25 23:34:46.037649	179.7	31.9	-70.8	0.0
2025-01-25 23:34:47.177686	179.8	31.7	-73.0	0.0
2025-01-25 23:34:48.321696	180.0	31.5	-70.7	0.0
2025-01-25 23:34:49.463710	180.1	31.3	-72.7	0.0
2025-01-25 23:34:50.605235	180.2	31.0	-71.4	0.0
2025-01-25 23:34:51.747249	180.3	30.8	-72.6	0.0
2025-01-25 23:34:52.893254	180.4	30.6	-72.4	0.0
2025-01-25 23:34:54.036775	180.6	30.4	-72.4	0.0
2025-01-25 23:34:55.182779	180.7	30.2	-71.9	0.0
2025-01-25 23:34:56.323796	180.8	30.0	-72.6	0.0
#Closed at: 2025-01-25 23:29:32.757343
