#Pass ID: 20250125_135726_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-25 13:57:31.493909

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25024.58388284  .00000386  00000+0  19622-3 0  9992
#TLE: 2 43689  98.6951  86.9326 0001839 146.6163 213.5130 14.21488485322571

#Time	Az	El	Level	SNR
2025-01-25 13:58:34.568805	67.0	36.2	-59.2	0.0
2025-01-25 13:58:35.716800	66.6	36.3	-59.6	0.7
2025-01-25 13:58:36.859809	66.1	36.4	-57.6	0.0
2025-01-25 13:58:38.003815	65.7	36.5	-56.2	0.0
2025-01-25 13:58:39.146333	65.2	36.5	-58.5	0.0
2025-01-25 13:58:40.287347	64.7	36.6	-58.2	0.0
2025-01-25 13:58:41.430355	64.3	36.7	-57.7	0.0
2025-01-25 13:58:42.575358	63.8	36.7	-54.1	0.0
2025-01-25 13:58:43.717370	63.3	36.8	-58.3	0.0
2025-01-25 13:58:44.859381	62.8	36.8	-57.5	0.0
2025-01-25 13:58:46.005888	62.4	36.9	-53.1	0.0
2025-01-25 13:58:47.146901	61.9	37.0	-59.0	0.1
2025-01-25 13:58:48.288913	61.4	37.0	-56.6	0.0
2025-01-25 13:58:49.429926	60.9	37.1	-57.0	0.0
2025-01-25 13:58:50.571937	60.4	37.1	-56.8	0.0
2025-01-25 13:58:51.714946	60.0	37.1	-55.6	3.5
2025-01-25 13:58:52.856975	59.5	37.2	-56.6	0.0
2025-01-25 13:58:54.001979	59.0	37.2	-59.1	2.7
2025-01-25 13:58:55.144987	58.5	37.3	-52.9	0.0
2025-01-25 13:58:56.285003	58.0	37.3	-59.5	0.0
2025-01-25 13:58:57.428012	57.5	37.3	-55.7	0.0
2025-01-25 13:58:58.569026	57.0	37.4	-58.3	0.0
2025-01-25 13:58:59.714030	56.5	37.4	-54.9	0.0
2025-01-25 13:59:00.857038	56.1	37.4	-55.4	0.0
2025-01-25 13:59:02.002041	55.6	37.5	-57.8	0.0
2025-01-25 13:59:03.145049	55.1	37.5	-51.3	0.0
2025-01-25 13:59:04.287061	54.6	37.5	-59.7	0.0
2025-01-25 13:59:05.429072	54.1	37.5	-59.9	0.0
2025-01-25 13:59:06.570106	53.6	37.5	-60.2	0.0
2025-01-25 13:59:07.711120	53.1	37.5	-61.7	0.0
2025-01-25 13:59:08.855126	52.6	37.5	-54.9	0.0
2025-01-25 13:59:09.996646	52.1	37.6	-53.6	0.0
2025-01-25 13:59:11.140652	51.6	37.6	-56.6	0.0
2025-01-25 13:59:12.281665	51.1	37.6	-57.6	0.0
2025-01-25 13:59:13.424674	50.6	37.6	-52.8	0.0
2025-01-25 13:59:14.566685	50.1	37.6	-59.0	2.3
2025-01-25 13:59:15.708696	49.6	37.6	-58.8	3.0
2025-01-25 13:59:16.852702	49.1	37.6	-55.8	0.0
2025-01-25 13:59:17.993716	48.6	37.5	-53.9	0.0
2025-01-25 13:59:19.136724	48.1	37.5	-53.6	0.0
2025-01-25 13:59:20.278248	47.6	37.5	-57.9	0.0
2025-01-25 13:59:21.424248	47.1	37.5	-56.1	0.0
2025-01-25 13:59:22.566259	46.6	37.5	-60.0	6.0
2025-01-25 13:59:23.706788	46.1	37.5	-58.0	0.0
2025-01-25 13:59:24.848799	45.7	37.4	-57.8	0.0
2025-01-25 13:59:25.989813	45.2	37.4	-57.9	0.0
2025-01-25 13:59:27.137809	44.7	37.4	-59.9	3.2
2025-01-25 13:59:28.279820	44.2	37.3	-58.7	0.0
2025-01-25 13:59:29.422829	43.7	37.3	-56.7	0.0
2025-01-25 13:59:30.563352	43.2	37.3	-57.2	0.0
2025-01-25 13:59:31.708356	42.7	37.2	-58.1	1.8
2025-01-25 13:59:32.851364	42.2	37.2	-57.0	0.0
2025-01-25 13:59:33.993376	41.7	37.2	-58.2	0.0
2025-01-25 13:59:35.136387	41.3	37.1	-58.7	2.6
2025-01-25 13:59:36.277398	40.8	37.1	-60.2	0.0
2025-01-25 13:59:37.421404	40.3	37.0	-60.4	2.7
2025-01-25 13:59:38.562417	39.8	37.0	-59.5	0.0
2025-01-25 13:59:39.704428	39.3	36.9	-59.8	0.0
2025-01-25 13:59:40.845459	38.9	36.8	-59.9	1.0
2025-01-25 13:59:41.988468	38.4	36.8	-60.4	0.0
2025-01-25 13:59:43.132475	37.9	36.7	-61.5	0.7
2025-01-25 13:59:44.276481	37.5	36.7	-60.2	0.0
2025-01-25 13:59:45.417003	37.0	36.6	-59.9	0.0
2025-01-25 13:59:46.561012	36.5	36.5	-58.5	0.0
2025-01-25 13:59:47.702022	36.1	36.5	-58.4	0.0
2025-01-25 13:59:48.846029	35.6	36.4	-58.4	0.0
2025-01-25 13:59:49.987042	35.1	36.3	-56.8	0.0
2025-01-25 13:59:51.130051	34.7	36.3	-56.4	0.0
2025-01-25 13:59:52.272062	34.2	36.2	-58.8	0.0
2025-01-25 13:59:53.418062	33.8	36.1	-58.3	0.0
2025-01-25 13:59:54.560580	33.3	36.0	-58.2	0.0
2025-01-25 13:59:55.702101	32.9	35.9	-57.6	0.0
2025-01-25 13:59:56.842624	32.4	35.8	-59.0	0.0
2025-01-25 13:59:57.985650	32.0	35.8	-57.8	0.0
2025-01-25 13:59:59.126663	31.5	35.7	-56.0	0.0
2025-01-25 14:00:00.271667	31.1	35.6	-56.1	0.0
2025-01-25 14:00:01.414675	30.6	35.5	-55.4	0.0
2025-01-25 14:00:02.556686	30.2	35.4	-55.7	0.0
2025-01-25 14:00:03.698697	29.8	35.3	-58.3	0.0
2025-01-25 14:00:04.842212	29.3	35.2	-58.4	0.0
2025-01-25 14:00:05.985221	28.9	35.1	-58.8	0.0
2025-01-25 14:00:07.128230	28.5	35.0	-57.9	0.0
2025-01-25 14:00:08.272741	28.1	34.9	-57.2	0.0
2025-01-25 14:00:09.414753	27.6	34.8	-57.1	0.0
2025-01-25 14:00:10.555766	27.2	34.7	-54.7	0.0
2025-01-25 14:00:11.698284	26.8	34.6	-56.4	0.0
2025-01-25 14:00:12.841292	26.4	34.5	-57.9	0.0
2025-01-25 14:00:13.982306	26.0	34.4	-57.2	0.0
2025-01-25 14:00:15.124318	25.6	34.3	-57.7	0.0
2025-01-25 14:00:16.268323	25.2	34.2	-57.1	0.0
2025-01-25 14:00:17.418314	24.8	34.1	-55.1	0.0
2025-01-25 14:00:18.560325	24.4	34.0	-54.8	0.0
2025-01-25 14:00:19.705328	24.0	33.8	-53.3	0.0
2025-01-25 14:00:20.851331	23.6	33.7	-52.6	0.0
2025-01-25 14:00:21.993340	23.2	33.6	-53.3	0.0
2025-01-25 14:00:23.136359	22.8	33.5	-53.7	0.0
2025-01-25 14:00:24.279357	22.4	33.4	-51.8	0.0
2025-01-25 14:00:25.421875	22.0	33.3	-53.9	0.0
2025-01-25 14:00:26.564883	21.7	33.1	-53.3	0.0
2025-01-25 14:00:27.707912	21.3	33.0	-52.1	0.0
2025-01-25 14:00:28.851918	20.9	32.9	-52.6	0.0
2025-01-25 14:00:29.996921	20.6	32.8	-51.4	0.0
2025-01-25 14:00:31.140438	20.2	32.7	-52.3	0.0
2025-01-25 14:00:32.281450	19.8	32.5	-54.3	0.0
2025-01-25 14:00:33.431441	19.5	32.4	-54.0	0.0
2025-01-25 14:00:34.576444	19.1	32.3	-52.4	0.0
2025-01-25 14:00:35.718454	18.7	32.2	-53.7	0.0
2025-01-25 14:00:36.860466	18.4	32.0	-54.7	0.0
2025-01-25 14:00:38.000989	18.0	31.9	-51.4	0.0
2025-01-25 14:00:39.143998	17.7	31.8	-50.9	0.0
2025-01-25 14:00:40.285012	17.3	31.6	-52.0	0.0
2025-01-25 14:00:41.429018	17.0	31.5	-52.3	0.0
2025-01-25 14:00:42.570031	16.7	31.4	-55.3	0.0
2025-01-25 14:00:43.714037	16.3	31.3	-52.5	0.0
2025-01-25 14:00:44.855557	16.0	31.1	-52.5	0.0
2025-01-25 14:00:46.002555	15.7	31.0	-55.2	0.0
2025-01-25 14:00:47.143568	15.3	30.9	-51.9	0.0
2025-01-25 14:00:48.290566	15.0	30.7	-52.6	0.0
2025-01-25 14:00:49.432578	14.7	30.6	-54.5	0.0
2025-01-25 14:00:50.573592	14.4	30.5	-52.4	0.0
2025-01-25 14:00:51.716600	14.0	30.3	-53.1	0.0
2025-01-25 14:00:52.857614	13.7	30.2	-54.8	0.0
2025-01-25 14:00:53.999625	13.4	30.1	-57.2	0.0
2025-01-25 14:00:55.141145	13.1	29.9	-63.2	3.4
#Closed at: 2025-01-25 13:57:26.498838
