#Pass ID: 20250125_060254_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-25 06:02:59.301975

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25024.59926546  .00000099  00000+0  62418-4 0  9991
#TLE: 2 57166  98.6835  82.9446 0003691 192.8209 167.2876 14.23971787 82139

#Time	Az	El	Level	SNR
2025-01-25 06:04:28.569133	339.8	48.3	-56.0	0.0
2025-01-25 06:04:29.710636	339.3	48.5	-57.0	0.0
2025-01-25 06:04:30.853622	338.7	48.7	-56.3	0.0
2025-01-25 06:04:31.993619	338.1	49.0	-55.5	0.0
2025-01-25 06:04:33.137604	337.6	49.2	-56.9	0.0
2025-01-25 06:04:34.278108	337.0	49.4	-57.2	0.0
2025-01-25 06:04:35.420099	336.4	49.7	-57.0	0.0
2025-01-25 06:04:36.558607	335.8	49.9	-57.8	0.0
2025-01-25 06:04:37.699601	335.2	50.1	-58.4	0.0
2025-01-25 06:04:38.838599	334.6	50.3	-58.7	0.0
2025-01-25 06:04:39.979593	334.0	50.6	-57.8	0.0
2025-01-25 06:04:41.117105	333.3	50.8	-57.2	0.0
2025-01-25 06:04:42.257101	332.7	51.0	-56.5	0.0
2025-01-25 06:04:43.398095	332.1	51.2	-58.3	0.0
2025-01-25 06:04:44.539594	331.4	51.4	-56.4	0.0
2025-01-25 06:04:45.682582	330.7	51.6	-57.0	0.0
2025-01-25 06:04:46.821580	330.0	51.8	-56.6	0.0
2025-01-25 06:04:47.963572	329.4	52.0	-56.8	0.0
2025-01-25 06:04:49.104565	328.7	52.2	-60.8	0.0
2025-01-25 06:04:50.246556	328.0	52.4	-58.4	0.0
2025-01-25 06:04:51.386552	327.2	52.6	-59.1	0.0
2025-01-25 06:04:52.531044	326.5	52.8	-57.0	0.0
2025-01-25 06:04:53.670043	325.8	53.0	-56.4	0.0
2025-01-25 06:04:54.813031	325.0	53.2	-56.4	0.0
2025-01-25 06:04:55.953027	324.3	53.3	-57.1	0.0
2025-01-25 06:04:57.100005	323.5	53.5	-56.5	0.0
2025-01-25 06:04:58.241996	322.7	53.7	-57.7	0.0
2025-01-25 06:04:59.388991	322.0	53.8	-59.4	0.0
2025-01-25 06:05:00.528986	321.2	54.0	-58.6	0.0
2025-01-25 06:05:01.671975	320.4	54.1	-61.4	0.0
2025-01-25 06:05:02.812479	319.6	54.3	-60.7	2.9
2025-01-25 06:05:03.954471	318.8	54.4	-59.3	0.0
2025-01-25 06:05:05.100451	317.9	54.5	-57.9	0.0
2025-01-25 06:05:06.243439	317.1	54.7	-60.2	0.0
2025-01-25 06:05:07.385430	316.3	54.8	-61.1	2.7
2025-01-25 06:05:08.526423	315.4	54.9	-62.9	2.3
2025-01-25 06:05:09.666927	314.6	55.0	-59.7	0.0
2025-01-25 06:05:10.809914	313.7	55.1	-59.0	0.0
2025-01-25 06:05:11.951905	312.9	55.2	-59.8	0.0
2025-01-25 06:05:13.092899	312.0	55.3	-60.1	0.0
2025-01-25 06:05:14.233892	311.1	55.4	-59.7	0.0
2025-01-25 06:05:15.374885	310.3	55.5	-60.6	2.1
2025-01-25 06:05:16.515879	309.4	55.5	-60.6	0.0
2025-01-25 06:05:17.656872	308.5	55.6	-61.0	0.0
2025-01-25 06:05:18.798867	307.6	55.6	-60.3	0.0
2025-01-25 06:05:19.939375	306.7	55.7	-61.1	0.0
2025-01-25 06:05:21.083867	305.8	55.7	-64.7	4.1
2025-01-25 06:05:22.223863	304.9	55.8	-64.4	2.3
2025-01-25 06:05:23.365855	304.0	55.8	-64.0	2.5
2025-01-25 06:05:24.505850	303.1	55.8	-61.5	0.7
2025-01-25 06:05:25.646859	302.2	55.8	-61.3	0.0
2025-01-25 06:05:26.788849	301.3	55.9	-64.8	3.5
2025-01-25 06:05:27.932342	300.4	55.9	-64.7	5.8
2025-01-25 06:05:29.071341	299.5	55.9	-64.0	4.6
2025-01-25 06:05:30.213332	298.6	55.8	-62.4	1.0
2025-01-25 06:05:31.355323	297.7	55.8	-65.0	6.9
2025-01-25 06:05:32.496317	296.8	55.8	-64.4	5.8
2025-01-25 06:05:33.638307	295.9	55.8	-63.3	4.4
2025-01-25 06:05:34.779810	295.0	55.7	-62.5	1.8
2025-01-25 06:05:35.919805	294.1	55.7	-62.5	1.2
2025-01-25 06:05:37.061797	293.2	55.6	-61.9	0.0
2025-01-25 06:05:38.202790	292.3	55.6	-64.7	7.0
2025-01-25 06:05:39.344781	291.4	55.5	-63.9	0.4
2025-01-25 06:05:40.485774	290.5	55.4	-65.0	6.9
2025-01-25 06:05:41.628276	289.7	55.3	-65.1	2.3
2025-01-25 06:05:42.768272	288.8	55.3	-63.8	4.7
2025-01-25 06:05:43.911262	287.9	55.2	-65.6	1.3
2025-01-25 06:05:45.052760	287.1	55.1	-66.2	6.5
2025-01-25 06:05:46.193754	286.2	55.0	-62.7	0.8
2025-01-25 06:05:47.333749	285.4	54.8	-62.9	2.0
2025-01-25 06:05:48.475741	284.5	54.7	-63.8	4.2
2025-01-25 06:05:49.617731	283.7	54.6	-63.4	4.8
2025-01-25 06:05:50.759723	282.9	54.5	-64.1	3.0
2025-01-25 06:05:51.900227	282.1	54.3	-64.5	4.3
2025-01-25 06:05:53.043213	281.2	54.2	-65.7	9.1
2025-01-25 06:05:54.183209	280.4	54.1	-65.4	4.2
2025-01-25 06:05:55.323713	279.6	53.9	-65.8	7.6
2025-01-25 06:05:56.466213	278.9	53.8	-66.7	7.3
2025-01-25 06:05:57.608205	278.1	53.6	-63.9	5.4
2025-01-25 06:05:58.748200	277.3	53.4	-64.3	5.6
2025-01-25 06:05:59.890702	276.6	53.3	-66.7	9.2
2025-01-25 06:06:01.030697	275.8	53.1	-66.4	9.9
2025-01-25 06:06:02.173195	275.1	52.9	-66.8	7.8
2025-01-25 06:06:03.316182	274.3	52.7	-67.5	11.3
2025-01-25 06:06:04.457175	273.6	52.5	-67.3	11.3
2025-01-25 06:06:05.598169	272.9	52.3	-68.0	11.5
2025-01-25 06:06:06.740671	272.2	52.1	-66.3	8.6
2025-01-25 06:06:07.881664	271.5	51.9	-67.1	11.5
2025-01-25 06:06:09.025651	270.8	51.7	-67.0	11.3
2025-01-25 06:06:10.169635	270.1	51.5	-66.6	8.6
2025-01-25 06:06:11.309631	269.5	51.3	-67.3	10.3
2025-01-25 06:06:12.449627	268.8	51.1	-67.6	13.1
2025-01-25 06:06:13.591127	268.2	50.9	-66.3	11.7
2025-01-25 06:06:14.733119	267.5	50.7	-66.9	12.7
2025-01-25 06:06:15.874618	266.9	50.5	-65.9	12.0
2025-01-25 06:06:17.016609	266.3	50.2	-66.7	12.2
2025-01-25 06:06:18.156604	265.7	50.0	-66.4	13.2
2025-01-25 06:06:19.296600	265.1	49.8	-66.3	12.0
2025-01-25 06:06:20.437107	264.5	49.6	-66.3	12.9
2025-01-25 06:06:21.583594	263.9	49.3	-65.5	10.8
2025-01-25 06:06:22.724587	263.3	49.1	-66.1	12.4
2025-01-25 06:06:23.867086	262.7	48.9	-66.0	11.7
2025-01-25 06:06:25.008079	262.2	48.6	-65.6	10.5
2025-01-25 06:06:26.149073	261.6	48.4	-66.6	12.3
2025-01-25 06:06:27.291063	261.1	48.1	-65.0	9.6
2025-01-25 06:06:28.432563	260.5	47.9	-65.4	12.3
2025-01-25 06:06:29.573065	260.0	47.7	-66.1	12.9
2025-01-25 06:06:30.715057	259.5	47.4	-66.7	12.4
2025-01-25 06:06:31.856049	259.0	47.2	-66.8	11.0
2025-01-25 06:06:32.998040	258.5	46.9	-66.0	10.8
2025-01-25 06:06:34.138036	258.0	46.7	-66.4	13.0
2025-01-25 06:06:35.279536	257.5	46.4	-64.8	9.7
2025-01-25 06:06:36.421527	257.0	46.2	-65.4	11.2
2025-01-25 06:06:37.564515	256.6	45.9	-65.6	11.1
2025-01-25 06:06:38.703024	256.1	45.7	-66.4	12.4
2025-01-25 06:06:39.841024	255.7	45.4	-66.3	11.3
2025-01-25 06:06:40.983016	255.2	45.2	-66.3	11.7
2025-01-25 06:06:42.124009	254.8	44.9	-66.0	11.5
2025-01-25 06:06:43.266000	254.3	44.7	-66.5	12.5
2025-01-25 06:06:44.405995	253.9	44.4	-66.3	12.6
2025-01-25 06:06:45.548984	253.5	44.2	-66.4	12.2
2025-01-25 06:06:46.689977	253.1	43.9	-66.1	11.9
2025-01-25 06:06:47.831968	252.7	43.7	-65.7	11.3
2025-01-25 06:06:48.972961	252.3	43.4	-66.4	12.5
2025-01-25 06:06:50.114952	251.9	43.2	-65.9	12.6
2025-01-25 06:06:51.255946	251.5	42.9	-66.1	11.2
2025-01-25 06:06:52.396940	251.1	42.7	-66.5	12.0
2025-01-25 06:06:53.544424	250.7	42.4	-66.3	12.4
2025-01-25 06:06:54.685417	250.4	42.2	-66.3	11.9
2025-01-25 06:06:55.827408	250.0	41.9	-66.9	12.9
2025-01-25 06:06:56.965918	249.6	41.7	-66.3	12.2
2025-01-25 06:06:58.103919	249.3	41.4	-65.8	11.9
2025-01-25 06:06:59.245911	248.9	41.2	-66.4	11.6
2025-01-25 06:07:00.386903	248.6	40.9	-66.0	11.7
2025-01-25 06:07:01.529892	248.3	40.7	-65.7	11.5
2025-01-25 06:07:02.668890	247.9	40.4	-66.5	12.9
2025-01-25 06:07:03.811879	247.6	40.2	-65.6	11.1
2025-01-25 06:07:04.953869	247.3	39.9	-66.4	11.8
2025-01-25 06:07:06.096857	247.0	39.7	-66.0	11.2
2025-01-25 06:07:07.239845	246.6	39.4	-66.4	12.6
2025-01-25 06:07:08.380839	246.3	39.2	-65.9	11.8
2025-01-25 06:07:09.524341	246.0	39.0	-66.3	13.1
2025-01-25 06:07:10.664847	245.7	38.7	-66.3	12.1
2025-01-25 06:07:11.804843	245.4	38.5	-66.5	14.1
2025-01-25 06:07:12.943841	245.2	38.2	-65.8	12.3
2025-01-25 06:07:14.087828	244.9	38.0	-66.1	12.3
2025-01-25 06:07:15.225829	244.6	37.8	-66.3	13.8
2025-01-25 06:07:16.366821	244.3	37.5	-66.3	13.8
2025-01-25 06:07:17.508813	244.0	37.3	-66.2	13.1
2025-01-25 06:07:18.649321	243.8	37.0	-65.6	12.2
2025-01-25 06:07:19.792309	243.5	36.8	-66.3	13.7
2025-01-25 06:07:20.933302	243.2	36.6	-66.2	14.2
2025-01-25 06:07:22.077288	243.0	36.3	-66.3	12.7
2025-01-25 06:07:23.217284	242.7	36.1	-66.3	14.7
2025-01-25 06:07:24.357280	242.5	35.9	-65.7	12.4
2025-01-25 06:07:25.499778	242.2	35.6	-66.1	13.1
2025-01-25 06:07:26.640771	242.0	35.4	-65.5	12.0
2025-01-25 06:07:27.780768	241.8	35.2	-65.5	13.4
2025-01-25 06:07:28.922759	241.5	35.0	-65.3	12.1
2025-01-25 06:07:30.063752	241.3	34.7	-65.8	12.4
2025-01-25 06:07:31.206740	241.1	34.5	-65.9	12.1
2025-01-25 06:07:32.345247	240.8	34.3	-66.2	13.0
2025-01-25 06:07:33.489233	240.6	34.1	-66.6	14.6
2025-01-25 06:07:34.630732	240.4	33.8	-66.8	13.5
2025-01-25 06:07:35.771741	240.2	33.6	-66.4	13.3
2025-01-25 06:07:36.911737	240.0	33.4	-66.2	13.9
2025-01-25 06:07:38.054726	239.7	33.2	-65.9	13.2
2025-01-25 06:07:39.194721	239.5	33.0	-66.6	14.1
2025-01-25 06:07:40.337710	239.3	32.8	-65.2	11.7
2025-01-25 06:07:41.477706	239.1	32.5	-65.5	12.0
2025-01-25 06:07:42.619696	238.9	32.3	-66.8	13.8
2025-01-25 06:07:43.761686	238.7	32.1	-66.0	12.2
2025-01-25 06:07:44.903679	238.5	31.9	-66.1	13.8
2025-01-25 06:07:46.044671	238.3	31.7	-65.3	12.0
2025-01-25 06:07:47.186171	238.1	31.5	-65.4	11.0
2025-01-25 06:07:48.327164	238.0	31.3	-64.8	11.4
2025-01-25 06:07:49.469663	237.8	31.1	-65.6	13.1
2025-01-25 06:07:50.611654	237.6	30.9	-65.5	12.5
2025-01-25 06:07:51.752647	237.4	30.7	-64.8	11.5
2025-01-25 06:07:52.891646	237.2	30.5	-66.4	14.3
2025-01-25 06:07:54.032640	237.1	30.3	-66.0	13.3
2025-01-25 06:07:55.172635	236.9	30.1	-67.2	13.4
2025-01-25 06:07:56.315624	236.7	29.9	-68.4	0.4
#Closed at: 2025-01-25 06:02:54.306299
