#Pass ID: 20250125_144037_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-25 14:40:42.533293

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25024.61526383  .00000390  00000+0  19816-3 0  9998
#TLE: 2 38771  98.5996  82.5251 0001584  70.6625 289.4723 14.21417674641015

#Time	Az	El	Level	SNR
2025-01-25 14:43:13.864941	84.1	72.3	-58.6	0.0
2025-01-25 14:43:15.005931	82.3	72.5	-59.3	0.0
2025-01-25 14:43:16.148946	80.5	72.6	-58.5	0.0
2025-01-25 14:43:17.289417	78.6	72.8	-58.5	0.0
2025-01-25 14:43:18.431405	76.7	72.9	-58.4	0.0
2025-01-25 14:43:19.572395	74.8	73.0	-58.3	0.0
2025-01-25 14:43:20.714889	72.9	73.1	-58.3	0.0
2025-01-25 14:43:21.856877	71.0	73.1	-59.5	0.0
2025-01-25 14:43:23.000859	69.0	73.2	-58.1	0.0
2025-01-25 14:43:24.143845	67.0	73.2	-58.8	0.0
2025-01-25 14:43:25.287829	65.0	73.2	-58.1	0.0
2025-01-25 14:43:26.428818	63.1	73.2	-59.1	0.0
2025-01-25 14:43:27.572801	61.1	73.2	-59.3	0.0
2025-01-25 14:43:28.713791	59.1	73.1	-59.1	0.0
2025-01-25 14:43:29.856776	57.2	73.1	-59.7	0.0
2025-01-25 14:43:31.000269	55.2	73.0	-58.6	0.0
2025-01-25 14:43:32.143255	53.3	72.9	-60.1	0.0
2025-01-25 14:43:33.285242	51.4	72.8	-60.1	0.0
2025-01-25 14:43:34.428231	49.6	72.6	-59.7	0.0
2025-01-25 14:43:35.569733	47.8	72.5	-60.3	0.0
2025-01-25 14:43:36.709726	46.0	72.3	-60.1	0.0
2025-01-25 14:43:37.851714	44.2	72.1	-59.9	0.0
2025-01-25 14:43:38.992704	42.5	71.9	-58.9	0.0
2025-01-25 14:43:40.135690	40.8	71.7	-61.6	2.5
2025-01-25 14:43:41.277678	39.2	71.5	-59.8	0.0
2025-01-25 14:43:42.418668	37.6	71.2	-59.7	0.0
2025-01-25 14:43:43.561654	36.1	71.0	-59.9	0.0
2025-01-25 14:43:44.703149	34.6	70.7	-58.7	0.0
2025-01-25 14:43:45.848129	33.1	70.4	-59.1	0.0
2025-01-25 14:43:46.994107	31.7	70.2	-59.3	0.0
2025-01-25 14:43:48.139088	30.4	69.9	-59.1	0.0
2025-01-25 14:43:49.282586	29.0	69.6	-58.5	0.0
2025-01-25 14:43:50.425080	27.8	69.2	-59.6	0.0
2025-01-25 14:43:51.565073	26.5	68.9	-61.3	3.9
2025-01-25 14:43:52.708058	25.3	68.6	-59.1	0.0
2025-01-25 14:43:53.852041	24.2	68.2	-59.6	0.0
2025-01-25 14:43:54.993051	23.1	67.9	-60.6	5.2
2025-01-25 14:43:56.134042	22.0	67.5	-59.3	1.6
2025-01-25 14:43:57.278024	21.0	67.2	-59.6	0.5
2025-01-25 14:43:58.420034	20.0	66.8	-59.7	0.0
2025-01-25 14:43:59.562023	19.0	66.5	-59.4	1.9
2025-01-25 14:44:00.704010	18.0	66.1	-59.6	4.2
2025-01-25 14:44:01.846016	17.1	65.7	-58.5	1.5
2025-01-25 14:44:02.989002	16.3	65.3	-58.5	0.0
2025-01-25 14:44:04.132984	15.4	64.9	-59.0	1.1
2025-01-25 14:44:05.276480	14.6	64.6	-59.1	2.2
2025-01-25 14:44:06.419465	13.8	64.2	-58.1	0.0
2025-01-25 14:44:07.562450	13.0	63.8	-59.3	1.5
2025-01-25 14:44:08.704438	12.3	63.4	-58.8	0.1
2025-01-25 14:44:09.845428	11.6	63.0	-58.6	0.0
2025-01-25 14:44:10.987416	10.9	62.6	-59.0	0.6
2025-01-25 14:44:12.129910	10.2	62.2	-59.6	0.9
2025-01-25 14:44:13.270900	9.6	61.8	-59.4	2.5
2025-01-25 14:44:14.414883	9.0	61.4	-58.1	0.0
2025-01-25 14:44:15.557869	8.4	61.0	-59.2	1.7
2025-01-25 14:44:16.699856	7.8	60.6	-58.7	0.4
2025-01-25 14:44:17.841355	7.2	60.2	-60.2	0.0
2025-01-25 14:44:18.983343	6.7	59.8	-58.6	0.0
2025-01-25 14:44:20.126329	6.1	59.4	-60.0	1.6
2025-01-25 14:44:21.268317	5.6	59.0	-58.5	0.5
2025-01-25 14:44:22.410304	5.1	58.6	-58.4	0.0
2025-01-25 14:44:23.552293	4.6	58.2	-60.1	0.0
2025-01-25 14:44:24.694280	4.1	57.8	-59.8	1.5
2025-01-25 14:44:25.834779	3.7	57.4	-59.1	0.9
2025-01-25 14:44:26.975769	3.2	57.0	-58.9	0.5
2025-01-25 14:44:28.118755	2.8	56.6	-59.9	3.7
2025-01-25 14:44:29.259255	2.4	56.2	-60.1	3.4
2025-01-25 14:44:30.404235	2.0	55.9	-59.6	3.4
2025-01-25 14:44:31.548218	1.6	55.5	-60.2	1.4
2025-01-25 14:44:32.689208	1.2	55.1	-59.6	3.7
2025-01-25 14:44:33.833191	0.8	54.7	-59.3	2.4
2025-01-25 14:44:34.975179	0.5	54.3	-59.6	3.6
2025-01-25 14:44:36.119162	0.1	53.9	-59.1	2.4
2025-01-25 14:44:37.262146	359.8	53.5	-60.4	5.5
2025-01-25 14:44:38.406129	359.4	53.2	-59.4	2.1
2025-01-25 14:44:39.546628	359.1	52.8	-59.9	3.6
2025-01-25 14:44:40.689613	358.8	52.4	-59.5	3.2
2025-01-25 14:44:41.833596	358.5	52.0	-59.5	2.0
2025-01-25 14:44:42.975093	358.1	51.7	-59.5	3.0
2025-01-25 14:44:44.122069	357.8	51.3	-60.2	3.3
2025-01-25 14:44:45.264056	357.6	50.9	-60.2	4.7
2025-01-25 14:44:46.405047	357.3	50.6	-59.9	4.1
2025-01-25 14:44:47.550027	357.0	50.2	-59.9	3.0
2025-01-25 14:44:48.692014	356.7	49.8	-59.9	2.2
2025-01-25 14:44:49.834002	356.5	49.5	-59.4	2.2
2025-01-25 14:44:50.978983	356.2	49.1	-58.3	0.0
2025-01-25 14:44:52.119972	356.0	48.8	-59.0	3.0
2025-01-25 14:44:53.261961	355.7	48.4	-59.7	4.0
2025-01-25 14:44:54.403948	355.5	48.1	-59.2	1.1
2025-01-25 14:44:55.546934	355.2	47.7	-58.6	1.0
2025-01-25 14:44:56.687924	355.0	47.4	-58.1	0.0
2025-01-25 14:44:57.831907	354.8	47.0	-59.7	2.9
2025-01-25 14:44:58.973895	354.6	46.7	-58.4	0.5
2025-01-25 14:45:00.118876	354.4	46.4	-59.2	2.2
2025-01-25 14:45:01.259864	354.2	46.0	-58.9	1.0
2025-01-25 14:45:02.402851	354.0	45.7	-58.8	0.0
2025-01-25 14:45:03.543862	353.8	45.4	-59.3	1.4
2025-01-25 14:45:04.686848	353.6	45.0	-59.3	2.4
2025-01-25 14:45:05.828834	353.4	44.7	-59.3	3.3
2025-01-25 14:45:06.969827	353.2	44.4	-59.4	1.4
2025-01-25 14:45:08.110815	353.0	44.1	-58.7	1.8
2025-01-25 14:45:09.254798	352.8	43.7	-59.8	1.9
2025-01-25 14:45:10.395788	352.6	43.4	-59.5	2.4
2025-01-25 14:45:11.541766	352.5	43.1	-58.4	0.0
2025-01-25 14:45:12.683753	352.3	42.8	-59.2	0.2
2025-01-25 14:45:13.825741	352.1	42.5	-58.6	0.0
2025-01-25 14:45:14.967239	352.0	42.2	-58.8	1.6
2025-01-25 14:45:16.110228	351.8	41.9	-59.2	2.9
2025-01-25 14:45:17.251215	351.6	41.6	-59.4	3.4
2025-01-25 14:45:18.393202	351.5	41.3	-59.5	2.7
2025-01-25 14:45:19.536188	351.3	41.0	-60.2	1.9
2025-01-25 14:45:20.680170	351.2	40.7	-59.4	1.6
2025-01-25 14:45:21.823156	351.0	40.4	-60.2	4.0
2025-01-25 14:45:22.965143	350.9	40.1	-58.8	0.0
2025-01-25 14:45:24.111121	350.8	39.8	-59.4	2.7
2025-01-25 14:45:25.256101	350.6	39.5	-58.5	0.4
2025-01-25 14:45:26.396094	350.5	39.2	-56.2	0.0
2025-01-25 14:45:27.540076	350.4	38.9	-56.7	0.0
2025-01-25 14:45:28.680575	350.2	38.7	-58.0	1.2
2025-01-25 14:45:29.822071	350.1	38.4	-57.6	0.0
2025-01-25 14:45:30.967052	350.0	38.1	-58.3	0.0
2025-01-25 14:45:32.108548	349.9	37.8	-58.3	0.0
2025-01-25 14:45:33.251533	349.7	37.5	-58.0	0.0
2025-01-25 14:45:34.393521	349.6	37.3	-58.0	0.2
2025-01-25 14:45:35.535509	349.5	37.0	-59.9	0.0
2025-01-25 14:45:36.678494	349.4	36.7	-58.6	2.2
2025-01-25 14:45:37.819484	349.3	36.5	-58.3	0.0
2025-01-25 14:45:38.962470	349.2	36.2	-58.0	0.0
2025-01-25 14:45:40.103969	349.0	36.0	-58.8	0.0
2025-01-25 14:45:41.245957	348.9	35.7	-58.0	0.0
2025-01-25 14:45:42.392934	348.8	35.4	-59.4	0.0
2025-01-25 14:45:43.533922	348.7	35.2	-57.1	0.0
2025-01-25 14:45:44.677413	348.6	34.9	-57.4	0.0
2025-01-25 14:45:45.822393	348.5	34.7	-57.8	0.0
2025-01-25 14:45:46.963384	348.4	34.4	-58.4	0.0
2025-01-25 14:45:48.107367	348.3	34.2	-56.8	0.0
2025-01-25 14:45:49.249354	348.2	33.9	-57.8	0.0
2025-01-25 14:45:50.390344	348.1	33.7	-57.6	0.0
2025-01-25 14:45:51.534328	348.0	33.5	-57.2	0.0
2025-01-25 14:45:52.677818	347.9	33.2	-57.3	0.0
2025-01-25 14:45:53.822798	347.9	33.0	-57.4	0.0
2025-01-25 14:45:54.968776	347.8	32.7	-57.5	0.0
2025-01-25 14:45:56.111761	347.7	32.5	-60.0	0.6
2025-01-25 14:45:57.254255	347.6	32.3	-56.4	0.0
2025-01-25 14:45:58.396243	347.5	32.0	-54.2	0.0
2025-01-25 14:45:59.539228	347.4	31.8	-55.6	0.0
2025-01-25 14:46:00.681216	347.3	31.6	-57.3	0.0
2025-01-25 14:46:01.826196	347.3	31.4	-57.1	0.0
2025-01-25 14:46:02.973171	347.2	31.1	-57.3	0.0
2025-01-25 14:46:04.116156	347.1	30.9	-57.3	0.0
2025-01-25 14:46:05.261136	347.0	30.7	-57.2	0.0
2025-01-25 14:46:06.402126	346.9	30.5	-57.2	0.0
2025-01-25 14:46:07.544621	346.9	30.3	-57.7	0.0
2025-01-25 14:46:08.686608	346.8	30.0	-59.6	0.0
#Closed at: 2025-01-25 14:40:37.537528
