#Pass ID: 20260127_131833_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 13:18:35

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:18:35.37	200.22	2.13	-44.0	-55.6	3.8	8.45e-01	0	57	0	0	59	13739
2026-01-27 13:18:36.38	200.28	2.19	-44.0	-55.5	3.8	8.46e-01	0	57	104	0	59	13655
2026-01-27 13:18:37.39	200.35	2.24	-44.0	-55.5	3.8	8.47e-01	0	57	104	0	59	13699
2026-01-27 13:18:38.40	200.41	2.30	-44.0	-55.5	3.8	8.46e-01	0	57	104	0	59	13680
2026-01-27 13:18:39.41	200.48	2.36	-44.0	-55.5	3.8	8.46e-01	0	57	104	0	59	13679
2026-01-27 13:18:40.42	200.54	2.42	-44.0	-55.5	3.8	8.46e-01	0	57	104	0	59	13680
2026-01-27 13:18:41.44	200.61	2.48	-44.0	-55.5	3.8	8.45e-01	0	57	104	0	59	13681
2026-01-27 13:18:42.45	200.67	2.54	-44.0	-55.5	3.8	8.47e-01	0	57	104	0	59	13620
2026-01-27 13:18:43.46	200.74	2.60	-44.0	-55.5	3.8	8.45e-01	0	57	104	0	59	13683
2026-01-27 13:18:44.47	200.80	2.66	-44.0	-55.6	3.8	8.48e-01	0	57	104	0	59	13729
2026-01-27 13:18:45.48	200.87	2.72	-44.0	-55.5	3.8	8.45e-01	0	57	104	0	59	13656
2026-01-27 13:18:46.49	200.93	2.77	-44.0	-55.5	3.8	8.46e-01	0	58	104	0	59	13665
2026-01-27 13:18:47.50	201.00	2.83	-44.0	-55.5	3.8	8.46e-01	0	58	104	0	59	13633
2026-01-27 13:18:48.51	201.06	2.89	-44.0	-55.5	3.8	8.46e-01	0	58	104	0	59	13702
2026-01-27 13:18:49.52	201.13	2.95	-44.0	-55.5	3.8	8.47e-01	0	58	104	0	59	13703
2026-01-27 13:18:50.53	201.20	3.01	-44.0	-55.5	3.8	8.45e-01	0	57	104	0	59	13695
2026-01-27 13:18:51.54	201.27	3.07	-44.0	-55.5	3.8	8.46e-01	0	58	104	0	59	13673
2026-01-27 13:18:52.55	201.33	3.13	-44.0	-55.5	3.8	8.47e-01	0	58	104	0	59	13695
2026-01-27 13:18:53.56	201.40	3.19	-44.0	-55.5	3.8	8.46e-01	0	58	104	0	59	13717
2026-01-27 13:18:54.57	201.47	3.25	-44.0	-55.5	3.8	8.47e-01	0	58	104	0	59	13684
2026-01-27 13:18:55.58	201.54	3.31	-44.0	-55.5	3.8	8.46e-01	0	58	104	0	59	13692
2026-01-27 13:18:56.59	201.61	3.37	-44.0	-55.5	3.8	8.45e-01	0	58	104	0	59	13684
2026-01-27 13:18:57.60	201.67	3.43	-44.0	-55.5	3.8	8.45e-01	0	58	104	0	59	13664
2026-01-27 13:18:58.61	201.74	3.49	-44.0	-55.5	3.8	8.47e-01	0	58	104	0	59	13659
2026-01-27 13:18:59.62	201.81	3.55	-44.0	-55.5	3.8	8.46e-01	0	58	104	0	59	13693
