#Pass ID: 20260127_050955_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-27 05:09:56

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 05:09:56.86	11.52	2.06	-40.1	-50.9	3.8	8.46e-01	0	53	0	0	51	11995
2026-01-27 05:09:57.86	11.47	2.12	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	12019
2026-01-27 05:09:58.87	11.42	2.18	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11997
2026-01-27 05:09:59.88	11.38	2.24	-40.1	-50.9	3.8	8.47e-01	0	53	104	0	51	12001
2026-01-27 05:10:00.89	11.33	2.30	-40.1	-50.9	3.8	8.47e-01	0	53	104	0	51	12022
2026-01-27 05:10:01.90	11.28	2.36	-40.1	-50.9	3.8	8.46e-01	0	53	104	0	51	11990
2026-01-27 05:10:02.91	11.23	2.42	-40.1	-50.9	3.8	8.45e-01	0	53	104	0	51	12005
2026-01-27 05:10:03.92	11.18	2.48	-40.1	-50.8	3.8	8.46e-01	0	53	104	0	51	11951
2026-01-27 05:10:04.93	11.13	2.55	-40.1	-50.9	3.8	8.47e-01	0	54	104	0	51	11977
2026-01-27 05:10:05.94	11.08	2.61	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11976
2026-01-27 05:10:06.95	11.03	2.67	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11965
2026-01-27 05:10:07.96	10.98	2.73	-40.1	-50.9	3.8	8.45e-01	0	54	104	0	51	11960
2026-01-27 05:10:08.97	10.93	2.79	-40.1	-50.8	3.8	8.47e-01	0	54	104	0	51	11955
2026-01-27 05:10:09.98	10.88	2.85	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11967
2026-01-27 05:10:10.99	10.83	2.92	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11977
2026-01-27 05:10:12.00	10.78	2.98	-40.1	-50.8	3.8	8.46e-01	0	54	104	0	51	11934
2026-01-27 05:10:13.01	10.73	3.04	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11964
2026-01-27 05:10:14.02	10.68	3.10	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11957
2026-01-27 05:10:15.03	10.63	3.17	-40.1	-50.8	3.8	8.45e-01	0	54	104	0	51	11910
2026-01-27 05:10:16.04	10.57	3.23	-40.1	-50.8	3.8	8.46e-01	0	54	104	0	51	11950
2026-01-27 05:10:17.05	10.52	3.29	-40.1	-50.9	3.8	8.46e-01	0	54	104	0	51	11998
2026-01-27 05:10:18.06	10.47	3.35	-40.1	-50.9	3.8	8.45e-01	0	54	104	0	51	12000
2026-01-27 05:10:19.07	10.42	3.42	-40.1	-50.9	3.8	8.46e-01	0	55	104	0	51	11962
2026-01-27 05:10:20.08	10.36	3.48	-40.1	-50.8	3.8	8.47e-01	0	55	104	0	51	11949
2026-01-27 05:10:21.09	10.31	3.54	-40.1	-50.9	3.8	8.47e-01	0	55	104	0	51	12013
2026-01-27 05:10:22.10	10.26	3.61	-40.1	-50.9	3.8	8.44e-01	0	55	104	0	51	11960
2026-01-27 05:10:23.11	10.20	3.67	-40.1	-50.8	3.8	8.46e-01	0	55	104	0	51	11913
2026-01-27 05:10:24.12	10.15	3.73	-40.1	-50.9	3.8	8.46e-01	0	55	104	0	51	11962
2026-01-27 05:10:25.13	10.09	3.80	-40.1	-50.8	3.8	8.46e-01	0	55	104	0	51	11898
2026-01-27 05:10:26.14	10.04	3.86	-40.1	-50.8	3.8	8.45e-01	0	55	104	0	51	11922
2026-01-27 05:10:27.15	9.99	3.93	-40.1	-50.8	3.8	8.46e-01	0	55	104	0	51	11941
2026-01-27 05:10:28.16	9.93	3.99	-40.1	-50.9	3.8	8.47e-01	0	55	104	0	51	11967
2026-01-27 05:10:29.17	9.88	4.05	-40.1	-50.8	3.8	8.47e-01	0	55	104	0	51	11951
2026-01-27 05:10:30.19	9.82	4.12	-40.1	-50.8	3.8	8.47e-01	0	55	104	0	51	11947
2026-01-27 05:10:31.20	9.76	4.18	-40.1	-50.8	3.8	8.46e-01	0	55	104	0	51	11952
2026-01-27 05:10:32.21	9.71	4.25	-40.1	-50.9	3.8	8.47e-01	0	55	104	0	51	11993
2026-01-27 05:10:33.22	9.65	4.31	-40.1	-50.8	3.8	8.47e-01	0	56	104	0	51	11934
2026-01-27 05:10:34.23	9.60	4.38	-40.1	-50.9	3.8	8.46e-01	0	55	104	0	51	12016
2026-01-27 05:10:35.24	9.54	4.44	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	11976
2026-01-27 05:10:36.25	9.48	4.51	-40.1	-50.8	3.8	8.46e-01	0	56	104	0	51	11931
2026-01-27 05:10:37.26	9.42	4.57	-40.1	-50.9	3.8	8.47e-01	0	56	104	0	51	11974
2026-01-27 05:10:38.27	9.37	4.64	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	11956
2026-01-27 05:10:39.28	9.31	4.70	-40.1	-50.8	3.8	8.45e-01	0	56	104	0	51	11954
2026-01-27 05:10:40.29	9.25	4.77	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	11985
2026-01-27 05:10:41.30	9.19	4.84	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	12024
2026-01-27 05:10:42.31	9.13	4.90	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	12006
2026-01-27 05:10:43.32	9.07	4.97	-40.1	-50.9	3.8	8.47e-01	0	56	104	0	51	11996
2026-01-27 05:10:44.33	9.02	5.03	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	11973
2026-01-27 05:10:45.34	8.96	5.10	-40.1	-50.9	3.8	8.45e-01	0	56	104	0	51	11969
2026-01-27 05:10:46.36	8.90	5.17	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	11958
2026-01-27 05:10:47.37	8.83	5.23	-40.1	-50.9	3.8	8.48e-01	0	56	104	0	51	11962
2026-01-27 05:10:48.38	8.77	5.30	-40.1	-50.9	3.8	8.46e-01	0	56	104	0	51	11959
