#Pass ID: 20260127_014648_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 01:46:50

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 01:46:50.46	16.59	2.13	-42.4	-54.1	3.8	8.46e-01	0	53	0	0	56	13757
2026-01-27 01:46:51.47	16.59	2.19	-42.4	-54.1	3.8	8.46e-01	0	53	104	0	56	13743
2026-01-27 01:46:52.48	16.59	2.26	-42.5	-54.1	3.8	8.46e-01	0	53	104	0	56	13756
2026-01-27 01:46:53.49	16.60	2.32	-42.4	-54.1	3.8	8.47e-01	0	53	104	0	56	13749
2026-01-27 01:46:54.50	16.60	2.39	-42.4	-54.0	3.8	8.45e-01	0	53	104	0	56	13709
2026-01-27 01:46:55.51	16.61	2.46	-42.4	-54.1	3.8	8.46e-01	0	53	104	0	56	13767
2026-01-27 01:46:56.52	16.61	2.52	-42.4	-54.1	3.8	8.45e-01	0	53	104	0	56	13741
2026-01-27 01:46:57.53	16.61	2.59	-42.4	-54.1	3.8	8.45e-01	0	54	104	0	56	13743
2026-01-27 01:46:58.54	16.62	2.65	-42.4	-54.1	3.8	8.46e-01	0	54	104	0	56	13731
2026-01-27 01:46:59.55	16.62	2.72	-42.4	-54.0	3.8	8.46e-01	0	54	104	0	56	13713
2026-01-27 01:47:00.56	16.63	2.78	-42.4	-54.1	3.8	8.46e-01	0	54	104	0	56	13732
2026-01-27 01:47:01.57	16.63	2.85	-42.4	-54.0	3.8	8.45e-01	0	54	104	0	56	13709
2026-01-27 01:47:02.58	16.63	2.92	-42.4	-54.0	3.8	8.47e-01	0	54	104	0	56	13704
2026-01-27 01:47:03.59	16.64	2.98	-42.4	-54.0	3.8	8.45e-01	0	54	104	0	56	13706
2026-01-27 01:47:04.60	16.64	3.05	-42.4	-54.0	3.8	8.46e-01	0	54	104	0	56	13691
2026-01-27 01:47:05.61	16.64	3.12	-42.4	-54.1	3.8	8.46e-01	0	54	104	0	56	13734
2026-01-27 01:47:06.62	16.65	3.18	-42.4	-54.0	3.8	8.47e-01	0	54	104	0	56	13726
2026-01-27 01:47:07.63	16.65	3.25	-42.4	-54.1	3.8	8.46e-01	0	54	104	0	56	13732
