#Pass ID: 20260127_150031_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-27 15:00:33

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26026.84429991  .00000247  00000+0  13693-3 0  9991
#TLE: 2 49008  98.7501  31.8345 0002501 116.3456 243.7977 14.19887781236522

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 15:00:33.35	184.48	2.14	-44.5	-55.5	3.8	8.46e-01	0	53	0	0	59	12866
2026-01-27 15:00:34.36	184.52	2.21	-44.5	-55.5	3.8	8.44e-01	0	53	104	0	59	12844
2026-01-27 15:00:35.37	184.56	2.27	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12850
2026-01-27 15:00:36.38	184.60	2.33	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12880
2026-01-27 15:00:37.40	184.64	2.40	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12873
2026-01-27 15:00:38.41	184.68	2.46	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12857
2026-01-27 15:00:39.42	184.72	2.52	-44.5	-55.4	3.8	8.46e-01	0	54	104	0	59	12793
2026-01-27 15:00:40.43	184.76	2.59	-44.4	-55.5	3.8	8.47e-01	0	54	104	0	59	12877
2026-01-27 15:00:41.44	184.80	2.65	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12854
2026-01-27 15:00:42.45	184.84	2.71	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12862
2026-01-27 15:00:43.46	184.88	2.78	-44.5	-55.5	3.8	8.48e-01	0	54	104	0	59	12874
2026-01-27 15:00:44.47	184.93	2.84	-44.4	-55.5	3.8	8.45e-01	0	54	104	0	59	12839
2026-01-27 15:00:45.48	184.97	2.91	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12829
2026-01-27 15:00:46.49	185.01	2.97	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12899
2026-01-27 15:00:47.50	185.05	3.04	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12853
2026-01-27 15:00:48.51	185.09	3.10	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12871
2026-01-27 15:00:49.52	185.13	3.16	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12854
2026-01-27 15:00:50.53	185.18	3.23	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12840
2026-01-27 15:00:51.54	185.22	3.29	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12840
2026-01-27 15:00:52.55	185.26	3.36	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12855
2026-01-27 15:00:53.56	185.30	3.42	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12819
2026-01-27 15:00:54.57	185.35	3.49	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12828
2026-01-27 15:00:55.58	185.39	3.56	-44.5	-55.5	3.8	8.44e-01	0	55	104	0	59	12831
2026-01-27 15:00:56.60	185.43	3.62	-44.5	-55.5	3.8	8.45e-01	0	55	104	0	59	12816
2026-01-27 15:00:57.61	185.48	3.69	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12825
2026-01-27 15:00:58.62	185.52	3.75	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12817
2026-01-27 15:00:59.63	185.57	3.82	-44.5	-55.4	3.8	8.47e-01	0	55	104	0	59	12807
2026-01-27 15:01:00.63	185.61	3.89	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12875
2026-01-27 15:01:01.65	185.65	3.95	-44.5	-55.5	3.8	8.47e-01	0	55	104	0	59	12812
2026-01-27 15:01:02.66	185.70	4.02	-44.5	-55.4	3.8	8.46e-01	0	55	104	0	59	12794
2026-01-27 15:01:03.67	185.74	4.09	-44.5	-55.5	3.8	8.46e-01	0	55	104	0	59	12827
2026-01-27 15:01:04.68	185.79	4.15	-44.4	-55.4	3.8	8.46e-01	0	55	104	0	59	12793
2026-01-27 15:01:05.69	185.83	4.22	-44.5	-55.4	3.8	8.46e-01	0	56	104	0	59	12697
2026-01-27 15:01:06.70	185.88	4.29	-44.4	-55.2	3.8	8.46e-01	0	55	104	0	59	12460
2026-01-27 15:01:07.71	185.92	4.36	-44.4	-55.3	3.8	8.46e-01	0	56	104	0	59	12570
2026-01-27 15:01:08.72	185.97	4.42	-44.4	-55.2	3.8	8.47e-01	0	55	104	0	59	12396
2026-01-27 15:01:09.73	186.01	4.49	-44.4	-55.0	3.8	8.46e-01	0	56	104	0	59	12183
2026-01-27 15:01:10.74	186.06	4.56	-44.4	-54.9	3.8	8.46e-01	0	56	104	0	59	11960
2026-01-27 15:01:11.75	186.11	4.63	-44.3	-54.7	3.8	8.47e-01	0	56	104	0	59	11741
2026-01-27 15:01:12.76	186.15	4.70	-44.3	-54.5	3.8	8.46e-01	0	56	104	0	59	11513
2026-01-27 15:01:13.77	186.20	4.76	-44.3	-54.6	3.8	8.46e-01	0	56	104	0	59	11586
2026-01-27 15:01:14.78	186.25	4.83	-44.3	-54.4	3.8	8.47e-01	0	56	104	0	59	11343
2026-01-27 15:01:15.79	186.29	4.90	-44.3	-54.4	3.8	8.46e-01	0	56	104	0	59	11377
2026-01-27 15:01:16.80	186.34	4.97	-44.3	-54.3	3.8	8.45e-01	0	56	104	0	59	11194
2026-01-27 15:01:17.82	186.39	5.04	-44.3	-54.2	3.8	8.45e-01	0	56	104	0	59	11145
2026-01-27 15:01:18.83	186.44	5.11	-44.3	-54.0	3.8	8.45e-01	0	56	104	0	59	10850
2026-01-27 15:01:19.84	186.48	5.18	-44.2	-53.5	3.9	8.45e-01	0	56	104	0	59	10207
2026-01-27 15:01:20.85	186.53	5.25	-44.2	-53.4	3.8	8.45e-01	0	56	104	0	59	10100
2026-01-27 15:01:21.86	186.58	5.32	-44.1	-53.2	3.8	8.45e-01	0	56	104	0	59	9871
2026-01-27 15:01:22.87	186.63	5.39	-44.0	-52.6	4.0	8.42e-01	0	56	0	0	59	9195
2026-01-27 15:01:23.88	186.68	5.46	-43.9	-52.1	4.1	8.40e-01	0	56	0	0	58	9215
2026-01-27 15:01:24.89	186.73	5.53	-43.9	-51.7	4.3	8.35e-01	0	56	0	0	58	8781
2026-01-27 15:01:25.90	186.78	5.60	-43.7	-51.2	4.4	8.29e-01	0	56	0	0	58	8279
2026-01-27 15:01:26.91	186.82	5.67	-43.8	-51.4	4.4	8.27e-01	0	57	0	0	58	8466
2026-01-27 15:01:27.92	186.87	5.74	-43.6	-50.7	4.6	8.21e-01	0	57	0	0	58	7880
2026-01-27 15:01:28.93	186.92	5.81	-43.6	-50.4	4.7	8.00e-01	0	57	0	0	58	7580
2026-01-27 15:01:29.95	186.97	5.88	-43.4	-49.9	5.0	7.82e-01	0	57	0	0	57	7602
2026-01-27 15:01:30.96	187.02	5.95	-43.3	-49.6	5.1	7.59e-01	0	57	0	0	57	7366
2026-01-27 15:01:31.97	187.08	6.02	-43.2	-49.3	5.4	7.32e-01	0	57	0	0	57	7079
2026-01-27 15:01:32.98	187.13	6.10	-43.2	-49.2	5.4	7.01e-01	0	57	0	0	57	6994
2026-01-27 15:01:33.99	187.18	6.17	-43.0	-48.7	5.7	5.74e-01	0	57	0	3145728	57	6639
2026-01-27 15:01:35.00	187.23	6.24	-43.0	-48.6	5.9	3.75e-01	0	57	0	10485760	56	6917
2026-01-27 15:01:36.01	187.28	6.31	-42.9	-48.3	6.1	3.18e-01	0	57	0	17825792	56	6660
2026-01-27 15:01:37.02	187.33	6.38	-42.7	-47.8	6.4	2.75e-01	0	57	0	24117248	56	6344
2026-01-27 15:01:38.03	187.38	6.46	-42.6	-47.6	6.6	2.23e-01	0	57	0	31457280	56	6186
2026-01-27 15:01:39.04	187.44	6.53	-42.3	-47.1	7.0	1.69e-01	0	57	0	38797312	55	6153
2026-01-27 15:01:40.05	187.49	6.60	-42.0	-46.4	7.6	1.03e-01	0	57	0	46137344	55	5702
2026-01-27 15:01:41.06	187.54	6.68	-41.7	-45.7	8.3	7.36e-02	0	57	0	53477376	54	5575
2026-01-27 15:01:42.07	187.59	6.75	-41.4	-45.3	8.7	4.17e-02	0	57	0	60817408	53	5603
2026-01-27 15:01:43.08	187.65	6.82	-41.2	-44.8	9.2	2.20e-02	0	57	0	68157440	53	5322
2026-01-27 15:01:44.09	187.70	6.90	-40.7	-44.0	10.0	1.27e-02	0	57	0	75497472	52	5131
