#Pass ID: 20260127_001503_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 00:19:27

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26026.53345137  .00001758  00000+0  36150-3 0  9990
#TLE: 2 27424  98.4100 353.1559 0001880  64.8012  49.4917 14.61862630262575

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:19:27.73	61.01	22.67	-44.8	-56.5	3.8	8.46e-01	0	62	0	0	61	13628
2026-01-27 00:19:28.74	61.29	22.76	-46.2	-64.7	3.8	7.45e-01	0	62	104	0	63	31440
2026-01-27 00:19:29.75	61.57	22.84	-46.4	-64.9	3.8	7.45e-01	0	62	104	0	63	31822
2026-01-27 00:19:30.76	61.85	22.93	-46.4	-65.0	3.8	7.43e-01	0	62	104	0	63	32350
2026-01-27 00:19:31.77	62.13	23.01	-46.5	-65.0	3.8	7.48e-01	0	62	104	0	63	32412
2026-01-27 00:19:32.78	62.42	23.09	-46.5	-65.0	3.8	7.45e-01	0	62	104	0	63	32298
2026-01-27 00:19:33.79	62.70	23.18	-46.4	-64.9	3.8	7.47e-01	0	62	104	0	63	32090
2026-01-27 00:19:34.80	62.99	23.26	-46.3	-64.7	3.8	7.47e-01	0	62	104	0	63	31360
2026-01-27 00:19:35.81	63.28	23.34	-46.2	-64.7	3.8	7.45e-01	0	62	104	0	63	31225
2026-01-27 00:19:36.82	63.57	23.43	-45.9	-64.3	3.8	7.43e-01	0	62	104	0	63	29732
2026-01-27 00:19:37.83	63.86	23.51	-45.8	-64.3	3.8	7.45e-01	0	62	104	0	63	29849
2026-01-27 00:19:38.84	64.16	23.59	-45.8	-64.1	3.8	7.46e-01	0	62	104	0	63	29250
2026-01-27 00:19:39.85	64.45	23.67	-45.8	-64.0	3.8	7.47e-01	0	62	104	0	63	28802
2026-01-27 00:19:40.87	64.75	23.75	-45.8	-64.0	3.8	7.49e-01	0	62	104	0	63	28912
2026-01-27 00:19:41.88	65.05	23.83	-45.8	-64.2	3.8	7.43e-01	0	62	104	0	63	29349
2026-01-27 00:19:42.89	65.35	23.91	-45.8	-64.2	3.8	7.45e-01	0	62	104	0	63	29586
2026-01-27 00:19:43.90	65.65	23.99	-45.7	-64.2	3.8	7.45e-01	0	62	104	0	63	29649
2026-01-27 00:19:44.91	65.96	24.07	-45.7	-64.3	3.8	7.44e-01	0	62	104	0	63	29729
2026-01-27 00:19:45.92	66.26	24.15	-45.7	-64.2	3.8	7.45e-01	0	62	104	0	63	29405
2026-01-27 00:19:46.92	66.57	24.22	-45.8	-64.0	3.8	7.46e-01	0	62	104	0	63	28852
2026-01-27 00:19:47.94	66.88	24.30	-45.7	-64.1	3.8	7.44e-01	0	62	104	0	63	29029
2026-01-27 00:19:48.94	67.18	24.38	-45.7	-64.0	3.8	7.45e-01	0	62	104	0	63	28983
2026-01-27 00:19:49.96	67.50	24.45	-45.7	-64.0	3.8	7.46e-01	0	62	104	0	63	28898
2026-01-27 00:19:50.96	67.81	24.53	-45.7	-63.8	3.8	7.43e-01	0	62	104	0	63	28344
2026-01-27 00:19:51.98	68.12	24.60	-45.7	-63.6	3.8	7.47e-01	0	62	104	0	63	27663
2026-01-27 00:19:52.99	68.44	24.68	-45.7	-63.4	3.8	7.49e-01	0	62	104	0	63	27058
2026-01-27 00:19:54.00	68.76	24.75	-45.7	-63.5	3.8	7.49e-01	0	62	104	0	63	27117
2026-01-27 00:19:55.01	69.08	24.82	-45.7	-63.4	3.8	7.42e-01	0	62	104	0	63	26979
2026-01-27 00:19:56.02	69.40	24.89	-45.7	-63.4	3.8	7.47e-01	0	62	104	0	63	26994
2026-01-27 00:19:57.03	69.72	24.96	-45.7	-63.6	3.8	7.44e-01	0	62	104	0	63	27580
2026-01-27 00:19:58.04	70.04	25.03	-45.7	-63.8	3.8	7.47e-01	0	62	104	0	63	28271
2026-01-27 00:19:59.05	70.37	25.10	-45.7	-63.7	3.8	7.46e-01	0	62	104	0	63	27865
2026-01-27 00:20:00.06	70.69	25.17	-45.7	-63.2	3.8	7.47e-01	0	62	104	0	63	26434
2026-01-27 00:20:01.07	71.02	25.24	-45.7	-62.7	3.8	7.47e-01	0	62	104	0	63	24847
2026-01-27 00:20:02.08	71.35	25.31	-45.7	-62.5	3.8	7.44e-01	0	62	104	0	63	24381
2026-01-27 00:20:03.09	71.68	25.38	-45.7	-62.6	3.8	7.43e-01	0	62	104	0	63	24479
2026-01-27 00:20:04.10	72.01	25.44	-45.6	-62.1	3.8	7.42e-01	0	62	104	0	63	23080
2026-01-27 00:20:05.11	72.35	25.51	-45.6	-60.1	4.3	7.29e-01	0	62	104	0	63	18449
2026-01-27 00:20:06.12	72.68	25.57	-45.6	-60.2	4.0	7.37e-01	0	62	104	0	63	18528
2026-01-27 00:20:07.13	73.02	25.63	-45.6	-59.8	4.4	7.27e-01	0	62	104	0	63	17871
2026-01-27 00:20:08.14	73.36	25.70	-45.6	-61.2	3.9	7.42e-01	0	62	104	0	63	20826
2026-01-27 00:20:09.15	73.69	25.76	-45.6	-61.4	3.9	7.41e-01	0	62	104	0	63	21469
2026-01-27 00:20:10.16	74.03	25.82	-45.6	-61.7	3.9	7.44e-01	0	62	104	0	63	22073
2026-01-27 00:20:11.17	74.38	25.88	-45.6	-61.2	4.0	7.41e-01	0	62	104	0	63	20936
2026-01-27 00:20:12.18	74.72	25.94	-45.6	-61.7	3.9	7.41e-01	0	62	104	0	63	22082
2026-01-27 00:20:13.19	75.06	26.00	-45.6	-60.0	4.4	7.27e-01	0	62	104	0	63	18173
2026-01-27 00:20:14.20	75.41	26.05	-45.2	-55.7	7.0	6.58e-01	91	62	0	524288	62	11774
2026-01-27 00:20:15.21	75.76	26.11	-44.7	-52.3	10.5	6.17e-01	0	62	0	2097152	61	8456
2026-01-27 00:20:16.22	76.11	26.16	-44.5	-51.4	11.6	6.10e-01	0	62	0	4194304	60	8014
2026-01-27 00:20:17.23	76.45	26.22	-44.8	-52.9	10.1	6.21e-01	0	62	0	6291456	60	9599
2026-01-27 00:20:18.24	76.81	26.27	-45.4	-57.8	5.6	6.94e-01	75	62	0	7864320	61	15776
2026-01-27 00:20:19.25	77.16	26.33	-44.8	-53.1	9.5	6.25e-01	0	62	0	9437184	61	9252
2026-01-27 00:20:20.26	77.51	26.38	-43.5	-48.1	15.3	6.04e-01	0	62	0	11534336	59	5805
2026-01-27 00:20:21.27	77.87	26.43	-42.2	-45.6	17.8	6.04e-01	0	62	0	13107200	56	5199
2026-01-27 00:20:22.28	78.22	26.48	-42.3	-45.7	17.9	6.04e-01	0	62	0	15204352	55	5574
2026-01-27 00:20:23.29	78.58	26.52	-45.4	-56.0	6.9	6.61e-01	92	62	0	15728640	62	12127
2026-01-27 00:20:24.30	78.94	26.57	-43.9	-49.2	13.9	6.06e-01	0	62	0	16777216	59	6597
2026-01-27 00:20:25.31	79.29	26.62	-45.6	-59.7	4.0	7.37e-01	0	62	104	17825792	62	18638
2026-01-27 00:20:26.32	79.65	26.66	-43.7	-48.5	14.4	6.04e-01	0	62	0	18874368	59	6089
2026-01-27 00:20:27.33	80.01	26.71	-44.4	-50.5	12.9	6.05e-01	0	62	0	20971520	59	7696
2026-01-27 00:20:28.34	80.38	26.75	-43.1	-47.1	16.5	6.00e-01	0	62	0	22544384	58	5519
2026-01-27 00:20:29.35	80.74	26.79	-42.6	-46.3	17.3	6.03e-01	0	62	0	24641536	57	5303
2026-01-27 00:20:30.36	81.10	26.83	-42.4	-45.8	17.8	6.04e-01	0	62	0	26738688	56	5329
2026-01-27 00:20:31.37	81.47	26.87	-42.1	-45.4	18.1	6.02e-01	0	62	0	28311552	56	5097
2026-01-27 00:20:32.37	81.83	26.91	-42.1	-45.3	18.4	6.05e-01	0	62	0	30408704	56	4994
2026-01-27 00:20:33.38	82.20	26.95	-41.8	-45.0	18.6	6.03e-01	0	62	0	31981568	55	5105
2026-01-27 00:20:34.39	82.57	26.98	-41.9	-45.0	18.5	5.99e-01	0	62	0	34078720	55	5151
2026-01-27 00:20:35.40	82.93	27.02	-41.8	-44.8	18.7	6.04e-01	0	62	0	36175872	55	5039
2026-01-27 00:20:36.41	83.30	27.05	-41.9	-45.1	18.4	6.03e-01	0	62	0	37748736	55	5203
2026-01-27 00:20:37.42	83.67	27.09	-41.9	-45.0	18.5	6.03e-01	0	62	0	39845888	55	5135
2026-01-27 00:20:38.43	84.04	27.12	-41.8	-44.8	18.7	6.03e-01	0	62	0	41418752	55	5029
2026-01-27 00:20:39.44	84.42	27.15	-41.7	-44.8	18.8	6.03e-01	0	62	0	43515904	55	5000
2026-01-27 00:20:40.45	84.79	27.18	-41.9	-45.0	18.5	6.03e-01	0	62	0	45613056	55	5132
2026-01-27 00:20:41.46	85.16	27.21	-41.8	-44.9	18.7	6.03e-01	0	62	0	47185920	55	5046
2026-01-27 00:20:42.47	85.53	27.23	-41.7	-44.7	18.8	6.01e-01	0	62	0	49283072	55	4980
2026-01-27 00:20:43.48	85.91	27.26	-41.7	-44.8	18.8	6.04e-01	0	62	0	50855936	55	5009
2026-01-27 00:20:44.49	86.28	27.28	-41.8	-44.9	18.6	6.01e-01	0	62	0	52953088	55	5097
2026-01-27 00:20:45.50	86.66	27.31	-41.8	-44.8	18.7	6.05e-01	0	62	0	55050240	55	5037
2026-01-27 00:20:46.51	87.04	27.33	-41.8	-44.9	18.7	6.04e-01	0	62	0	56623104	55	5066
2026-01-27 00:20:47.52	87.41	27.35	-41.9	-45.0	18.6	6.01e-01	0	62	0	58720256	55	5121
2026-01-27 00:20:48.53	87.79	27.37	-41.8	-44.8	18.8	6.04e-01	0	62	0	60817408	55	5022
2026-01-27 00:20:49.53	88.16	27.38	-41.7	-44.7	18.9	6.00e-01	0	62	0	62390272	55	4948
2026-01-27 00:20:50.54	88.54	27.40	-41.7	-44.8	18.8	6.00e-01	0	62	0	64487424	55	5002
2026-01-27 00:20:51.55	88.92	27.42	-42.0	-45.2	18.4	6.03e-01	0	62	0	66060288	55	5237
2026-01-27 00:20:52.56	89.30	27.43	-41.8	-44.9	18.7	6.03e-01	0	62	0	68157440	55	5072
2026-01-27 00:20:53.57	89.68	27.44	-41.7	-44.7	18.9	6.04e-01	0	62	0	70254592	55	4948
2026-01-27 00:20:54.58	90.06	27.46	-41.6	-44.7	18.9	6.04e-01	0	62	0	71827456	55	4927
2026-01-27 00:20:55.59	90.44	27.47	-41.8	-44.8	18.8	6.01e-01	0	62	0	73924608	55	5034
2026-01-27 00:20:56.60	90.82	27.47	-41.7	-44.8	18.8	6.04e-01	0	62	0	76021760	55	5008
2026-01-27 00:20:57.61	91.20	27.48	-41.8	-44.9	18.7	6.03e-01	0	62	0	77594624	55	5098
2026-01-27 00:20:58.62	91.58	27.49	-41.6	-44.5	19.0	6.01e-01	0	62	0	79691776	55	4852
