#Pass ID: 20260127_095920_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 10:01:06

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26026.91415486  .00000072  00000+0  55983-4 0  9991
#TLE: 2 43010  98.9962 358.9161 0002508  89.0320 271.1142 14.19700283424949

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 10:01:06.90	91.25	7.90	-46.0	-64.6	3.8	7.46e-01	0	62	0	0	62	32575
2026-01-27 10:01:07.90	91.14	7.96	-45.5	-57.2	3.8	8.45e-01	0	63	104	0	62	14026
2026-01-27 10:01:08.91	91.02	8.02	-45.5	-57.3	3.8	8.46e-01	0	63	104	0	62	14153
2026-01-27 10:01:09.92	90.89	8.07	-45.5	-57.3	3.8	8.46e-01	0	63	104	0	62	14099
2026-01-27 10:01:10.93	90.77	8.13	-45.5	-57.3	3.8	8.46e-01	0	63	104	0	62	14096
2026-01-27 10:01:11.95	90.65	8.19	-45.4	-57.2	3.8	8.47e-01	0	63	104	0	62	13998
2026-01-27 10:01:12.96	90.53	8.25	-44.4	-57.1	3.8	8.46e-01	0	63	104	0	60	15469
2026-01-27 10:01:13.97	90.41	8.30	-45.2	-56.9	3.8	8.46e-01	0	63	104	0	60	15213
2026-01-27 10:01:14.98	90.28	8.36	-45.0	-56.8	3.8	8.46e-01	0	63	104	0	60	14927
2026-01-27 10:01:15.99	90.16	8.42	-44.0	-55.8	3.8	8.46e-01	0	63	104	0	60	13310
2026-01-27 10:01:17.00	90.04	8.48	-42.8	-54.4	3.8	8.47e-01	0	63	104	0	57	13476
2026-01-27 10:01:18.01	89.91	8.53	-40.5	-52.0	3.8	8.47e-01	0	63	104	0	52	13679
2026-01-27 10:01:19.02	89.79	8.59	-40.4	-51.9	3.8	8.47e-01	0	63	104	0	52	13563
2026-01-27 10:01:20.03	89.66	8.65	-40.2	-52.0	3.8	8.46e-01	0	63	104	0	52	13599
2026-01-27 10:01:21.05	89.54	8.71	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	52	13600
2026-01-27 10:01:22.06	89.41	8.76	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	52	13620
2026-01-27 10:01:23.07	89.28	8.82	-40.4	-52.0	3.8	8.45e-01	0	63	104	0	52	13618
2026-01-27 10:01:24.08	89.15	8.88	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14504
2026-01-27 10:01:25.09	89.03	8.94	-40.4	-52.1	3.8	8.46e-01	0	63	104	0	51	14550
2026-01-27 10:01:26.10	88.90	9.00	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14474
2026-01-27 10:01:27.11	88.77	9.05	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14498
2026-01-27 10:01:28.12	88.64	9.11	-39.9	-51.9	3.8	8.46e-01	0	63	104	0	51	14350
2026-01-27 10:01:29.13	88.51	9.17	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14466
2026-01-27 10:01:30.14	88.38	9.23	-40.3	-52.0	3.8	8.46e-01	0	63	104	0	51	14421
2026-01-27 10:01:31.15	88.25	9.28	-40.3	-52.0	3.8	8.45e-01	0	63	104	0	51	14451
2026-01-27 10:01:32.16	88.12	9.34	-40.4	-52.0	3.8	8.45e-01	0	63	104	0	51	14513
2026-01-27 10:01:33.17	87.99	9.40	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14449
2026-01-27 10:01:34.18	87.85	9.46	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14477
2026-01-27 10:01:35.19	87.72	9.51	-40.2	-52.0	3.8	8.46e-01	0	64	104	0	51	14475
2026-01-27 10:01:36.20	87.59	9.57	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14483
2026-01-27 10:01:37.21	87.45	9.63	-40.5	-52.0	3.8	8.45e-01	0	63	104	0	51	14497
2026-01-27 10:01:38.22	87.32	9.69	-40.4	-52.0	3.8	8.45e-01	0	63	104	0	51	14496
2026-01-27 10:01:39.23	87.18	9.74	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14439
2026-01-27 10:01:40.24	87.05	9.80	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14496
2026-01-27 10:01:41.25	86.91	9.86	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14533
2026-01-27 10:01:42.26	86.77	9.92	-40.4	-52.0	3.8	8.45e-01	0	63	104	0	51	14485
2026-01-27 10:01:43.27	86.63	9.97	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14499
2026-01-27 10:01:44.28	86.50	10.03	-40.4	-52.0	3.8	8.45e-01	0	63	104	0	51	14469
2026-01-27 10:01:45.29	86.36	10.09	-40.4	-52.0	3.8	8.47e-01	0	64	104	0	51	14501
2026-01-27 10:01:46.30	86.22	10.14	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14471
2026-01-27 10:01:47.31	86.08	10.20	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14491
2026-01-27 10:01:48.32	85.94	10.26	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14491
2026-01-27 10:01:49.33	85.80	10.32	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14499
2026-01-27 10:01:50.34	85.66	10.37	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14495
2026-01-27 10:01:51.35	85.52	10.43	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14490
2026-01-27 10:01:52.36	85.37	10.49	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14524
2026-01-27 10:01:53.36	85.23	10.54	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14473
2026-01-27 10:01:54.38	85.09	10.60	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14455
2026-01-27 10:01:55.39	84.94	10.66	-40.4	-52.0	3.8	8.48e-01	0	63	104	0	51	14481
2026-01-27 10:01:56.40	84.80	10.72	-40.2	-52.0	3.8	8.46e-01	0	63	104	0	51	14395
2026-01-27 10:01:57.41	84.65	10.77	-40.4	-52.0	3.8	8.47e-01	0	63	104	0	51	14443
2026-01-27 10:01:58.42	84.51	10.83	-40.4	-52.0	3.8	8.48e-01	0	63	104	0	51	14465
2026-01-27 10:01:59.43	84.36	10.89	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14466
2026-01-27 10:02:00.44	84.21	10.94	-40.4	-52.0	3.8	8.46e-01	0	63	104	0	51	14519
2026-01-27 10:02:01.45	84.07	11.00	-40.5	-52.1	3.8	8.46e-01	0	63	104	0	51	14629
