#Pass ID: 20260127_225046_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 22:50:47

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26027.50945616  .00000185  00000+0  10897-3 0  9994
#TLE: 2 37849  98.7823 329.4511 0002105  42.1421 317.9917 14.19530771738482

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 22:50:47.04	20.99	2.04	-42.8	-57.3	3.8	1.49e+00	0	53	0	0	57	18761
2026-01-27 22:50:48.05	21.04	2.10	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18696
2026-01-27 22:50:49.06	21.08	2.17	-42.8	-57.3	3.8	1.49e+00	0	53	104	0	57	18749
2026-01-27 22:50:50.07	21.13	2.23	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18714
2026-01-27 22:50:51.08	21.18	2.29	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18715
2026-01-27 22:50:52.09	21.22	2.35	-42.8	-57.3	3.8	1.49e+00	0	53	104	0	57	18735
2026-01-27 22:50:53.10	21.27	2.41	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18712
2026-01-27 22:50:54.11	21.31	2.47	-42.8	-57.3	3.8	1.49e+00	0	53	104	0	57	18786
2026-01-27 22:50:55.12	21.36	2.53	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18730
2026-01-27 22:50:56.13	21.41	2.60	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18726
2026-01-27 22:50:57.14	21.45	2.66	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18697
2026-01-27 22:50:58.16	21.50	2.72	-42.8	-57.2	3.8	1.49e+00	0	53	104	0	57	18687
2026-01-27 22:50:59.17	21.55	2.78	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18710
2026-01-27 22:51:00.18	21.59	2.85	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18643
2026-01-27 22:51:01.19	21.64	2.91	-42.7	-57.2	3.8	1.49e+00	0	54	104	0	57	18686
2026-01-27 22:51:02.20	21.69	2.97	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18713
2026-01-27 22:51:03.21	21.74	3.03	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18717
2026-01-27 22:51:04.22	21.78	3.10	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18687
2026-01-27 22:51:05.23	21.83	3.16	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18649
2026-01-27 22:51:06.24	21.88	3.22	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18677
2026-01-27 22:51:07.25	21.93	3.29	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18694
2026-01-27 22:51:08.25	21.98	3.35	-42.8	-57.2	3.8	1.49e+00	0	54	104	0	57	18701
