#Pass ID: 20260127_032720_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 03:27:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 03:27:20.98	10.67	2.05	-39.7	-51.3	3.8	8.46e-01	0	53	0	0	51	13297
2026-01-27 03:27:21.98	10.61	2.11	-39.7	-51.3	3.8	8.47e-01	0	53	104	0	51	13327
2026-01-27 03:27:22.99	10.54	2.17	-39.7	-51.3	3.8	8.46e-01	0	53	104	0	51	13366
2026-01-27 03:27:24.00	10.47	2.22	-39.7	-51.3	3.8	8.47e-01	0	53	104	0	51	13307
2026-01-27 03:27:25.01	10.41	2.28	-39.7	-51.3	3.8	8.45e-01	0	53	104	0	51	13325
2026-01-27 03:27:26.02	10.34	2.34	-39.7	-51.3	3.8	8.46e-01	0	53	104	0	51	13305
2026-01-27 03:27:27.03	10.27	2.39	-39.7	-51.3	3.8	8.47e-01	0	53	104	0	51	13286
2026-01-27 03:27:28.04	10.21	2.45	-39.7	-51.3	3.8	8.47e-01	0	54	104	0	51	13291
2026-01-27 03:27:29.05	10.14	2.51	-39.6	-51.2	3.8	8.47e-01	0	54	104	0	51	13252
2026-01-27 03:27:30.06	10.07	2.57	-39.7	-51.3	3.8	8.47e-01	0	54	104	0	51	13270
2026-01-27 03:27:31.07	10.01	2.62	-39.6	-51.3	3.8	8.47e-01	0	54	104	0	51	13263
2026-01-27 03:27:32.09	9.94	2.68	-39.6	-51.2	3.8	8.46e-01	0	54	104	0	51	13250
2026-01-27 03:27:33.10	9.87	2.74	-39.6	-51.3	3.8	8.45e-01	0	54	104	0	51	13276
2026-01-27 03:27:34.11	9.80	2.80	-39.6	-51.2	3.8	8.46e-01	0	54	104	0	51	13246
2026-01-27 03:27:35.12	9.73	2.86	-39.6	-51.2	3.8	8.47e-01	0	54	104	0	51	13256
2026-01-27 03:27:36.13	9.66	2.91	-39.6	-51.2	3.8	8.45e-01	0	54	104	0	51	13198
2026-01-27 03:27:37.14	9.59	2.97	-39.6	-51.2	3.8	8.45e-01	0	54	104	0	51	13227
2026-01-27 03:27:38.15	9.52	3.03	-39.6	-51.2	3.8	8.46e-01	0	54	104	0	51	13258
2026-01-27 03:27:39.16	9.45	3.09	-39.6	-51.2	3.8	8.47e-01	0	54	104	0	51	13245
2026-01-27 03:27:40.17	9.38	3.15	-39.6	-51.2	3.8	8.46e-01	0	54	104	0	51	13234
2026-01-27 03:27:41.18	9.31	3.21	-39.6	-51.2	3.8	8.47e-01	0	54	104	0	51	13240
2026-01-27 03:27:42.19	9.24	3.27	-39.6	-51.2	3.8	8.46e-01	0	54	104	0	51	13236
2026-01-27 03:27:43.20	9.17	3.32	-39.6	-51.2	3.8	8.46e-01	0	54	104	0	51	13230
2026-01-27 03:27:44.21	9.10	3.38	-39.6	-51.2	3.8	8.45e-01	0	55	104	0	51	13230
2026-01-27 03:27:45.22	9.03	3.44	-39.6	-51.2	3.8	8.47e-01	0	54	104	0	51	13242
2026-01-27 03:27:46.24	8.95	3.50	-39.6	-51.2	3.8	8.47e-01	0	55	104	0	51	13253
2026-01-27 03:27:47.25	8.88	3.56	-39.6	-51.2	3.8	8.47e-01	0	55	104	0	51	13257
2026-01-27 03:27:48.26	8.81	3.62	-39.6	-51.2	3.8	8.46e-01	0	55	104	0	51	13237
2026-01-27 03:27:49.27	8.73	3.68	-39.6	-51.2	3.8	8.45e-01	0	55	104	0	51	13236
2026-01-27 03:27:50.28	8.66	3.74	-39.6	-51.2	3.8	8.46e-01	0	55	104	0	51	13237
2026-01-27 03:27:51.29	8.59	3.80	-39.6	-51.2	3.8	8.47e-01	0	55	104	0	51	13197
2026-01-27 03:27:52.30	8.51	3.86	-39.6	-51.2	3.8	8.45e-01	0	55	104	0	51	13243
2026-01-27 03:27:53.31	8.44	3.92	-39.6	-51.2	3.8	8.47e-01	0	55	104	0	51	13207
2026-01-27 03:27:54.32	8.36	3.97	-39.6	-51.2	3.8	8.46e-01	0	55	104	0	51	13196
