#Pass ID: 20260127_095039_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 09:50:41

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 09:50:41.11	102.78	2.09	-41.0	-59.9	3.8	7.46e-01	0	55	0	0	52	33982
2026-01-27 09:50:42.11	102.69	2.15	-41.0	-59.9	3.8	7.46e-01	0	55	104	0	52	34073
2026-01-27 09:50:43.13	102.59	2.20	-40.9	-60.0	3.8	7.45e-01	0	54	104	0	52	34100
2026-01-27 09:50:44.14	102.50	2.26	-41.0	-59.9	3.8	7.45e-01	0	55	104	0	52	33916
2026-01-27 09:50:45.15	102.41	2.31	-41.0	-60.0	3.8	7.48e-01	0	55	104	0	52	34150
2026-01-27 09:50:46.16	102.31	2.37	-41.0	-59.9	3.8	7.44e-01	0	55	104	0	52	33884
2026-01-27 09:50:47.17	102.22	2.42	-40.8	-59.9	3.8	7.43e-01	0	55	104	0	52	34072
2026-01-27 09:50:48.18	102.12	2.47	-40.8	-59.7	3.8	7.45e-01	0	55	104	0	52	33187
2026-01-27 09:50:49.19	102.03	2.53	-41.0	-59.9	3.8	7.45e-01	0	55	104	0	52	34051
2026-01-27 09:50:50.20	101.93	2.58	-41.1	-60.0	3.8	7.43e-01	0	55	104	0	52	34214
2026-01-27 09:50:51.21	101.84	2.64	-40.9	-60.0	3.8	7.45e-01	0	55	104	0	52	34226
2026-01-27 09:50:52.22	101.74	2.69	-41.0	-60.0	3.8	7.45e-01	0	55	104	0	52	34104
2026-01-27 09:50:53.24	101.64	2.75	-41.0	-60.0	3.8	7.46e-01	0	55	104	0	52	34237
2026-01-27 09:50:54.25	101.55	2.80	-40.8	-59.9	3.8	7.46e-01	0	56	104	0	52	33745
2026-01-27 09:50:55.26	101.45	2.86	-41.0	-60.0	3.8	7.46e-01	0	55	104	0	52	34255
2026-01-27 09:50:56.27	101.35	2.91	-41.0	-60.0	3.8	7.46e-01	0	56	104	0	52	34148
2026-01-27 09:50:57.28	101.25	2.97	-41.0	-60.0	3.8	7.46e-01	0	55	104	0	52	34088
2026-01-27 09:50:58.29	101.15	3.03	-40.9	-59.8	3.8	7.45e-01	0	56	104	0	52	33427
2026-01-27 09:50:59.30	101.05	3.08	-41.0	-60.0	3.8	7.46e-01	0	56	104	0	52	34168
2026-01-27 09:51:00.31	100.95	3.14	-41.0	-60.0	3.8	7.47e-01	0	56	104	0	52	34149
2026-01-27 09:51:01.32	100.85	3.19	-41.0	-60.0	3.8	7.44e-01	0	56	104	0	52	34118
2026-01-27 09:51:02.33	100.75	3.25	-40.9	-59.8	3.9	7.48e-01	0	56	104	0	52	33673
2026-01-27 09:51:03.34	100.65	3.30	-40.6	-59.7	3.8	7.45e-01	0	56	104	0	52	33231
2026-01-27 09:51:04.35	100.55	3.36	-40.9	-59.8	3.9	7.45e-01	0	56	104	0	52	33507
2026-01-27 09:51:05.36	100.45	3.41	-41.0	-60.0	3.8	7.45e-01	0	56	104	0	52	34125
2026-01-27 09:51:06.37	100.35	3.47	-40.8	-59.7	3.7	7.43e-01	0	56	104	0	52	33070
2026-01-27 09:51:07.38	100.24	3.52	-41.0	-59.9	3.8	7.48e-01	0	56	104	0	52	33859
2026-01-27 09:51:08.39	100.14	3.58	-41.0	-59.9	3.8	7.47e-01	0	56	104	0	52	33890
2026-01-27 09:51:09.40	100.04	3.64	-41.0	-59.9	3.8	7.47e-01	0	56	104	0	52	34077
2026-01-27 09:51:10.41	99.93	3.69	-40.9	-59.9	3.8	7.45e-01	0	56	104	0	52	33754
2026-01-27 09:51:11.42	99.83	3.75	-40.2	-59.8	3.8	7.45e-01	0	57	104	0	52	33464
2026-01-27 09:51:12.43	99.72	3.80	-41.0	-60.0	3.8	7.43e-01	0	57	104	0	52	34136
2026-01-27 09:51:13.44	99.62	3.86	-40.9	-60.0	3.8	7.45e-01	0	57	104	0	52	34151
2026-01-27 09:51:14.45	99.51	3.92	-41.0	-59.9	3.8	7.47e-01	0	57	104	0	52	34075
2026-01-27 09:51:15.46	99.41	3.97	-40.9	-59.9	3.8	7.47e-01	0	57	104	0	52	34025
2026-01-27 09:51:16.47	99.30	4.03	-41.0	-59.9	3.8	7.46e-01	0	57	104	0	52	33973
2026-01-27 09:51:17.48	99.19	4.08	-40.2	-59.6	3.9	7.43e-01	0	57	104	0	52	32919
2026-01-27 09:51:18.49	99.09	4.14	-41.0	-59.9	3.8	7.50e-01	0	57	104	0	52	33715
2026-01-27 09:51:19.50	98.98	4.20	-40.9	-59.7	3.8	7.43e-01	0	57	104	0	52	33014
2026-01-27 09:51:20.52	98.87	4.25	-41.0	-60.0	3.8	7.44e-01	0	57	104	0	52	34149
2026-01-27 09:51:21.53	98.76	4.31	-41.0	-60.0	3.8	7.46e-01	0	57	104	0	52	34119
2026-01-27 09:51:22.54	98.65	4.37	-41.0	-59.9	3.8	7.44e-01	0	57	104	0	52	33941
2026-01-27 09:51:23.54	98.54	4.42	-40.9	-59.9	3.8	7.46e-01	0	57	104	0	52	33926
2026-01-27 09:51:24.56	98.43	4.48	-41.0	-59.9	3.8	7.42e-01	0	57	104	0	52	33791
2026-01-27 09:51:25.57	98.32	4.53	-40.1	-59.4	3.8	7.47e-01	0	57	104	0	51	33915
2026-01-27 09:51:26.58	98.21	4.59	-41.0	-59.9	3.8	7.46e-01	0	58	104	0	52	34076
2026-01-27 09:51:27.59	98.10	4.65	-41.0	-59.9	3.8	7.46e-01	0	58	104	0	52	34029
2026-01-27 09:51:28.60	97.98	4.70	-41.0	-60.0	3.9	7.44e-01	0	57	104	0	52	34139
2026-01-27 09:51:29.61	97.87	4.76	-41.0	-59.8	3.8	7.47e-01	0	58	104	0	52	33694
2026-01-27 09:51:30.62	97.76	4.82	-41.0	-59.9	3.8	7.47e-01	0	58	104	0	52	33996
2026-01-27 09:51:31.63	97.64	4.87	-40.8	-59.8	3.9	7.46e-01	0	58	104	0	52	33634
2026-01-27 09:51:32.64	97.53	4.93	-41.0	-60.0	3.8	7.48e-01	0	58	104	0	52	34198
2026-01-27 09:51:33.65	97.42	4.99	-41.0	-59.9	3.8	7.43e-01	0	58	104	0	52	34056
2026-01-27 09:51:34.66	97.30	5.04	-40.9	-59.9	3.8	7.45e-01	0	58	104	0	52	33772
2026-01-27 09:51:35.67	97.18	5.10	-40.9	-59.6	3.8	7.43e-01	0	58	104	0	52	32685
2026-01-27 09:51:36.68	97.07	5.16	-41.0	-59.9	3.8	7.46e-01	0	58	104	0	52	33881
2026-01-27 09:51:37.69	96.95	5.22	-41.0	-60.0	3.8	7.43e-01	0	58	104	0	52	34097
2026-01-27 09:51:38.70	96.83	5.27	-41.0	-59.9	3.8	7.46e-01	0	58	104	0	52	33978
2026-01-27 09:51:39.71	96.72	5.33	-40.4	-59.6	3.9	7.47e-01	0	58	104	0	52	32832
2026-01-27 09:51:40.72	96.60	5.39	-41.0	-59.9	3.8	7.45e-01	0	58	104	0	52	33805
2026-01-27 09:51:41.73	96.48	5.44	-41.0	-59.9	3.8	7.47e-01	0	58	104	0	52	33967
2026-01-27 09:51:42.74	96.36	5.50	-40.9	-59.9	3.8	7.45e-01	0	58	104	0	52	33849
