#Pass ID: 20260127_112606_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 11:26:08

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 11:26:08.48	153.31	2.14	-44.8	-63.3	3.8	7.47e-01	0	53	0	0	60	31775
2026-01-27 11:26:09.48	153.30	2.21	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	31825
2026-01-27 11:26:10.49	153.29	2.28	-44.8	-63.4	3.8	7.47e-01	0	54	104	0	60	31844
2026-01-27 11:26:11.50	153.27	2.35	-44.8	-63.3	3.8	7.48e-01	0	54	104	0	60	31775
2026-01-27 11:26:12.51	153.26	2.41	-44.8	-63.3	3.8	7.48e-01	0	54	104	0	60	31782
2026-01-27 11:26:13.52	153.25	2.48	-44.7	-63.3	3.8	7.48e-01	0	54	104	0	60	31789
2026-01-27 11:26:14.53	153.24	2.55	-44.8	-63.4	3.8	7.45e-01	0	54	104	0	60	31822
2026-01-27 11:26:15.54	153.22	2.62	-44.8	-63.1	3.9	7.50e-01	0	54	104	0	60	30792
2026-01-27 11:26:16.56	153.21	2.69	-44.8	-63.3	3.8	7.43e-01	0	54	104	0	60	31742
2026-01-27 11:26:17.56	153.20	2.76	-44.8	-63.3	3.8	7.43e-01	0	54	104	0	60	31806
2026-01-27 11:26:18.57	153.19	2.83	-44.8	-63.3	3.8	7.42e-01	0	54	104	0	60	31755
2026-01-27 11:26:19.59	153.17	2.90	-44.8	-63.3	3.8	7.43e-01	0	54	104	0	60	31731
2026-01-27 11:26:20.60	153.16	2.97	-44.8	-63.4	3.8	7.42e-01	0	54	104	0	60	31910
2026-01-27 11:26:21.61	153.15	3.04	-44.8	-63.3	3.8	7.45e-01	0	54	104	0	60	31769
2026-01-27 11:26:22.62	153.13	3.11	-44.8	-63.4	3.8	7.49e-01	0	55	104	0	60	31864
2026-01-27 11:26:23.63	153.12	3.18	-44.8	-63.3	3.8	7.44e-01	0	55	104	0	60	31807
2026-01-27 11:26:24.64	153.11	3.25	-44.8	-63.3	3.8	7.42e-01	0	54	104	0	60	31797
2026-01-27 11:26:25.65	153.09	3.32	-44.8	-63.3	3.8	7.47e-01	0	55	104	0	60	31669
2026-01-27 11:26:26.66	153.08	3.39	-44.8	-63.3	3.8	7.41e-01	0	55	104	0	60	31517
2026-01-27 11:26:27.67	153.07	3.46	-44.7	-63.3	3.8	7.46e-01	0	55	104	0	60	31583
2026-01-27 11:26:28.68	153.05	3.53	-44.6	-63.2	3.8	7.45e-01	0	55	104	0	60	31236
2026-01-27 11:26:29.69	153.04	3.60	-44.8	-63.3	3.8	7.46e-01	0	55	104	0	60	31689
2026-01-27 11:26:30.70	153.03	3.67	-44.8	-63.3	3.8	7.43e-01	0	55	104	0	60	31798
2026-01-27 11:26:31.71	153.01	3.75	-44.8	-63.3	3.8	7.47e-01	0	55	104	0	60	31727
2026-01-27 11:26:32.72	153.00	3.82	-44.7	-63.3	3.8	7.42e-01	0	55	104	0	60	31731
2026-01-27 11:26:33.73	152.98	3.89	-44.7	-63.2	3.8	7.45e-01	0	55	104	0	60	31402
2026-01-27 11:26:34.74	152.97	3.96	-44.6	-62.8	3.8	7.45e-01	0	55	104	0	59	31766
2026-01-27 11:26:35.75	152.96	4.04	-44.5	-63.2	3.9	7.46e-01	0	55	104	0	60	31400
2026-01-27 11:26:36.76	152.94	4.11	-44.4	-63.2	3.8	7.47e-01	0	55	104	0	60	31187
2026-01-27 11:26:37.77	152.93	4.18	-44.8	-63.3	3.8	7.41e-01	0	55	104	0	60	31794
2026-01-27 11:26:38.78	152.91	4.26	-44.7	-63.3	3.8	7.45e-01	0	56	104	0	60	31656
2026-01-27 11:26:39.79	152.90	4.33	-44.8	-63.3	3.8	7.45e-01	0	55	104	0	60	31778
2026-01-27 11:26:40.81	152.88	4.40	-44.8	-63.3	3.8	7.48e-01	0	55	104	0	60	31737
2026-01-27 11:26:41.82	152.87	4.48	-44.8	-63.3	3.8	7.45e-01	0	55	104	0	60	31624
2026-01-27 11:26:42.83	152.85	4.55	-44.8	-63.3	3.8	7.42e-01	0	55	104	0	60	31647
2026-01-27 11:26:43.84	152.84	4.63	-44.8	-63.3	3.8	7.46e-01	0	56	104	0	60	31723
2026-01-27 11:26:44.85	152.82	4.70	-44.7	-63.3	3.8	7.47e-01	0	56	104	0	60	31638
2026-01-27 11:26:45.86	152.81	4.78	-44.5	-63.1	3.8	7.46e-01	0	56	104	0	60	30795
2026-01-27 11:26:46.87	152.79	4.85	-44.8	-63.2	3.8	7.46e-01	0	56	104	0	60	31391
2026-01-27 11:26:47.88	152.78	4.93	-44.7	-63.2	3.8	7.46e-01	0	56	104	0	60	31215
2026-01-27 11:26:48.89	152.76	5.00	-44.8	-63.1	3.8	7.48e-01	0	56	104	0	60	30966
2026-01-27 11:26:49.90	152.75	5.08	-44.7	-62.9	3.8	7.46e-01	0	56	104	0	60	30302
2026-01-27 11:26:50.91	152.73	5.15	-44.7	-62.8	3.8	7.46e-01	0	56	104	0	60	29963
2026-01-27 11:26:51.92	152.72	5.23	-44.6	-62.5	3.8	7.41e-01	0	56	104	0	60	28814
2026-01-27 11:26:52.93	152.70	5.31	-44.7	-62.6	3.8	7.48e-01	0	56	104	0	60	29314
2026-01-27 11:26:53.94	152.68	5.38	-44.7	-62.7	3.8	7.44e-01	0	56	104	0	60	29351
2026-01-27 11:26:54.95	152.67	5.46	-44.7	-62.7	3.8	7.44e-01	0	56	104	0	60	29548
2026-01-27 11:26:55.96	152.65	5.54	-44.7	-62.6	3.8	7.49e-01	0	56	104	0	60	29269
2026-01-27 11:26:56.97	152.64	5.62	-44.7	-62.2	3.8	7.47e-01	0	56	104	0	60	27919
2026-01-27 11:26:57.98	152.62	5.70	-44.7	-61.6	3.8	7.39e-01	0	56	104	0	60	26135
2026-01-27 11:26:58.99	152.60	5.77	-44.5	-60.9	3.9	7.40e-01	0	56	104	0	60	24077
2026-01-27 11:27:00.00	152.59	5.85	-44.7	-60.6	4.0	7.46e-01	0	56	104	0	60	23191
2026-01-27 11:27:01.01	152.57	5.93	-44.6	-59.3	4.4	7.29e-01	0	57	104	0	60	19879
2026-01-27 11:27:02.02	152.55	6.01	-44.6	-58.7	4.0	7.38e-01	0	57	104	0	60	18535
2026-01-27 11:27:03.03	152.54	6.09	-44.6	-58.0	4.9	7.12e-01	0	57	0	0	60	17118
2026-01-27 11:27:04.04	152.52	6.17	-44.5	-57.4	5.2	7.00e-01	1	57	0	0	60	15953
2026-01-27 11:27:05.05	152.50	6.25	-44.5	-56.8	5.5	6.92e-01	64	57	0	0	60	15049
2026-01-27 11:27:06.06	152.48	6.33	-44.4	-56.1	6.1	6.80e-01	92	57	0	1048576	60	13735
2026-01-27 11:27:07.07	152.47	6.41	-44.7	-56.0	6.5	6.72e-01	90	57	0	2621440	59	14387
2026-01-27 11:27:08.08	152.45	6.49	-44.6	-55.8	6.7	6.70e-01	92	57	0	4718592	59	14097
2026-01-27 11:27:09.09	152.43	6.57	-44.7	-56.1	6.5	6.72e-01	92	57	0	6815744	59	14556
2026-01-27 11:27:10.10	152.41	6.65	-44.6	-55.8	6.6	6.71e-01	92	57	0	8388608	59	14188
2026-01-27 11:27:11.12	152.39	6.73	-44.6	-55.6	6.9	6.66e-01	91	57	0	10485760	59	13786
2026-01-27 11:27:12.13	152.38	6.82	-44.7	-56.1	6.4	6.75e-01	92	57	0	12058624	59	14615
2026-01-27 11:27:13.14	152.36	6.90	-44.5	-55.9	6.5	6.73e-01	92	57	0	14155776	59	14373
2026-01-27 11:27:14.15	152.34	6.98	-44.5	-56.4	6.1	6.83e-01	48	57	0	15728640	59	15188
2026-01-27 11:27:15.16	152.32	7.06	-44.5	-56.3	6.0	6.84e-01	34	57	0	17301504	60	14106
2026-01-27 11:27:16.17	152.30	7.15	-44.7	-56.6	6.0	6.83e-01	45	57	0	19398656	59	15447
2026-01-27 11:27:17.18	152.28	7.23	-44.7	-56.0	6.3	6.73e-01	91	57	0	20971520	59	14515
2026-01-27 11:27:18.19	152.27	7.31	-44.6	-55.1	7.3	6.58e-01	91	57	0	22544384	59	12977
2026-01-27 11:27:19.20	152.25	7.40	-44.4	-53.6	8.8	6.37e-01	3	57	0	24641536	59	10976
2026-01-27 11:27:20.21	152.23	7.48	-44.2	-52.5	9.9	6.26e-01	0	57	0	26738688	59	9635
2026-01-27 11:27:21.22	152.21	7.56	-44.0	-51.8	10.5	6.20e-01	0	58	0	28311552	59	8931
2026-01-27 11:27:22.23	152.19	7.65	-43.3	-50.7	11.3	6.14e-01	0	58	0	30408704	58	8331
2026-01-27 11:27:23.24	152.17	7.73	-43.4	-49.7	12.7	6.11e-01	0	58	0	32505856	57	7826
2026-01-27 11:27:24.25	152.15	7.82	-43.3	-49.0	13.4	6.11e-01	0	57	0	34078720	57	7275
2026-01-27 11:27:25.26	152.13	7.91	-43.1	-48.5	13.8	6.06e-01	0	57	0	36175872	56	7261
