#Pass ID: 20260127_104037_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 10:40:38

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 10:40:38.78	180.61	2.10	-44.1	-58.5	3.8	1.49e+00	0	54	0	0	59	19361
2026-01-27 10:40:39.78	180.64	2.16	-44.0	-58.6	3.8	1.49e+00	0	54	104	0	60	18515
2026-01-27 10:40:40.79	180.68	2.22	-44.1	-58.5	3.8	1.49e+00	0	54	104	0	59	19365
2026-01-27 10:40:41.80	180.71	2.29	-44.1	-58.6	3.8	1.49e+00	0	54	104	0	59	19393
2026-01-27 10:40:42.81	180.75	2.35	-44.1	-58.5	3.8	1.49e+00	0	54	104	0	59	19363
2026-01-27 10:40:43.82	180.78	2.42	-44.1	-58.6	3.8	1.49e+00	0	54	104	0	59	19401
2026-01-27 10:40:44.83	180.81	2.48	-44.1	-58.5	3.8	1.49e+00	0	54	104	0	59	19328
2026-01-27 10:40:45.84	180.85	2.54	-44.1	-58.5	3.8	1.49e+00	0	54	104	0	59	19358
2026-01-27 10:40:46.85	180.88	2.61	-44.1	-58.5	3.8	1.49e+00	0	54	104	0	59	19355
2026-01-27 10:40:47.86	180.92	2.67	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19340
2026-01-27 10:40:48.87	180.95	2.74	-44.1	-58.6	3.8	1.49e+00	0	55	104	0	59	19421
2026-01-27 10:40:49.88	180.99	2.80	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19329
2026-01-27 10:40:50.89	181.02	2.87	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19282
2026-01-27 10:40:51.91	181.06	2.93	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19343
2026-01-27 10:40:52.92	181.10	3.00	-44.1	-58.6	3.8	1.49e+00	0	55	104	0	59	19421
2026-01-27 10:40:53.93	181.13	3.06	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19355
2026-01-27 10:40:54.94	181.17	3.13	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19275
2026-01-27 10:40:55.95	181.20	3.20	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19363
2026-01-27 10:40:56.96	181.24	3.26	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19337
2026-01-27 10:40:57.97	181.27	3.33	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19348
2026-01-27 10:40:58.98	181.31	3.39	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19314
2026-01-27 10:40:59.99	181.35	3.46	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19259
2026-01-27 10:41:01.00	181.38	3.53	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19305
2026-01-27 10:41:02.01	181.42	3.59	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19314
2026-01-27 10:41:03.02	181.46	3.66	-44.1	-58.5	3.8	1.49e+00	0	55	104	0	59	19368
