#Pass ID: 20260127_130438_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 13:04:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26026.85810808  .00001813  00000+0  37258-3 0  9999
#TLE: 2 27424  98.4101 353.4861 0001866  64.3332 317.5249 14.61864179262622

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 13:04:40.56	206.08	2.11	-44.9	-63.4	3.8	7.46e-01	0	52	0	0	61	30201
2026-01-27 13:04:41.56	206.16	2.17	-44.8	-63.4	3.8	7.48e-01	0	53	104	0	60	32009
2026-01-27 13:04:42.57	206.24	2.23	-44.8	-63.4	3.8	7.43e-01	0	53	104	0	60	31902
2026-01-27 13:04:43.58	206.32	2.29	-44.9	-63.4	3.8	7.43e-01	0	53	104	0	60	32011
2026-01-27 13:04:44.59	206.40	2.34	-44.8	-63.4	3.8	7.42e-01	0	53	104	0	60	32004
2026-01-27 13:04:45.60	206.49	2.40	-44.8	-63.4	3.8	7.41e-01	0	53	104	0	60	31960
2026-01-27 13:04:46.61	206.57	2.46	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	32039
2026-01-27 13:04:47.62	206.65	2.52	-44.8	-63.4	3.8	7.49e-01	0	53	104	0	60	32010
2026-01-27 13:04:48.63	206.73	2.58	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	31953
2026-01-27 13:04:49.64	206.81	2.64	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31967
2026-01-27 13:04:50.65	206.90	2.70	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31978
2026-01-27 13:04:51.66	206.98	2.76	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31969
2026-01-27 13:04:52.67	207.06	2.82	-44.8	-63.4	3.8	7.45e-01	0	54	104	0	60	32016
2026-01-27 13:04:53.68	207.15	2.88	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31889
2026-01-27 13:04:54.69	207.23	2.94	-44.7	-63.4	3.8	7.46e-01	0	54	104	0	60	31985
2026-01-27 13:04:55.70	207.31	3.00	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31968
2026-01-27 13:04:56.71	207.40	3.05	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31887
2026-01-27 13:04:57.72	207.49	3.11	-44.8	-63.4	3.8	7.47e-01	0	54	104	0	60	31963
2026-01-27 13:04:58.73	207.57	3.17	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31958
2026-01-27 13:04:59.74	207.66	3.23	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31886
2026-01-27 13:05:00.75	207.74	3.29	-44.8	-63.4	3.8	7.45e-01	0	54	104	0	60	31927
2026-01-27 13:05:01.76	207.83	3.36	-44.8	-63.4	3.8	7.46e-01	0	54	104	0	60	31943
2026-01-27 13:05:02.77	207.92	3.42	-44.8	-63.4	3.8	7.47e-01	0	54	104	0	60	31871
2026-01-27 13:05:03.78	208.00	3.48	-44.8	-63.4	3.8	7.45e-01	0	55	104	0	60	31913
2026-01-27 13:05:04.79	208.09	3.54	-44.8	-63.4	3.8	7.45e-01	0	55	104	0	60	31888
2026-01-27 13:05:05.80	208.18	3.60	-44.8	-63.4	3.8	7.42e-01	0	54	104	0	60	31928
2026-01-27 13:05:06.81	208.27	3.66	-44.8	-63.4	3.8	7.43e-01	0	55	104	0	60	31893
2026-01-27 13:05:07.82	208.36	3.72	-44.8	-63.4	3.8	7.42e-01	0	55	104	0	60	31982
2026-01-27 13:05:08.83	208.45	3.78	-44.8	-63.4	3.8	7.44e-01	0	55	104	0	60	31971
2026-01-27 13:05:09.84	208.54	3.84	-44.8	-63.4	3.8	7.49e-01	0	55	104	0	60	31973
2026-01-27 13:05:10.85	208.63	3.90	-44.8	-63.4	3.8	7.44e-01	0	55	104	0	60	31954
2026-01-27 13:05:11.86	208.72	3.96	-44.8	-63.4	3.8	7.45e-01	0	55	104	0	60	31899
2026-01-27 13:05:12.88	208.81	4.02	-44.8	-63.4	3.8	7.45e-01	0	55	104	0	60	31900
2026-01-27 13:05:13.89	208.90	4.09	-44.8	-63.4	3.8	7.44e-01	0	55	104	0	60	31826
2026-01-27 13:05:14.90	208.99	4.15	-44.8	-63.4	3.8	7.41e-01	0	55	104	0	60	31839
2026-01-27 13:05:15.91	209.09	4.21	-44.8	-63.4	3.8	7.44e-01	0	55	104	0	60	31834
2026-01-27 13:05:16.92	209.18	4.27	-44.8	-63.4	3.8	7.43e-01	0	55	104	0	60	31859
2026-01-27 13:05:17.93	209.27	4.33	-44.8	-63.3	3.8	7.44e-01	0	56	104	0	60	31778
2026-01-27 13:05:18.94	209.36	4.39	-44.8	-63.4	3.8	7.48e-01	0	56	104	0	60	31824
2026-01-27 13:05:19.95	209.46	4.46	-44.8	-63.3	3.8	7.44e-01	0	56	104	0	60	31692
2026-01-27 13:05:20.96	209.55	4.52	-44.8	-63.3	3.8	7.46e-01	0	55	104	0	60	31732
2026-01-27 13:05:21.97	209.65	4.58	-44.8	-63.3	3.8	7.43e-01	0	56	104	0	60	31683
2026-01-27 13:05:22.98	209.74	4.64	-44.8	-63.3	3.8	7.44e-01	0	56	104	0	60	31607
2026-01-27 13:05:23.99	209.84	4.71	-44.8	-63.3	3.8	7.46e-01	0	56	104	0	60	31699
2026-01-27 13:05:25.00	209.93	4.77	-44.8	-63.3	3.8	7.46e-01	0	56	104	0	60	31810
2026-01-27 13:05:26.01	210.03	4.83	-44.8	-63.3	3.8	7.46e-01	0	56	104	0	60	31810
2026-01-27 13:05:27.02	210.13	4.89	-44.8	-63.3	3.8	7.46e-01	0	56	104	0	60	31809
2026-01-27 13:05:28.03	210.22	4.96	-44.8	-63.3	3.8	7.44e-01	0	56	104	0	60	31653
2026-01-27 13:05:29.04	210.32	5.02	-44.8	-63.3	3.8	7.42e-01	0	56	104	0	60	31567
2026-01-27 13:05:30.05	210.42	5.08	-44.8	-63.3	3.8	7.47e-01	0	56	104	0	60	31712
2026-01-27 13:05:31.07	210.52	5.15	-44.8	-63.3	3.8	7.47e-01	0	56	104	0	60	31600
2026-01-27 13:05:32.08	210.62	5.21	-44.8	-63.3	3.8	7.46e-01	0	56	104	0	60	31753
2026-01-27 13:05:33.09	210.72	5.27	-44.8	-63.3	3.8	7.49e-01	0	56	104	0	60	31694
2026-01-27 13:05:34.10	210.82	5.34	-44.8	-63.3	3.8	7.45e-01	0	56	104	0	60	31591
2026-01-27 13:05:35.11	210.92	5.40	-44.8	-63.3	3.8	7.45e-01	0	56	104	0	60	31640
2026-01-27 13:05:36.12	211.02	5.46	-44.8	-63.2	3.8	7.47e-01	0	56	104	0	60	31263
2026-01-27 13:05:37.13	211.12	5.53	-44.8	-63.2	3.8	7.45e-01	0	56	104	0	60	31089
2026-01-27 13:05:38.14	211.22	5.59	-44.8	-63.1	3.8	7.47e-01	0	56	104	0	60	30810
2026-01-27 13:05:39.15	211.33	5.66	-44.8	-63.0	3.8	7.45e-01	0	57	104	0	60	30439
2026-01-27 13:05:40.16	211.43	5.72	-44.8	-62.5	3.8	7.48e-01	0	57	104	0	60	28950
2026-01-27 13:05:41.17	211.53	5.78	-44.8	-62.1	3.8	7.44e-01	0	57	104	0	60	27599
2026-01-27 13:05:42.18	211.64	5.85	-44.8	-61.8	3.8	7.41e-01	0	57	104	0	60	26622
2026-01-27 13:05:43.19	211.74	5.91	-44.8	-61.0	4.0	7.41e-01	0	57	104	0	60	24396
2026-01-27 13:05:44.20	211.85	5.98	-44.7	-61.0	3.9	7.44e-01	0	57	104	0	60	24204
2026-01-27 13:05:45.21	211.95	6.04	-44.7	-60.2	4.1	7.37e-01	0	57	104	0	60	22175
2026-01-27 13:05:46.22	212.06	6.11	-44.7	-59.8	4.0	7.35e-01	0	57	104	0	60	21061
2026-01-27 13:05:47.23	212.16	6.17	-44.7	-58.8	4.5	7.24e-01	0	57	104	0	60	18905
2026-01-27 13:05:48.24	212.27	6.24	-44.7	-58.6	4.1	7.27e-01	0	57	104	0	60	18454
2026-01-27 13:05:49.25	212.38	6.30	-44.6	-57.7	5.0	7.08e-01	3	57	104	0	60	16687
2026-01-27 13:05:50.26	212.48	6.37	-44.6	-57.0	5.4	6.96e-01	0	57	0	0	60	15284
2026-01-27 13:05:51.27	212.59	6.43	-44.5	-56.0	6.2	6.78e-01	92	57	0	1048576	60	13603
2026-01-27 13:05:52.28	212.70	6.50	-44.4	-55.2	6.8	6.65e-01	92	57	0	3145728	60	12492
2026-01-27 13:05:53.29	212.81	6.56	-44.4	-54.8	7.2	6.56e-01	90	57	0	5242880	60	11835
2026-01-27 13:05:54.30	212.92	6.63	-44.4	-54.7	7.3	6.57e-01	92	57	0	6815744	60	11733
2026-01-27 13:05:55.31	213.03	6.69	-44.3	-53.9	8.1	6.45e-01	70	57	0	8912896	60	10732
2026-01-27 13:05:56.32	213.14	6.76	-44.2	-53.5	8.5	6.39e-01	7	57	0	10485760	60	10207
2026-01-27 13:05:57.33	213.25	6.82	-44.1	-52.9	9.1	6.33e-01	0	57	0	12582912	60	9505
2026-01-27 13:05:58.34	213.36	6.89	-44.1	-52.8	9.2	6.30e-01	0	57	0	14680064	60	9496
2026-01-27 13:05:59.35	213.48	6.96	-44.1	-52.8	9.2	6.28e-01	0	57	0	16252928	60	9474
2026-01-27 13:06:00.36	213.59	7.02	-44.0	-52.4	9.6	6.26e-01	0	57	0	18350080	60	9063
2026-01-27 13:06:01.37	213.70	7.09	-44.0	-52.4	9.7	6.29e-01	0	58	0	20447232	60	9038
2026-01-27 13:06:02.38	213.82	7.16	-44.0	-52.2	9.8	6.26e-01	0	58	0	22020096	60	8801
2026-01-27 13:06:03.39	213.93	7.22	-44.3	-52.7	9.8	6.27e-01	0	57	0	24117248	59	9913
2026-01-27 13:06:04.40	214.05	7.29	-44.2	-52.5	10.0	6.26e-01	0	58	0	25690112	59	9623
2026-01-27 13:06:05.41	214.16	7.35	-44.1	-51.7	10.8	6.18e-01	0	58	0	27787264	59	8785
2026-01-27 13:06:06.42	214.28	7.42	-43.8	-50.6	12.0	6.12e-01	0	58	0	29884416	59	7730
2026-01-27 13:06:07.44	214.40	7.49	-43.7	-50.1	12.5	6.12e-01	0	58	0	31457280	59	7337
2026-01-27 13:06:08.45	214.51	7.56	-43.3	-49.1	13.5	6.10e-01	0	58	0	33554432	58	6922
2026-01-27 13:06:09.46	214.63	7.62	-43.1	-48.4	14.3	6.07e-01	0	58	0	35127296	58	6364
2026-01-27 13:06:10.47	214.75	7.69	-42.8	-47.7	15.0	6.06e-01	0	58	0	37224448	57	6222
2026-01-27 13:06:11.48	214.87	7.76	-42.7	-47.5	15.2	6.07e-01	0	58	0	39321600	57	6078
2026-01-27 13:06:12.49	214.99	7.82	-42.6	-47.2	15.4	6.07e-01	0	58	0	40894464	57	5919
2026-01-27 13:06:13.50	215.11	7.89	-42.6	-47.3	15.4	6.06e-01	0	58	0	42991616	57	5932
2026-01-27 13:06:14.51	215.23	7.96	-42.7	-47.5	15.2	6.08e-01	0	58	0	45088768	57	6093
2026-01-27 13:06:15.52	215.35	8.03	-43.0	-48.1	14.7	6.07e-01	0	58	0	46661632	57	6502
2026-01-27 13:06:16.53	215.47	8.10	-44.6	-53.6	10.9	6.26e-01	0	58	0	48758784	60	10407
