#Pass ID: 20260127_090042_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-27 09:00:42

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26026.87508736  .00000176  00000+0  10464-3 0  9991
#TLE: 2 37849  98.7822 328.8221 0002127  43.3055 316.8288 14.19530452738397

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 09:00:42.34	131.83	2.00	-16.5	-31.1	3.9	1.50e+00	0	54	0	0	8	15489
2026-01-27 09:00:43.35	131.79	2.06	-17.9	-30.7	3.9	1.51e+00	0	54	104	0	7	15735
2026-01-27 09:00:44.36	131.75	2.12	-16.7	-32.2	3.8	1.50e+00	0	54	104	0	9	16517
2026-01-27 09:00:45.37	131.71	2.19	-18.8	-33.7	3.7	1.50e+00	0	54	104	0	10	18542
2026-01-27 09:00:46.38	131.67	2.25	-15.7	-29.0	3.6	1.51e+00	0	54	104	0	2	17181
2026-01-27 09:00:47.39	131.62	2.31	-16.4	-32.0	3.8	1.50e+00	0	54	104	0	7	18104
2026-01-27 09:00:48.40	131.58	2.37	-19.1	-33.2	3.6	1.50e+00	0	55	104	0	10	17629
2026-01-27 09:00:49.41	131.54	2.44	-17.1	-28.5	3.8	1.50e+00	0	55	104	0	2	16141
2026-01-27 09:00:50.42	131.50	2.50	-14.1	-27.9	3.8	1.50e+00	0	54	104	0	1	16070
2026-01-27 09:00:51.43	131.46	2.56	-20.6	-33.9	3.7	1.50e+00	0	55	104	0	5	25317
2026-01-27 09:00:52.45	131.41	2.63	-16.2	-32.3	3.8	1.50e+00	0	55	104	0	9	16723
2026-01-27 09:00:53.46	131.37	2.69	-17.8	-30.3	3.6	1.50e+00	0	55	104	0	4	17721
2026-01-27 09:00:54.47	131.33	2.75	-14.3	-28.0	3.8	1.51e+00	0	55	104	0	3	14407
2026-01-27 09:00:55.48	131.29	2.82	-17.0	-29.7	3.6	1.50e+00	0	55	104	0	6	14861
2026-01-27 09:00:56.49	131.24	2.88	-16.9	-28.0	3.9	1.50e+00	0	55	104	0	3	14426
2026-01-27 09:00:57.50	131.20	2.95	-16.5	-30.2	3.8	1.50e+00	0	55	0	0	3	18562
2026-01-27 09:00:58.51	131.16	3.01	-18.0	-33.5	3.5	1.51e+00	0	55	104	0	11	17212
2026-01-27 09:00:59.52	131.11	3.07	-18.6	-32.1	3.9	1.50e+00	0	56	104	0	6	19439
2026-01-27 09:01:00.53	131.07	3.14	-17.4	-34.1	3.7	1.51e+00	0	55	104	0	10	19422
