#Pass ID: 20260127_000652_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-27 00:06:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26026.49129444  .00000151  00000+0  93391-4 0  9993
#TLE: 2 43010  98.9962 358.4866 0002525  88.1664 271.9801 14.19700337424889

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 00:06:54.75	27.33	2.12	-42.7	-54.2	3.8	8.45e-01	0	53	0	0	57	13207
2026-01-27 00:06:55.76	27.41	2.18	-42.6	-54.2	3.8	8.46e-01	0	53	104	0	57	13235
2026-01-27 00:06:56.77	27.49	2.23	-42.6	-54.2	3.8	8.46e-01	0	53	104	0	57	13243
2026-01-27 00:06:57.78	27.57	2.28	-42.6	-54.2	3.8	8.46e-01	0	53	104	0	57	13178
2026-01-27 00:06:58.79	27.65	2.33	-42.6	-54.2	3.8	8.46e-01	0	53	104	0	57	13176
2026-01-27 00:06:59.80	27.73	2.39	-42.7	-54.2	3.8	8.45e-01	0	53	104	0	57	13260
2026-01-27 00:07:00.81	27.81	2.44	-42.7	-54.2	3.8	8.46e-01	0	54	104	0	57	13203
2026-01-27 00:07:01.82	27.89	2.49	-42.7	-54.2	3.8	8.47e-01	0	54	104	0	57	13238
2026-01-27 00:07:02.83	27.98	2.55	-42.7	-54.2	3.8	8.46e-01	0	54	104	0	57	13232
2026-01-27 00:07:03.84	28.06	2.60	-42.7	-54.2	3.8	8.46e-01	0	54	104	0	57	13211
2026-01-27 00:07:04.85	28.14	2.65	-42.7	-54.2	3.8	8.47e-01	0	53	104	0	57	13245
2026-01-27 00:07:05.86	28.22	2.71	-42.6	-54.2	3.8	8.47e-01	0	54	104	0	57	13195
2026-01-27 00:07:06.87	28.31	2.76	-42.6	-54.2	3.8	8.45e-01	0	54	104	0	57	13208
2026-01-27 00:07:07.88	28.39	2.81	-42.6	-54.2	3.8	8.45e-01	0	54	104	0	57	13194
2026-01-27 00:07:08.89	28.47	2.87	-42.6	-54.2	3.8	8.45e-01	0	54	104	0	57	13156
2026-01-27 00:07:09.90	28.56	2.92	-42.6	-54.2	3.8	8.45e-01	0	54	104	0	57	13226
2026-01-27 00:07:10.91	28.64	2.98	-42.6	-54.2	3.8	8.45e-01	0	54	104	0	57	13199
2026-01-27 00:07:11.92	28.73	3.03	-42.6	-54.2	3.8	8.45e-01	0	54	104	0	57	13147
2026-01-27 00:07:12.93	28.81	3.08	-42.6	-54.2	3.8	8.46e-01	0	54	104	0	57	13165
2026-01-27 00:07:13.94	28.90	3.14	-42.6	-54.2	3.8	8.46e-01	0	54	104	0	57	13198
2026-01-27 00:07:14.95	28.98	3.19	-42.6	-54.2	3.8	8.47e-01	0	54	104	0	57	13136
2026-01-27 00:07:15.96	29.07	3.25	-42.6	-54.2	3.8	8.46e-01	0	54	104	0	57	13152
2026-01-27 00:07:16.97	29.15	3.30	-42.6	-54.2	3.8	8.46e-01	0	54	104	0	57	13206
2026-01-27 00:07:17.98	29.24	3.35	-42.6	-54.2	3.8	8.47e-01	0	55	104	0	57	13167
2026-01-27 00:07:18.99	29.32	3.41	-42.6	-54.2	3.8	8.45e-01	0	55	104	0	57	13169
2026-01-27 00:07:20.00	29.41	3.46	-42.6	-54.2	3.8	8.45e-01	0	55	104	0	57	13178
2026-01-27 00:07:21.01	29.50	3.52	-42.6	-54.2	3.8	8.45e-01	0	55	104	0	57	13185
2026-01-27 00:07:22.02	29.59	3.57	-42.6	-54.2	3.8	8.45e-01	0	55	104	0	57	13153
2026-01-27 00:07:23.03	29.67	3.62	-42.6	-54.2	3.8	8.45e-01	0	55	104	0	57	13150
2026-01-27 00:07:24.04	29.76	3.68	-42.6	-54.2	3.8	8.47e-01	0	55	104	0	57	13140
2026-01-27 00:07:25.06	29.85	3.73	-42.7	-54.2	3.8	8.45e-01	0	55	104	0	57	13207
2026-01-27 00:07:26.07	29.94	3.79	-42.6	-54.2	3.8	8.47e-01	0	55	104	0	57	13197
2026-01-27 00:07:27.08	30.03	3.84	-42.6	-54.2	3.8	8.46e-01	0	55	104	0	57	13142
2026-01-27 00:07:28.09	30.12	3.90	-42.6	-54.2	3.8	8.46e-01	0	55	104	0	57	13136
2026-01-27 00:07:29.10	30.21	3.95	-42.6	-54.2	3.8	8.46e-01	0	55	104	0	57	13166
2026-01-27 00:07:30.11	30.30	4.01	-42.6	-54.1	3.8	8.47e-01	0	55	104	0	57	13086
2026-01-27 00:07:31.12	30.39	4.06	-42.6	-54.1	3.8	8.47e-01	0	55	104	0	57	13100
2026-01-27 00:07:32.13	30.48	4.12	-42.6	-54.1	3.8	8.45e-01	0	55	104	0	57	13103
2026-01-27 00:07:33.14	30.57	4.17	-42.6	-54.1	3.8	8.46e-01	0	56	104	0	57	13086
