#Pass ID: 20260127_172845_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-27 17:28:46

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26026.81668957  .00042566  00000+0  63804-3 0  9995
#TLE: 2 56232  49.9949 354.9274 0004068  91.1881 268.9553 15.54453119158037

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 17:28:46.60	239.86	2.06	-44.2	-62.4	3.8	8.45e-01	0	52	0	0	60	28558
2026-01-27 17:28:47.60	239.79	2.12	-44.2	-62.4	3.8	8.44e-01	0	53	104	0	60	28500
2026-01-27 17:28:48.61	239.72	2.19	-44.2	-62.4	3.8	8.47e-01	0	53	104	0	60	28537
2026-01-27 17:28:49.62	239.65	2.26	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28559
2026-01-27 17:28:50.63	239.58	2.32	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28509
2026-01-27 17:28:51.64	239.51	2.39	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28506
2026-01-27 17:28:52.66	239.44	2.46	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28515
2026-01-27 17:28:53.67	239.36	2.52	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28599
2026-01-27 17:28:54.68	239.29	2.59	-44.2	-62.4	3.8	8.47e-01	0	53	104	0	60	28503
2026-01-27 17:28:55.69	239.22	2.66	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28552
2026-01-27 17:28:56.70	239.15	2.73	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28526
2026-01-27 17:28:57.71	239.07	2.79	-44.2	-62.4	3.8	8.47e-01	0	53	104	0	60	28524
2026-01-27 17:28:58.72	239.00	2.86	-44.2	-62.4	3.8	8.45e-01	0	53	104	0	60	28570
2026-01-27 17:28:59.73	238.92	2.93	-44.2	-62.4	3.8	8.45e-01	0	53	104	0	60	28557
2026-01-27 17:29:00.74	238.85	3.00	-44.2	-62.4	3.8	8.47e-01	0	53	104	0	60	28475
2026-01-27 17:29:01.75	238.77	3.07	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28556
2026-01-27 17:29:02.76	238.70	3.14	-44.2	-62.4	3.8	8.48e-01	0	54	104	0	60	28524
2026-01-27 17:29:03.77	238.62	3.20	-44.2	-62.4	3.8	8.48e-01	0	54	104	0	60	28503
2026-01-27 17:29:04.78	238.54	3.27	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28477
2026-01-27 17:29:05.79	238.47	3.34	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28562
2026-01-27 17:29:06.80	238.39	3.41	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28517
2026-01-27 17:29:07.81	238.31	3.48	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28496
2026-01-27 17:29:08.83	238.23	3.55	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28532
2026-01-27 17:29:09.84	238.15	3.62	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28516
2026-01-27 17:29:10.85	238.07	3.70	-44.2	-62.4	3.8	8.47e-01	0	54	104	0	60	28518
2026-01-27 17:29:11.86	237.99	3.77	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28452
2026-01-27 17:29:12.87	237.90	3.84	-44.2	-62.4	3.8	8.47e-01	0	54	104	0	60	28525
2026-01-27 17:29:13.88	237.82	3.91	-44.2	-62.4	3.8	8.47e-01	0	54	104	0	60	28593
2026-01-27 17:29:14.89	237.74	3.98	-44.2	-62.4	3.8	8.47e-01	0	54	104	0	60	28394
2026-01-27 17:29:15.90	237.66	4.05	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28408
2026-01-27 17:29:16.91	237.57	4.12	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28464
2026-01-27 17:29:17.92	237.49	4.20	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28486
2026-01-27 17:29:18.93	237.40	4.27	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28483
2026-01-27 17:29:19.94	237.32	4.34	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28562
2026-01-27 17:29:20.95	237.23	4.42	-44.2	-62.4	3.8	8.48e-01	0	55	104	0	60	28519
2026-01-27 17:29:21.96	237.14	4.49	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28512
2026-01-27 17:29:22.97	237.05	4.56	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28470
2026-01-27 17:29:23.98	236.96	4.64	-44.2	-62.4	3.8	8.45e-01	0	55	104	0	60	28356
2026-01-27 17:29:24.99	236.88	4.71	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28485
2026-01-27 17:29:26.00	236.79	4.79	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28453
2026-01-27 17:29:27.01	236.70	4.86	-44.2	-62.4	3.8	8.45e-01	0	55	104	0	60	28404
2026-01-27 17:29:28.02	236.60	4.94	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28429
2026-01-27 17:29:29.03	236.51	5.01	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28509
2026-01-27 17:29:30.04	236.42	5.09	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28468
2026-01-27 17:29:31.05	236.33	5.16	-44.2	-62.4	3.8	8.47e-01	0	55	104	0	60	28431
2026-01-27 17:29:32.07	236.23	5.24	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28572
2026-01-27 17:29:33.08	236.14	5.32	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28463
2026-01-27 17:29:34.09	236.04	5.39	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28556
