#Pass ID: 20260127_190450_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-27 19:04:51

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26026.81668957  .00042566  00000+0  63804-3 0  9995
#TLE: 2 56232  49.9949 354.9274 0004068  91.1881 268.9553 15.54453119158037

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 19:04:51.67	259.28	2.09	-44.2	-62.5	3.8	8.46e-01	0	52	0	0	60	28729
2026-01-27 19:04:52.67	259.21	2.16	-44.2	-62.5	3.8	8.43e-01	0	52	104	0	60	28703
2026-01-27 19:04:53.68	259.14	2.22	-44.2	-62.4	3.8	8.45e-01	0	53	104	0	60	28618
2026-01-27 19:04:54.70	259.07	2.29	-44.2	-62.5	3.8	8.46e-01	0	53	104	0	60	28693
2026-01-27 19:04:55.71	259.00	2.35	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28662
2026-01-27 19:04:56.72	258.93	2.42	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28656
2026-01-27 19:04:57.73	258.86	2.49	-44.2	-62.5	3.8	8.47e-01	0	53	104	0	60	28697
2026-01-27 19:04:58.74	258.79	2.56	-44.2	-62.4	3.8	8.47e-01	0	53	104	0	60	28536
2026-01-27 19:04:59.75	258.72	2.62	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28602
2026-01-27 19:05:00.76	258.64	2.69	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28678
2026-01-27 19:05:01.77	258.57	2.76	-44.2	-62.4	3.8	8.46e-01	0	53	104	0	60	28643
2026-01-27 19:05:02.78	258.50	2.82	-44.2	-62.4	3.8	8.47e-01	0	53	104	0	60	28578
2026-01-27 19:05:03.79	258.42	2.89	-44.2	-62.5	3.8	8.45e-01	0	53	104	0	60	28695
2026-01-27 19:05:04.80	258.35	2.96	-44.2	-62.4	3.8	8.45e-01	0	53	104	0	60	28577
2026-01-27 19:05:05.81	258.27	3.03	-44.2	-62.4	3.8	8.47e-01	0	53	104	0	60	28608
2026-01-27 19:05:06.82	258.20	3.10	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28638
2026-01-27 19:05:07.83	258.12	3.17	-44.2	-62.4	3.8	8.45e-01	0	53	104	0	60	28569
2026-01-27 19:05:08.84	258.04	3.24	-44.2	-62.4	3.8	8.45e-01	0	53	104	0	60	28625
2026-01-27 19:05:09.85	257.97	3.31	-44.2	-62.4	3.8	8.47e-01	0	54	104	0	60	28582
2026-01-27 19:05:10.86	257.89	3.37	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28668
2026-01-27 19:05:11.87	257.81	3.44	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28620
2026-01-27 19:05:12.88	257.73	3.51	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28641
2026-01-27 19:05:13.89	257.65	3.58	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28655
2026-01-27 19:05:14.90	257.57	3.66	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28655
2026-01-27 19:05:15.91	257.49	3.73	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28567
2026-01-27 19:05:16.92	257.41	3.80	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28596
2026-01-27 19:05:17.93	257.33	3.87	-44.2	-62.4	3.8	8.45e-01	0	54	104	0	60	28618
2026-01-27 19:05:18.95	257.25	3.94	-44.2	-62.5	3.8	8.45e-01	0	54	104	0	60	28700
2026-01-27 19:05:19.96	257.16	4.01	-44.2	-62.4	3.8	8.46e-01	0	54	104	0	60	28671
2026-01-27 19:05:20.97	257.08	4.08	-44.2	-62.4	3.8	8.47e-01	0	54	104	0	60	28656
2026-01-27 19:05:21.98	257.00	4.16	-44.2	-62.5	3.8	8.47e-01	0	54	104	0	60	28691
2026-01-27 19:05:22.99	256.91	4.23	-44.2	-62.5	3.8	8.45e-01	0	55	104	0	60	28686
2026-01-27 19:05:24.00	256.82	4.30	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28652
2026-01-27 19:05:25.01	256.74	4.37	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28635
2026-01-27 19:05:26.02	256.65	4.45	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28621
2026-01-27 19:05:27.03	256.56	4.52	-44.2	-62.4	3.8	8.47e-01	0	55	104	0	60	28605
2026-01-27 19:05:28.04	256.48	4.59	-44.2	-62.4	3.8	8.47e-01	0	55	104	0	60	28648
2026-01-27 19:05:29.05	256.39	4.67	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28634
2026-01-27 19:05:30.06	256.30	4.74	-44.2	-62.4	3.8	8.45e-01	0	55	104	0	60	28676
2026-01-27 19:05:31.07	256.21	4.82	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28612
2026-01-27 19:05:32.08	256.12	4.89	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28645
2026-01-27 19:05:33.09	256.03	4.97	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28635
2026-01-27 19:05:34.10	255.93	5.04	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28621
2026-01-27 19:05:35.11	255.84	5.12	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28665
2026-01-27 19:05:36.12	255.75	5.19	-44.2	-62.4	3.8	8.45e-01	0	55	104	0	60	28638
2026-01-27 19:05:37.14	255.65	5.27	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28553
2026-01-27 19:05:38.15	255.56	5.35	-44.2	-62.4	3.8	8.46e-01	0	55	104	0	60	28596
2026-01-27 19:05:39.16	255.46	5.42	-44.2	-62.4	3.8	8.47e-01	0	55	104	0	60	28575
2026-01-27 19:05:40.17	255.37	5.50	-44.2	-62.4	3.8	8.45e-01	0	55	104	0	60	28567
2026-01-27 19:05:41.18	255.27	5.58	-44.2	-62.4	3.8	8.45e-01	0	55	104	0	60	28607
2026-01-27 19:05:42.19	255.17	5.65	-44.2	-62.5	3.8	8.46e-01	0	55	104	0	60	28680
2026-01-27 19:05:43.20	255.07	5.73	-44.2	-62.4	3.8	8.46e-01	0	56	104	0	60	28596
2026-01-27 19:05:44.21	254.97	5.81	-44.2	-62.5	3.8	8.46e-01	0	56	104	0	60	28681
2026-01-27 19:05:45.22	254.87	5.89	-44.2	-62.4	3.8	8.46e-01	0	56	104	0	60	28616
2026-01-27 19:05:46.23	254.77	5.97	-44.2	-62.4	3.8	8.46e-01	0	56	104	0	60	28578
2026-01-27 19:05:47.24	254.67	6.05	-44.2	-62.4	3.8	8.45e-01	0	56	104	0	60	28665
2026-01-27 19:05:48.25	254.57	6.13	-44.2	-62.4	3.8	8.45e-01	0	56	104	0	60	28632
2026-01-27 19:05:49.26	254.47	6.21	-44.2	-62.4	3.8	8.46e-01	0	56	104	0	60	28595
2026-01-27 19:05:50.28	254.36	6.29	-44.2	-62.4	3.8	8.46e-01	0	56	104	0	60	28583
2026-01-27 19:05:51.29	254.26	6.37	-44.2	-62.4	3.8	8.46e-01	0	56	104	0	60	28410
2026-01-27 19:05:52.30	254.15	6.45	-44.2	-62.4	3.8	8.46e-01	0	56	104	0	60	28451
2026-01-27 19:05:53.31	254.04	6.53	-44.2	-62.3	3.8	8.47e-01	0	56	104	0	60	28084
2026-01-27 19:05:54.32	253.94	6.61	-44.2	-62.3	3.8	8.47e-01	0	56	104	0	60	28083
2026-01-27 19:05:55.33	253.83	6.69	-44.2	-62.3	3.8	8.46e-01	0	56	104	0	60	28074
2026-01-27 19:05:56.34	253.72	6.77	-44.2	-62.2	3.8	8.46e-01	0	56	104	0	60	27942
2026-01-27 19:05:57.35	253.61	6.85	-44.2	-62.1	3.8	8.46e-01	0	56	104	0	60	27504
2026-01-27 19:05:58.36	253.50	6.94	-44.2	-62.1	3.8	8.46e-01	0	56	104	0	60	27504
2026-01-27 19:05:59.37	253.39	7.02	-44.2	-62.1	3.8	8.47e-01	0	56	104	0	60	27436
2026-01-27 19:06:00.38	253.27	7.10	-44.2	-62.1	3.8	8.46e-01	0	56	104	0	60	27442
2026-01-27 19:06:01.39	253.16	7.19	-44.2	-61.9	3.8	8.46e-01	0	56	104	0	60	27042
2026-01-27 19:06:02.40	253.05	7.27	-44.2	-61.9	3.8	8.46e-01	0	56	104	0	60	26829
2026-01-27 19:06:03.41	252.93	7.35	-44.2	-62.0	3.8	8.46e-01	0	56	104	0	60	27093
2026-01-27 19:06:04.42	252.81	7.44	-44.2	-62.1	3.8	8.46e-01	0	56	104	0	60	27684
2026-01-27 19:06:05.43	252.70	7.52	-44.2	-62.2	3.8	8.45e-01	0	57	104	0	60	27983
2026-01-27 19:06:06.44	252.58	7.61	-44.2	-62.3	3.8	8.47e-01	0	57	104	0	60	28029
2026-01-27 19:06:07.45	252.46	7.69	-44.2	-62.3	3.8	8.47e-01	0	57	104	0	60	28082
2026-01-27 19:06:08.47	252.34	7.78	-44.2	-62.3	3.8	8.47e-01	0	57	104	0	60	28153
2026-01-27 19:06:09.48	252.22	7.87	-44.2	-62.4	3.8	8.46e-01	0	57	104	0	60	28427
2026-01-27 19:06:10.49	252.09	7.95	-44.2	-62.3	3.8	8.46e-01	0	57	104	0	60	28336
2026-01-27 19:06:11.50	251.97	8.04	-44.2	-62.4	3.8	8.46e-01	0	57	104	0	60	28419
2026-01-27 19:06:12.51	251.84	8.13	-44.3	-62.4	3.8	8.45e-01	0	57	104	0	60	28477
2026-01-27 19:06:13.52	251.72	8.22	-44.3	-62.4	3.8	8.45e-01	0	57	104	0	60	28401
2026-01-27 19:06:14.53	251.59	8.30	-44.3	-62.4	3.8	8.45e-01	0	57	104	0	60	28554
2026-01-27 19:06:15.54	251.47	8.39	-44.2	-62.1	3.8	8.45e-01	0	57	104	0	60	27650
2026-01-27 19:06:16.55	251.34	8.48	-44.3	-62.3	3.8	8.47e-01	0	57	104	0	60	28341
2026-01-27 19:06:17.56	251.21	8.57	-44.3	-62.4	3.8	8.47e-01	0	57	104	0	60	28679
2026-01-27 19:06:18.57	251.08	8.66	-44.3	-62.3	3.8	8.47e-01	0	57	104	0	60	28300
2026-01-27 19:06:19.58	250.94	8.75	-44.3	-62.0	3.8	8.47e-01	0	57	104	0	60	27214
2026-01-27 19:06:20.59	250.81	8.84	-44.3	-62.2	3.8	8.46e-01	0	57	104	0	60	27905
2026-01-27 19:06:21.60	250.68	8.93	-44.3	-62.2	3.8	8.46e-01	0	57	104	0	60	28021
2026-01-27 19:06:22.61	250.54	9.02	-44.3	-62.0	3.8	8.47e-01	0	57	104	0	60	27101
2026-01-27 19:06:23.62	250.40	9.11	-44.3	-62.0	3.8	8.46e-01	0	57	104	0	60	27222
2026-01-27 19:06:24.63	250.27	9.20	-44.3	-62.4	3.8	8.46e-01	0	57	104	0	60	28596
2026-01-27 19:06:25.64	250.13	9.30	-44.3	-62.4	3.8	8.45e-01	0	57	104	0	60	28652
2026-01-27 19:06:26.65	249.99	9.39	-44.3	-62.1	3.8	8.45e-01	0	57	104	0	60	27393
2026-01-27 19:06:27.66	249.84	9.48	-44.4	-62.1	3.8	8.45e-01	0	57	104	0	60	27670
2026-01-27 19:06:28.67	249.70	9.58	-44.3	-62.0	3.8	8.46e-01	0	57	104	0	60	27097
