#Pass ID: 20260127_015225_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-27 02:01:23

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26026.53345137  .00001758  00000+0  36150-3 0  9990
#TLE: 2 27424  98.4100 353.1559 0001880  64.8012  49.4917 14.61862630262575

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-27 02:01:23.30	226.16	23.88	-44.8	-56.4	3.8	8.46e-01	0	62	0	0	60	14336
2026-01-27 02:01:24.31	226.03	23.72	-46.1	-64.7	3.8	7.45e-01	0	62	104	0	62	33154
2026-01-27 02:01:25.32	225.91	23.55	-46.1	-64.7	3.8	7.44e-01	0	62	104	0	62	33192
2026-01-27 02:01:26.33	225.78	23.39	-46.1	-64.7	3.8	7.43e-01	0	62	104	0	62	33111
2026-01-27 02:01:27.34	225.66	23.23	-46.0	-64.6	3.8	7.46e-01	0	62	104	0	62	32876
2026-01-27 02:01:28.35	225.54	23.08	-46.0	-64.6	3.8	7.44e-01	0	62	104	0	62	32774
2026-01-27 02:01:29.36	225.42	22.92	-46.0	-64.6	3.8	7.43e-01	0	62	104	0	62	32731
2026-01-27 02:01:30.37	225.30	22.76	-45.9	-64.5	3.8	7.45e-01	0	62	104	0	62	32487
2026-01-27 02:01:31.38	225.18	22.60	-45.8	-64.0	3.8	7.46e-01	0	62	104	0	62	30427
2026-01-27 02:01:32.39	225.07	22.45	-45.8	-63.1	3.8	7.44e-01	0	62	104	0	62	27391
2026-01-27 02:01:33.40	224.95	22.30	-45.6	-64.1	3.8	7.46e-01	0	62	104	0	62	30815
2026-01-27 02:01:34.42	224.84	22.14	-45.6	-64.0	3.8	7.45e-01	0	62	104	0	62	30598
2026-01-27 02:01:35.43	224.72	21.99	-45.6	-63.6	3.8	7.43e-01	0	62	104	0	62	29239
2026-01-27 02:01:36.44	224.61	21.84	-45.6	-63.1	3.8	7.44e-01	0	62	104	0	62	27667
2026-01-27 02:01:37.45	224.50	21.69	-45.6	-62.8	3.8	7.44e-01	0	62	104	0	62	26497
2026-01-27 02:01:38.46	224.39	21.54	-45.5	-62.8	3.8	7.45e-01	0	62	104	0	62	26627
2026-01-27 02:01:39.47	224.28	21.39	-45.6	-63.4	3.8	7.46e-01	0	62	104	0	62	28490
2026-01-27 02:01:40.48	224.18	21.24	-45.6	-64.0	3.8	7.45e-01	0	62	104	0	62	30463
2026-01-27 02:01:41.49	224.07	21.09	-45.6	-64.0	3.8	7.45e-01	0	62	104	0	62	30469
2026-01-27 02:01:42.50	223.97	20.95	-45.6	-63.4	3.8	7.44e-01	0	62	104	0	62	28398
2026-01-27 02:01:43.51	223.86	20.80	-45.5	-62.6	3.8	7.42e-01	0	62	104	0	62	26028
2026-01-27 02:01:44.52	223.76	20.66	-45.5	-62.2	3.8	7.44e-01	0	62	104	0	62	24698
2026-01-27 02:01:45.53	223.66	20.51	-45.5	-62.0	3.9	7.42e-01	0	62	104	0	62	24318
2026-01-27 02:01:46.54	223.56	20.37	-45.5	-62.9	3.8	7.44e-01	0	62	104	0	62	26800
2026-01-27 02:01:47.55	223.46	20.23	-45.6	-63.7	3.8	7.43e-01	0	62	104	0	62	29665
2026-01-27 02:01:48.56	223.36	20.09	-45.6	-64.0	3.8	7.44e-01	0	62	104	0	62	30619
2026-01-27 02:01:49.57	223.26	19.95	-45.5	-63.5	3.8	7.42e-01	0	62	104	0	62	28741
2026-01-27 02:01:50.58	223.17	19.81	-45.5	-62.4	3.8	7.46e-01	0	62	104	0	62	25384
2026-01-27 02:01:51.59	223.07	19.67	-45.4	-60.7	4.2	7.36e-01	0	62	104	0	62	20954
2026-01-27 02:01:52.60	222.97	19.53	-45.4	-59.7	4.5	7.26e-01	0	62	104	0	62	18599
2026-01-27 02:01:53.62	222.88	19.39	-45.4	-58.8	4.9	7.12e-01	0	62	0	0	62	16724
2026-01-27 02:01:54.63	222.79	19.25	-45.3	-57.8	5.5	6.98e-01	36	62	0	0	62	14913
2026-01-27 02:01:55.64	222.69	19.12	-45.3	-57.0	6.0	6.84e-01	92	62	0	1048576	62	13709
2026-01-27 02:01:56.65	222.60	18.98	-45.2	-56.5	6.4	6.74e-01	92	62	0	3145728	62	12870
2026-01-27 02:01:57.66	222.51	18.85	-45.2	-56.4	6.5	6.72e-01	92	62	0	4718592	62	12701
2026-01-27 02:01:58.67	222.42	18.71	-45.2	-57.0	6.1	6.81e-01	75	62	0	6815744	62	13587
2026-01-27 02:01:59.68	222.34	18.58	-45.3	-58.5	5.1	7.07e-01	0	62	0	7340032	62	16195
2026-01-27 02:02:00.69	222.25	18.45	-45.5	-61.5	3.9	7.46e-01	0	62	104	7340032	62	22932
2026-01-27 02:02:01.70	222.16	18.31	-45.5	-64.0	3.8	7.48e-01	0	62	104	7340032	62	30692
2026-01-27 02:02:02.71	222.07	18.18	-45.5	-61.6	3.9	7.42e-01	0	62	104	7340032	62	23308
2026-01-27 02:02:03.72	221.99	18.05	-45.2	-57.2	5.8	6.88e-01	70	62	0	7340032	62	13953
2026-01-27 02:02:04.73	221.90	17.92	-44.9	-54.4	8.3	6.37e-01	19	62	0	8912896	61	10674
2026-01-27 02:02:05.74	221.82	17.79	-44.6	-52.5	10.3	6.16e-01	0	62	0	11010048	61	8608
2026-01-27 02:02:06.75	221.74	17.67	-44.4	-51.7	11.2	6.12e-01	0	62	0	12582912	60	8307
2026-01-27 02:02:07.76	221.66	17.54	-44.4	-51.4	11.5	6.08e-01	0	62	0	14680064	60	8033
2026-01-27 02:02:08.77	221.57	17.41	-44.5	-51.9	11.0	6.13e-01	0	62	0	16252928	60	8523
2026-01-27 02:02:09.78	221.49	17.29	-44.7	-53.0	9.9	6.20e-01	0	62	0	18350080	60	9657
2026-01-27 02:02:10.79	221.41	17.16	-44.9	-54.3	8.5	6.37e-01	10	62	0	20447232	60	11251
