#Pass ID: 20250115_101844_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 10:18:49.891879

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 10:19:29.105279	79.9	12.2	-81.9	0.0
2025-01-15 10:19:30.227337	79.7	12.2	-81.8	0.0
2025-01-15 10:19:31.352089	79.5	12.3	-82.2	0.0
2025-01-15 10:19:32.474719	79.3	12.3	-82.1	0.0
2025-01-15 10:19:33.596963	79.2	12.4	-82.1	0.0
2025-01-15 10:19:34.717877	79.0	12.5	-82.0	0.0
2025-01-15 10:19:35.840721	78.8	12.5	-82.2	0.0
2025-01-15 10:19:36.963555	78.6	12.6	-82.1	0.0
2025-01-15 10:19:38.086690	78.4	12.6	-81.9	0.0
2025-01-15 10:19:39.209918	78.2	12.7	-81.9	0.0
2025-01-15 10:19:40.335824	78.0	12.8	-81.9	0.0
2025-01-15 10:19:41.460343	77.8	12.8	-82.1	0.0
2025-01-15 10:19:42.581874	77.6	12.9	-82.0	0.0
2025-01-15 10:19:43.705154	77.5	12.9	-82.0	0.0
2025-01-15 10:19:44.826396	77.3	13.0	-82.0	0.0
2025-01-15 10:19:45.949415	77.1	13.0	-82.2	0.0
2025-01-15 10:19:47.074397	76.9	13.1	-82.0	0.0
2025-01-15 10:19:48.199068	76.7	13.2	-82.0	0.0
2025-01-15 10:19:49.322313	76.5	13.2	-82.1	0.0
2025-01-15 10:19:50.446843	76.3	13.3	-81.8	0.0
2025-01-15 10:19:51.569990	76.1	13.3	-82.0	0.0
2025-01-15 10:19:52.693642	75.9	13.4	-82.0	0.0
2025-01-15 10:19:53.819077	75.7	13.4	-81.7	0.0
2025-01-15 10:19:54.940868	75.5	13.5	-81.8	0.0
2025-01-15 10:19:56.064903	75.3	13.6	-81.8	0.0
2025-01-15 10:19:57.187851	75.1	13.6	-82.0	0.0
2025-01-15 10:19:58.311217	74.9	13.7	-81.8	0.0
2025-01-15 10:19:59.432356	74.7	13.7	-82.1	0.0
2025-01-15 10:20:00.555879	74.5	13.8	-81.6	0.0
2025-01-15 10:20:01.679218	74.3	13.8	-81.9	0.0
2025-01-15 10:20:02.803071	74.1	13.9	-82.2	0.0
2025-01-15 10:20:03.924545	73.9	13.9	-81.9	0.0
2025-01-15 10:20:05.050247	73.6	14.0	-82.2	0.0
2025-01-15 10:20:06.175112	73.4	14.1	-82.2	0.0
2025-01-15 10:20:07.296839	73.2	14.1	-82.0	0.0
2025-01-15 10:20:08.419296	73.0	14.2	-82.3	0.0
2025-01-15 10:20:09.542413	72.8	14.2	-82.3	0.0
2025-01-15 10:20:10.665978	72.6	14.3	-81.9	0.0
2025-01-15 10:20:11.789336	72.4	14.3	-81.9	0.0
2025-01-15 10:20:12.909762	72.2	14.4	-82.3	0.0
2025-01-15 10:20:14.030420	72.0	14.4	-82.3	0.0
2025-01-15 10:20:15.152818	71.7	14.5	-82.1	0.0
2025-01-15 10:20:16.273735	71.5	14.5	-82.1	0.0
2025-01-15 10:20:17.395435	71.3	14.6	-82.1	0.0
2025-01-15 10:20:18.517441	71.1	14.6	-82.0	0.0
2025-01-15 10:20:19.640853	70.9	14.7	-82.4	0.0
2025-01-15 10:20:20.763589	70.7	14.7	-82.2	0.0
2025-01-15 10:20:21.886469	70.4	14.8	-82.2	0.0
2025-01-15 10:20:23.008005	70.2	14.8	-82.3	0.0
2025-01-15 10:20:24.129650	70.0	14.9	-82.0	0.0
2025-01-15 10:20:25.252827	69.8	14.9	-82.0	0.0
2025-01-15 10:20:26.374806	69.6	15.0	-82.2	0.0
2025-01-15 10:20:27.499391	69.3	15.0	-82.2	0.0
2025-01-15 10:20:28.621250	69.1	15.1	-82.4	0.0
2025-01-15 10:20:29.743133	68.9	15.1	-82.3	0.0
2025-01-15 10:20:30.868169	68.7	15.2	-82.2	0.0
2025-01-15 10:20:31.989273	68.4	15.2	-82.0	0.0
2025-01-15 10:20:33.116395	68.2	15.3	-82.2	0.0
2025-01-15 10:20:34.239213	68.0	15.3	-82.1	0.0
2025-01-15 10:20:35.359067	67.8	15.4	-82.0	0.0
2025-01-15 10:20:36.480474	67.5	15.4	-82.2	0.0
2025-01-15 10:20:37.605255	67.3	15.4	-82.2	0.0
2025-01-15 10:20:38.727651	67.1	15.5	-82.0	0.0
2025-01-15 10:20:39.851917	66.8	15.5	-82.2	0.0
2025-01-15 10:20:40.973696	66.6	15.6	-82.3	0.0
2025-01-15 10:20:42.099623	66.4	15.6	-82.4	0.0
2025-01-15 10:20:43.223590	66.2	15.7	-82.2	0.0
2025-01-15 10:20:44.345458	65.9	15.7	-82.1	0.0
2025-01-15 10:20:45.468680	65.7	15.7	-82.3	0.0
2025-01-15 10:20:46.592848	65.5	15.8	-82.1	0.0
2025-01-15 10:20:47.715368	65.2	15.8	-82.1	0.0
2025-01-15 10:20:48.837736	65.0	15.9	-82.6	0.0
2025-01-15 10:20:49.961014	64.7	15.9	-82.3	0.0
2025-01-15 10:20:51.083512	64.5	16.0	-82.5	0.0
2025-01-15 10:20:52.205004	64.3	16.0	-82.2	0.0
2025-01-15 10:20:53.329292	64.0	16.0	-82.5	0.0
2025-01-15 10:20:54.451311	63.8	16.1	-82.2	0.0
2025-01-15 10:20:55.573950	63.6	16.1	-82.4	0.0
2025-01-15 10:20:56.695304	63.3	16.1	-82.0	0.0
2025-01-15 10:20:57.818516	63.1	16.2	-82.6	0.0
2025-01-15 10:20:58.937793	62.8	16.2	-82.3	0.0
2025-01-15 10:21:00.060789	62.6	16.3	-82.3	0.0
2025-01-15 10:21:01.184502	62.4	16.3	-82.1	0.0
2025-01-15 10:21:02.308259	62.1	16.3	-82.4	0.0
2025-01-15 10:21:03.431021	61.9	16.4	-82.5	0.0
2025-01-15 10:21:04.555793	61.6	16.4	-82.3	0.0
2025-01-15 10:21:05.679042	61.4	16.4	-82.2	0.0
2025-01-15 10:21:06.801382	61.1	16.5	-82.5	0.0
2025-01-15 10:21:07.924633	60.9	16.5	-82.3	0.0
2025-01-15 10:21:09.046844	60.6	16.5	-82.3	0.0
2025-01-15 10:21:10.171378	60.4	16.6	-82.2	0.0
2025-01-15 10:21:11.293788	60.1	16.6	-82.1	0.0
2025-01-15 10:21:12.416451	59.9	16.6	-82.2	0.0
2025-01-15 10:21:13.539482	59.6	16.7	-82.4	0.0
2025-01-15 10:21:14.664610	59.4	16.7	-82.1	0.0
2025-01-15 10:21:15.788210	59.2	16.7	-82.3	0.0
2025-01-15 10:21:16.914563	58.9	16.8	-81.9	0.0
2025-01-15 10:21:18.038784	58.6	16.8	-82.1	0.0
2025-01-15 10:21:19.163179	58.4	16.8	-82.0	0.0
2025-01-15 10:21:20.285567	58.1	16.8	-81.9	0.0
2025-01-15 10:21:21.407000	57.9	16.9	-82.1	0.0
2025-01-15 10:21:22.529874	57.6	16.9	-82.1	0.0
2025-01-15 10:21:23.653168	57.4	16.9	-81.9	0.0
2025-01-15 10:21:24.775897	57.1	16.9	-82.2	0.0
2025-01-15 10:21:25.898295	56.9	17.0	-82.2	0.0
2025-01-15 10:21:27.022400	56.6	17.0	-82.3	0.0
2025-01-15 10:21:28.144029	56.4	17.0	-82.0	0.0
2025-01-15 10:21:29.265390	56.1	17.0	-82.0	0.0
2025-01-15 10:21:30.387286	55.9	17.1	-82.0	0.0
2025-01-15 10:21:31.511402	55.6	17.1	-82.2	0.0
2025-01-15 10:21:32.634301	55.4	17.1	-82.2	0.0
2025-01-15 10:21:33.754227	55.1	17.1	-82.2	0.0
2025-01-15 10:21:34.875642	54.8	17.2	-82.4	0.0
2025-01-15 10:21:35.998977	54.6	17.2	-82.1	0.0
2025-01-15 10:21:37.121391	54.3	17.2	-82.2	0.0
2025-01-15 10:21:38.243146	54.1	17.2	-82.6	0.0
2025-01-15 10:21:39.365259	53.8	17.2	-82.3	0.0
2025-01-15 10:21:40.491670	53.6	17.3	-82.2	0.0
2025-01-15 10:21:41.613424	53.3	17.3	-82.3	0.0
2025-01-15 10:21:42.735406	53.0	17.3	-82.4	0.0
2025-01-15 10:21:43.859202	52.8	17.3	-82.1	0.0
2025-01-15 10:21:44.983288	52.5	17.3	-82.2	0.0
2025-01-15 10:21:46.105466	52.3	17.3	-82.3	0.0
2025-01-15 10:21:47.229375	52.0	17.3	-81.9	0.0
2025-01-15 10:21:48.354544	51.7	17.4	-82.2	0.0
2025-01-15 10:21:49.477207	51.5	17.4	-82.2	0.0
2025-01-15 10:21:50.597545	51.2	17.4	-82.0	0.0
2025-01-15 10:21:51.720342	51.0	17.4	-82.0	0.0
2025-01-15 10:21:52.844531	50.7	17.4	-82.4	0.0
2025-01-15 10:21:53.970663	50.4	17.4	-82.2	0.0
2025-01-15 10:21:55.094503	50.2	17.4	-82.1	0.0
2025-01-15 10:21:56.218329	49.9	17.4	-82.1	0.0
2025-01-15 10:21:57.340677	49.6	17.5	-82.0	0.0
2025-01-15 10:21:58.463455	49.4	17.5	-82.2	0.0
2025-01-15 10:21:59.587152	49.1	17.5	-82.1	0.0
2025-01-15 10:22:00.710045	48.9	17.5	-82.0	0.0
2025-01-15 10:22:01.834229	48.6	17.5	-82.0	0.0
2025-01-15 10:22:02.956732	48.3	17.5	-82.2	0.0
2025-01-15 10:22:04.080788	48.1	17.5	-82.1	0.0
2025-01-15 10:22:05.205833	47.8	17.5	-82.0	0.0
2025-01-15 10:22:06.329870	47.5	17.5	-82.3	0.0
2025-01-15 10:22:07.450453	47.3	17.5	-82.3	0.0
2025-01-15 10:22:08.573830	47.0	17.5	-82.4	0.0
2025-01-15 10:22:09.696073	46.8	17.5	-82.6	0.0
2025-01-15 10:22:10.818573	46.5	17.5	-82.7	0.0
2025-01-15 10:22:11.939639	46.2	17.5	-82.4	0.0
2025-01-15 10:22:13.063453	46.0	17.5	-82.7	0.0
2025-01-15 10:22:14.186656	45.7	17.5	-82.6	0.0
2025-01-15 10:22:15.308260	45.4	17.5	-82.2	0.0
2025-01-15 10:22:16.428800	45.2	17.5	-82.4	0.0
2025-01-15 10:22:17.551228	44.9	17.5	-82.6	0.0
2025-01-15 10:22:18.678861	44.6	17.5	-82.7	0.0
2025-01-15 10:22:19.800205	44.4	17.5	-82.5	0.0
2025-01-15 10:22:20.922103	44.1	17.5	-82.4	0.0
2025-01-15 10:22:22.044656	43.9	17.5	-82.5	0.0
2025-01-15 10:22:23.169521	43.6	17.5	-82.4	0.0
2025-01-15 10:22:24.292537	43.3	17.5	-82.6	0.0
2025-01-15 10:22:25.416360	43.1	17.5	-82.5	0.0
2025-01-15 10:22:26.538778	42.8	17.5	-82.4	0.0
2025-01-15 10:22:27.660235	42.5	17.5	-82.2	0.0
2025-01-15 10:22:28.782440	42.3	17.5	-82.6	0.0
2025-01-15 10:22:29.906340	42.0	17.4	-82.6	0.0
2025-01-15 10:22:31.027072	41.8	17.4	-82.3	0.0
2025-01-15 10:22:32.149526	41.5	17.4	-82.1	0.0
2025-01-15 10:22:33.272406	41.2	17.4	-82.3	0.0
2025-01-15 10:22:34.394397	41.0	17.4	-82.5	0.0
2025-01-15 10:22:35.518380	40.7	17.4	-82.5	0.0
2025-01-15 10:22:36.641997	40.5	17.4	-82.4	0.0
2025-01-15 10:22:37.763001	40.2	17.4	-82.6	0.0
2025-01-15 10:22:38.885146	39.9	17.4	-82.4	0.0
2025-01-15 10:22:40.007295	39.7	17.3	-82.6	0.0
2025-01-15 10:22:41.131202	39.4	17.3	-82.5	0.0
2025-01-15 10:22:42.254911	39.2	17.3	-82.4	0.0
2025-01-15 10:22:43.379617	38.9	17.3	-82.4	0.0
2025-01-15 10:22:44.502860	38.6	17.3	-82.4	0.0
2025-01-15 10:22:45.625482	38.4	17.3	-82.6	0.0
2025-01-15 10:22:46.747905	38.1	17.2	-82.6	0.0
2025-01-15 10:22:47.871976	37.9	17.2	-82.5	0.0
2025-01-15 10:22:48.993977	37.6	17.2	-82.5	0.0
2025-01-15 10:22:50.117661	37.3	17.2	-82.6	0.0
2025-01-15 10:22:51.241933	37.1	17.2	-82.4	0.0
2025-01-15 10:22:52.365378	36.8	17.2	-82.3	0.0
2025-01-15 10:22:53.487596	36.6	17.1	-82.5	0.0
2025-01-15 10:22:54.609974	36.3	17.1	-82.2	0.0
2025-01-15 10:22:55.733524	36.1	17.1	-82.3	0.0
2025-01-15 10:22:56.855020	35.8	17.1	-82.3	0.0
2025-01-15 10:22:57.978926	35.6	17.0	-82.3	0.0
2025-01-15 10:22:59.101231	35.3	17.0	-82.4	0.0
2025-01-15 10:23:00.223913	35.0	17.0	-82.2	0.0
2025-01-15 10:23:01.349641	34.8	17.0	-82.3	0.0
2025-01-15 10:23:02.472203	34.5	16.9	-82.2	0.0
2025-01-15 10:23:03.596306	34.3	16.9	-82.3	0.0
2025-01-15 10:23:04.718493	34.0	16.9	-82.1	0.0
2025-01-15 10:23:05.841684	33.8	16.9	-81.9	0.0
2025-01-15 10:23:06.964166	33.5	16.8	-82.2	0.0
2025-01-15 10:23:08.085809	33.3	16.8	-82.3	0.0
2025-01-15 10:23:09.207129	33.0	16.8	-82.4	0.0
2025-01-15 10:23:10.331276	32.8	16.7	-81.9	0.0
2025-01-15 10:23:11.453504	32.5	16.7	-82.5	0.0
2025-01-15 10:23:12.576974	32.3	16.7	-82.4	0.0
2025-01-15 10:23:13.699391	32.0	16.7	-82.4	0.0
2025-01-15 10:23:14.821866	31.8	16.6	-82.5	0.0
2025-01-15 10:23:15.945697	31.5	16.6	-82.2	0.0
2025-01-15 10:23:17.067442	31.3	16.6	-82.4	0.0
2025-01-15 10:23:18.189958	31.0	16.5	-82.2	0.0
2025-01-15 10:23:19.316019	30.8	16.5	-82.0	0.0
2025-01-15 10:23:20.437611	30.6	16.5	-82.6	0.0
2025-01-15 10:23:21.559334	30.3	16.4	-82.3	0.0
2025-01-15 10:23:22.681348	30.1	16.4	-82.2	0.0
2025-01-15 10:23:23.803824	29.8	16.4	-82.4	0.0
2025-01-15 10:23:24.926094	29.6	16.3	-82.4	0.0
2025-01-15 10:23:26.048651	29.3	16.3	-82.0	0.0
2025-01-15 10:23:27.170416	29.1	16.3	-82.7	0.0
2025-01-15 10:23:28.293385	28.9	16.2	-82.5	0.0
2025-01-15 10:23:29.415004	28.6	16.2	-82.5	0.0
2025-01-15 10:23:30.537837	28.4	16.1	-82.5	0.0
2025-01-15 10:23:31.658232	28.1	16.1	-82.6	0.0
2025-01-15 10:23:32.782694	27.9	16.1	-82.4	0.0
2025-01-15 10:23:33.905106	27.7	16.0	-82.7	0.0
2025-01-15 10:23:35.027580	27.4	16.0	-82.8	0.0
2025-01-15 10:23:36.151092	27.2	15.9	-82.6	0.0
2025-01-15 10:23:37.274162	27.0	15.9	-82.4	0.0
2025-01-15 10:23:38.395099	26.7	15.9	-82.6	0.0
2025-01-15 10:23:39.516148	26.5	15.8	-82.7	0.0
2025-01-15 10:23:40.639076	26.2	15.8	-82.6	0.0
2025-01-15 10:23:41.759392	26.0	15.7	-82.7	0.0
2025-01-15 10:23:42.883339	25.8	15.7	-82.6	0.0
2025-01-15 10:23:44.004536	25.6	15.7	-82.7	0.0
2025-01-15 10:23:45.127625	25.3	15.6	-82.5	0.0
2025-01-15 10:23:46.252453	25.1	15.6	-82.8	0.0
2025-01-15 10:23:47.376415	24.9	15.5	-82.7	0.0
2025-01-15 10:23:48.499086	24.6	15.5	-82.7	0.0
2025-01-15 10:23:49.621277	24.4	15.4	-82.9	0.0
2025-01-15 10:23:50.746435	24.2	15.4	-82.4	0.0
2025-01-15 10:23:51.870214	23.9	15.3	-82.7	0.0
2025-01-15 10:23:52.992835	23.7	15.3	-82.6	0.0
2025-01-15 10:23:54.116058	23.5	15.2	-82.7	0.0
2025-01-15 10:23:55.238148	23.3	15.2	-82.4	0.0
2025-01-15 10:23:56.361970	23.0	15.2	-82.8	0.0
2025-01-15 10:23:57.486732	22.8	15.1	-82.6	0.0
2025-01-15 10:23:58.608861	22.6	15.1	-82.7	0.0
2025-01-15 10:23:59.732161	22.4	15.0	-82.7	0.0
2025-01-15 10:24:00.857104	22.2	15.0	-82.6	0.0
2025-01-15 10:24:01.978433	21.9	14.9	-82.5	0.0
2025-01-15 10:24:03.102194	21.7	14.9	-82.6	0.0
2025-01-15 10:24:04.224871	21.5	14.8	-82.6	0.0
2025-01-15 10:24:05.349624	21.3	14.8	-82.5	0.0
2025-01-15 10:24:06.471801	21.1	14.7	-82.6	0.0
2025-01-15 10:24:07.596256	20.8	14.7	-82.6	0.0
2025-01-15 10:24:08.720586	20.6	14.6	-82.3	0.0
2025-01-15 10:24:09.840964	20.4	14.6	-82.6	0.0
2025-01-15 10:24:10.962751	20.2	14.5	-82.3	0.0
2025-01-15 10:24:12.087024	20.0	14.5	-82.4	0.0
2025-01-15 10:24:13.208158	19.8	14.4	-82.2	0.0
2025-01-15 10:24:14.330657	19.6	14.4	-82.6	0.0
2025-01-15 10:24:15.453616	19.3	14.3	-82.6	0.0
2025-01-15 10:24:16.576876	19.1	14.3	-82.6	0.0
2025-01-15 10:24:17.700467	18.9	14.2	-82.6	0.0
2025-01-15 10:24:18.822915	18.7	14.1	-82.8	0.0
2025-01-15 10:24:19.947940	18.5	14.1	-82.2	0.0
2025-01-15 10:24:21.071775	18.3	14.0	-82.6	0.0
2025-01-15 10:24:22.193858	18.1	14.0	-82.3	0.0
2025-01-15 10:24:23.316037	17.9	13.9	-82.5	0.0
2025-01-15 10:24:24.438390	17.7	13.9	-82.4	0.0
2025-01-15 10:24:25.560551	17.5	13.8	-82.5	0.0
2025-01-15 10:24:26.682462	17.3	13.8	-82.3	0.0
2025-01-15 10:24:27.806346	17.1	13.7	-82.5	0.0
2025-01-15 10:24:28.931310	16.9	13.7	-82.7	0.0
2025-01-15 10:24:30.054370	16.7	13.6	-82.4	0.0
2025-01-15 10:24:31.176064	16.5	13.6	-82.2	0.0
2025-01-15 10:24:32.299230	16.3	13.5	-82.3	0.0
2025-01-15 10:24:33.422100	16.1	13.4	-82.3	0.0
2025-01-15 10:24:34.542416	15.9	13.4	-82.5	0.0
2025-01-15 10:24:35.665530	15.7	13.3	-82.3	0.0
2025-01-15 10:24:36.788694	15.5	13.3	-82.5	0.0
2025-01-15 10:24:37.910715	15.3	13.2	-82.9	0.0
2025-01-15 10:24:39.031144	15.1	13.2	-82.6	0.0
2025-01-15 10:24:40.152898	14.9	13.1	-82.5	0.0
2025-01-15 10:24:41.274871	14.7	13.0	-82.4	0.0
2025-01-15 10:24:42.396423	14.5	13.0	-82.6	0.0
2025-01-15 10:24:43.517164	14.3	12.9	-82.6	0.0
2025-01-15 10:24:44.642514	14.1	12.9	-82.6	0.0
2025-01-15 10:24:45.766006	13.9	12.8	-82.9	0.0
2025-01-15 10:24:46.889170	13.7	12.7	-82.5	0.0
2025-01-15 10:24:48.013780	13.6	12.7	-82.4	0.0
2025-01-15 10:24:49.137584	13.4	12.6	-82.4	0.0
2025-01-15 10:24:50.261016	13.2	12.6	-82.3	0.0
2025-01-15 10:24:51.383577	13.0	12.5	-82.7	0.0
2025-01-15 10:24:52.506436	12.8	12.5	-82.6	0.0
2025-01-15 10:24:53.629010	12.6	12.4	-82.6	0.0
2025-01-15 10:24:54.751411	12.4	12.3	-82.4	0.0
2025-01-15 10:24:55.874590	12.3	12.3	-82.5	0.0
2025-01-15 10:24:56.997603	12.1	12.2	-82.7	0.0
2025-01-15 10:24:58.121499	11.9	12.2	-82.5	0.0
2025-01-15 10:24:59.244412	11.7	12.1	-82.7	0.0
2025-01-15 10:25:00.368195	11.5	12.0	-82.6	0.0
2025-01-15 10:25:01.494665	11.3	12.0	-82.9	0.0
2025-01-15 10:25:02.618736	11.2	11.9	-82.6	0.0
2025-01-15 10:25:03.741169	11.0	11.9	-82.7	0.0
2025-01-15 10:25:04.862864	10.8	11.8	-83.0	0.0
2025-01-15 10:25:05.986981	10.6	11.7	-82.7	0.0
2025-01-15 10:25:07.108732	10.5	11.7	-82.8	0.0
2025-01-15 10:25:08.232490	10.3	11.6	-82.6	0.0
2025-01-15 10:25:09.354862	10.1	11.6	-82.7	0.0
2025-01-15 10:25:10.476179	9.9	11.5	-82.4	0.0
2025-01-15 10:25:11.597285	9.8	11.4	-82.7	0.0
2025-01-15 10:25:12.720321	9.6	11.4	-82.6	0.0
2025-01-15 10:25:13.843959	9.4	11.3	-82.5	0.0
2025-01-15 10:25:14.966336	9.2	11.2	-82.3	0.0
2025-01-15 10:25:16.092646	9.1	11.2	-82.8	0.0
2025-01-15 10:25:17.216142	8.9	11.1	-82.5	0.0
2025-01-15 10:25:18.339504	8.7	11.1	-82.5	0.0
2025-01-15 10:25:19.466906	8.6	11.0	-82.7	0.0
2025-01-15 10:25:20.589034	8.4	10.9	-82.4	0.0
2025-01-15 10:25:21.715236	8.2	10.9	-82.6	0.0
2025-01-15 10:25:22.840260	8.1	10.8	-82.5	0.0
2025-01-15 10:25:23.963917	7.9	10.7	-82.3	0.0
2025-01-15 10:25:25.090325	7.7	10.7	-82.5	0.0
2025-01-15 10:25:26.213734	7.6	10.6	-82.5	0.0
2025-01-15 10:25:27.337312	7.4	10.6	-82.4	0.0
2025-01-15 10:25:28.459865	7.2	10.5	-82.8	0.0
2025-01-15 10:25:29.585269	7.1	10.4	-82.7	0.0
2025-01-15 10:25:30.710167	6.9	10.4	-82.6	0.0
2025-01-15 10:25:31.833210	6.8	10.3	-82.2	0.0
2025-01-15 10:25:32.955938	6.6	10.2	-82.4	0.0
2025-01-15 10:25:34.078445	6.4	10.2	-82.4	0.0
2025-01-15 10:25:35.200893	6.3	10.1	-82.5	0.0
2025-01-15 10:25:36.325587	6.1	10.1	-82.4	0.0
#Closed at: 2025-01-15 10:18:44.895482
