#Pass ID: 20250115_133700_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-15 13:37:05.828649

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 44387U 19038A   25013.94389374  .00000226  00000+0  11773-3 0  9996
#TLE: 2 44387  98.8563 350.3347 0002292  80.4075 279.7362 14.24116310287388

#Time	Az	El	Level	SNR
2025-01-15 13:39:08.201880	228.1	19.5	-82.3	0.0
2025-01-15 13:39:09.323732	228.3	19.6	-82.5	0.0
2025-01-15 13:39:10.447123	228.6	19.7	-82.2	0.0
2025-01-15 13:39:11.572174	228.8	19.8	-82.4	0.0
2025-01-15 13:39:12.697915	229.0	19.9	-82.4	0.0
2025-01-15 13:39:13.821141	229.2	20.0	-82.3	0.0
2025-01-15 13:39:14.943718	229.5	20.1	-82.3	0.0
2025-01-15 13:39:16.066838	229.7	20.2	-82.5	0.0
2025-01-15 13:39:17.190315	229.9	20.3	-82.1	0.0
2025-01-15 13:39:18.313671	230.2	20.4	-82.2	0.0
2025-01-15 13:39:19.435916	230.4	20.4	-82.6	0.0
2025-01-15 13:39:20.559455	230.6	20.5	-82.3	0.0
2025-01-15 13:39:21.684637	230.9	20.6	-82.6	0.0
2025-01-15 13:39:22.808074	231.1	20.7	-82.4	0.0
2025-01-15 13:39:23.928366	231.4	20.8	-82.5	0.0
2025-01-15 13:39:25.052218	231.6	20.9	-82.3	0.0
2025-01-15 13:39:26.176027	231.8	21.0	-82.4	0.0
2025-01-15 13:39:27.299622	232.1	21.1	-82.4	0.0
2025-01-15 13:39:28.422027	232.3	21.2	-82.5	0.0
2025-01-15 13:39:29.543916	232.6	21.2	-82.3	0.0
2025-01-15 13:39:30.667218	232.8	21.3	-82.5	0.0
2025-01-15 13:39:31.789189	233.1	21.4	-82.4	0.0
2025-01-15 13:39:32.911530	233.3	21.5	-82.7	0.0
2025-01-15 13:39:34.033998	233.6	21.6	-82.1	0.0
2025-01-15 13:39:35.156582	233.8	21.7	-82.5	0.0
2025-01-15 13:39:36.279947	234.1	21.8	-82.5	0.0
2025-01-15 13:39:37.404271	234.4	21.8	-82.5	0.0
2025-01-15 13:39:38.528848	234.6	21.9	-82.2	0.0
2025-01-15 13:39:39.654655	234.9	22.0	-82.3	0.0
2025-01-15 13:39:40.778959	235.1	22.1	-82.6	0.0
2025-01-15 13:39:41.904527	235.4	22.2	-82.7	0.0
2025-01-15 13:39:43.032204	235.7	22.3	-82.3	0.0
2025-01-15 13:39:44.155558	235.9	22.4	-82.6	0.0
2025-01-15 13:39:45.279207	236.2	22.4	-82.5	0.0
2025-01-15 13:39:46.401669	236.5	22.5	-82.3	0.0
2025-01-15 13:39:47.524745	236.7	22.6	-82.5	0.0
2025-01-15 13:39:48.648679	237.0	22.7	-82.5	0.0
2025-01-15 13:39:49.773774	237.3	22.8	-82.5	0.0
2025-01-15 13:39:50.896141	237.6	22.9	-82.7	0.0
2025-01-15 13:39:52.020814	237.8	22.9	-82.6	0.0
2025-01-15 13:39:53.144016	238.1	23.0	-82.5	0.0
2025-01-15 13:39:54.269290	238.4	23.1	-82.5	0.0
2025-01-15 13:39:55.392190	238.7	23.2	-82.6	0.0
2025-01-15 13:39:56.516886	239.0	23.3	-82.5	0.0
2025-01-15 13:39:57.641381	239.2	23.3	-82.5	0.0
2025-01-15 13:39:58.767107	239.5	23.4	-82.4	0.0
2025-01-15 13:39:59.887696	239.8	23.5	-81.7	0.0
2025-01-15 13:40:01.011224	240.1	23.6	-82.2	0.0
2025-01-15 13:40:02.134495	240.4	23.6	-82.6	0.0
2025-01-15 13:40:03.258230	240.7	23.7	-82.3	0.0
2025-01-15 13:40:04.381569	241.0	23.8	-82.2	0.0
2025-01-15 13:40:05.503977	241.3	23.9	-82.3	0.0
2025-01-15 13:40:06.626286	241.6	24.0	-82.5	0.0
2025-01-15 13:40:07.749951	241.8	24.0	-82.4	0.0
2025-01-15 13:40:08.871660	242.1	24.1	-82.5	0.0
2025-01-15 13:40:09.996039	242.4	24.2	-82.4	0.0
2025-01-15 13:40:11.119301	242.7	24.2	-82.4	0.0
2025-01-15 13:40:12.242115	243.0	24.3	-82.5	0.0
2025-01-15 13:40:13.364578	243.3	24.4	-82.3	0.0
2025-01-15 13:40:14.488533	243.6	24.5	-82.2	0.0
2025-01-15 13:40:15.610701	244.0	24.5	-82.1	0.0
2025-01-15 13:40:16.732765	244.3	24.6	-82.6	0.0
2025-01-15 13:40:17.855403	244.6	24.7	-82.2	0.0
2025-01-15 13:40:18.977222	244.9	24.7	-82.2	0.0
2025-01-15 13:40:20.097359	245.2	24.8	-82.5	0.0
2025-01-15 13:40:21.223589	245.5	24.9	-82.2	0.0
2025-01-15 13:40:22.347063	245.8	24.9	-82.6	0.0
2025-01-15 13:40:23.470631	246.1	25.0	-82.5	0.0
2025-01-15 13:40:24.593105	246.4	25.1	-82.6	0.0
2025-01-15 13:40:25.718986	246.8	25.1	-82.3	0.0
2025-01-15 13:40:26.843336	247.1	25.2	-82.5	0.0
2025-01-15 13:40:27.965489	247.4	25.3	-82.7	0.0
2025-01-15 13:40:29.087963	247.7	25.3	-82.7	0.0
2025-01-15 13:40:30.211221	248.0	25.4	-82.5	0.0
2025-01-15 13:40:31.333792	248.4	25.4	-82.7	0.0
2025-01-15 13:40:32.456110	248.7	25.5	-82.8	0.0
2025-01-15 13:40:33.578386	249.0	25.6	-82.6	0.0
2025-01-15 13:40:34.702563	249.3	25.6	-82.5	0.0
2025-01-15 13:40:35.826443	249.7	25.7	-82.4	0.0
2025-01-15 13:40:36.949250	250.0	25.7	-82.6	0.0
2025-01-15 13:40:38.069379	250.3	25.8	-82.4	0.0
2025-01-15 13:40:39.191754	250.6	25.8	-82.5	0.0
2025-01-15 13:40:40.314255	251.0	25.9	-82.6	0.0
2025-01-15 13:40:41.436571	251.3	25.9	-82.6	0.0
2025-01-15 13:40:42.557323	251.6	26.0	-82.7	0.0
2025-01-15 13:40:43.679934	252.0	26.0	-82.4	0.0
2025-01-15 13:40:44.802252	252.3	26.1	-82.5	0.0
2025-01-15 13:40:45.925825	252.6	26.1	-82.6	0.0
2025-01-15 13:40:47.049511	253.0	26.2	-82.6	0.0
2025-01-15 13:40:48.173226	253.3	26.2	-82.5	0.0
2025-01-15 13:40:49.296248	253.7	26.3	-82.7	0.0
2025-01-15 13:40:50.419957	254.0	26.3	-82.7	0.0
2025-01-15 13:40:51.543933	254.3	26.4	-82.5	0.0
2025-01-15 13:40:52.666657	254.7	26.4	-82.6	0.0
2025-01-15 13:40:53.791452	255.0	26.5	-82.7	0.0
2025-01-15 13:40:54.915876	255.4	26.5	-82.5	0.0
2025-01-15 13:40:56.040090	255.7	26.5	-82.6	0.0
2025-01-15 13:40:57.162436	256.1	26.6	-82.6	0.0
2025-01-15 13:40:58.286006	256.4	26.6	-82.7	0.0
2025-01-15 13:40:59.411955	256.8	26.6	-82.7	0.0
2025-01-15 13:41:00.534544	257.1	26.7	-82.6	0.0
2025-01-15 13:41:01.658871	257.5	26.7	-82.6	0.0
2025-01-15 13:41:02.783188	257.8	26.7	-82.8	0.0
2025-01-15 13:41:03.905089	258.2	26.8	-82.8	0.0
2025-01-15 13:41:05.028530	258.5	26.8	-83.0	0.0
2025-01-15 13:41:06.151491	258.9	26.8	-82.9	0.0
2025-01-15 13:41:07.275096	259.2	26.9	-82.7	0.0
2025-01-15 13:41:08.397235	259.6	26.9	-82.7	0.0
2025-01-15 13:41:09.520724	259.9	26.9	-82.7	0.0
2025-01-15 13:41:10.644362	260.3	27.0	-82.6	0.0
2025-01-15 13:41:11.768566	260.6	27.0	-82.7	0.0
2025-01-15 13:41:12.890181	261.0	27.0	-82.9	0.0
2025-01-15 13:41:14.011405	261.4	27.0	-82.6	0.0
2025-01-15 13:41:15.134093	261.7	27.0	-82.7	0.0
2025-01-15 13:41:16.256242	262.1	27.1	-83.0	0.0
2025-01-15 13:41:17.381088	262.4	27.1	-83.0	0.0
2025-01-15 13:41:18.502422	262.8	27.1	-82.7	0.0
2025-01-15 13:41:19.625772	263.1	27.1	-82.5	0.0
2025-01-15 13:41:20.748992	263.5	27.1	-82.3	0.0
2025-01-15 13:41:21.872710	263.9	27.1	-82.5	0.0
2025-01-15 13:41:22.995350	264.2	27.2	-82.6	0.0
2025-01-15 13:41:24.116521	264.6	27.2	-82.4	0.0
2025-01-15 13:41:25.240282	264.9	27.2	-82.8	0.0
2025-01-15 13:41:26.363640	265.3	27.2	-82.8	0.0
2025-01-15 13:41:27.489987	265.7	27.2	-82.9	0.0
2025-01-15 13:41:28.615703	266.0	27.2	-82.8	0.0
2025-01-15 13:41:29.736554	266.4	27.2	-82.6	0.0
2025-01-15 13:41:30.859613	266.7	27.2	-82.6	0.0
2025-01-15 13:41:31.985539	267.1	27.2	-82.7	0.0
2025-01-15 13:41:33.107334	267.5	27.2	-82.6	0.0
2025-01-15 13:41:34.228583	267.8	27.2	-82.5	0.0
2025-01-15 13:41:35.353125	268.2	27.2	-82.9	0.0
2025-01-15 13:41:36.476770	268.5	27.2	-82.8	0.0
2025-01-15 13:41:37.597314	268.9	27.2	-82.7	0.0
2025-01-15 13:41:38.722507	269.3	27.2	-82.9	0.0
2025-01-15 13:41:39.844230	269.6	27.2	-82.7	0.0
2025-01-15 13:41:40.965884	270.0	27.2	-82.2	0.0
2025-01-15 13:41:42.089037	270.3	27.2	-83.0	0.0
2025-01-15 13:41:43.211051	270.7	27.2	-82.7	0.0
2025-01-15 13:41:44.331798	271.1	27.2	-82.8	0.0
2025-01-15 13:41:45.456527	271.4	27.2	-82.5	0.0
2025-01-15 13:41:46.579394	271.8	27.2	-82.7	0.0
2025-01-15 13:41:47.702195	272.1	27.1	-82.8	0.0
2025-01-15 13:41:48.823469	272.5	27.1	-82.9	0.0
2025-01-15 13:41:49.946545	272.8	27.1	-82.6	0.0
2025-01-15 13:41:51.069147	273.2	27.1	-82.6	0.0
2025-01-15 13:41:52.192852	273.6	27.1	-82.9	0.0
2025-01-15 13:41:53.316747	273.9	27.1	-82.7	0.0
2025-01-15 13:41:54.441275	274.3	27.0	-83.0	0.0
2025-01-15 13:41:55.562888	274.6	27.0	-82.8	0.0
2025-01-15 13:41:56.685283	275.0	27.0	-82.8	0.0
2025-01-15 13:41:57.808931	275.3	27.0	-82.6	0.0
2025-01-15 13:41:58.930768	275.7	26.9	-82.8	0.0
2025-01-15 13:42:00.052239	276.0	26.9	-82.8	0.0
2025-01-15 13:42:01.177342	276.4	26.9	-82.9	0.0
2025-01-15 13:42:02.302313	276.8	26.9	-82.7	0.0
2025-01-15 13:42:03.423856	277.1	26.8	-82.8	0.0
2025-01-15 13:42:04.546703	277.5	26.8	-83.0	0.0
2025-01-15 13:42:05.669345	277.8	26.8	-82.5	0.0
2025-01-15 13:42:06.791426	278.2	26.7	-82.4	0.0
2025-01-15 13:42:07.911576	278.5	26.7	-82.9	0.0
2025-01-15 13:42:09.033589	278.9	26.7	-82.5	0.0
2025-01-15 13:42:10.157637	279.2	26.6	-83.2	0.0
2025-01-15 13:42:11.280459	279.5	26.6	-82.9	0.0
2025-01-15 13:42:12.405184	279.9	26.6	-82.8	0.0
2025-01-15 13:42:13.528068	280.2	26.5	-82.5	0.0
2025-01-15 13:42:14.651379	280.6	26.5	-82.8	0.0
2025-01-15 13:42:15.775547	280.9	26.4	-82.9	0.0
2025-01-15 13:42:16.895690	281.3	26.4	-82.9	0.0
2025-01-15 13:42:18.016796	281.6	26.4	-82.8	0.0
2025-01-15 13:42:19.141418	282.0	26.3	-82.5	0.0
2025-01-15 13:42:20.265479	282.3	26.3	-82.9	0.0
2025-01-15 13:42:21.388941	282.6	26.2	-82.5	0.0
2025-01-15 13:42:22.511408	283.0	26.2	-82.8	0.0
2025-01-15 13:42:23.637040	283.3	26.1	-82.7	0.0
2025-01-15 13:42:24.759648	283.6	26.1	-82.1	0.0
2025-01-15 13:42:25.882367	284.0	26.0	-82.9	0.0
2025-01-15 13:42:27.003811	284.3	26.0	-82.5	0.0
2025-01-15 13:42:28.126927	284.6	25.9	-82.7	0.0
2025-01-15 13:42:29.248680	285.0	25.9	-82.8	0.0
2025-01-15 13:42:30.372457	285.3	25.8	-82.6	0.0
2025-01-15 13:42:31.494091	285.6	25.8	-82.1	0.0
2025-01-15 13:42:32.619152	286.0	25.7	-82.6	0.0
2025-01-15 13:42:33.742716	286.3	25.7	-82.3	0.0
2025-01-15 13:42:34.862029	286.6	25.6	-82.7	0.0
2025-01-15 13:42:35.982955	286.9	25.5	-82.8	0.0
2025-01-15 13:42:37.107232	287.3	25.5	-82.9	0.0
2025-01-15 13:42:38.228757	287.6	25.4	-82.7	0.0
2025-01-15 13:42:39.354763	287.9	25.4	-82.3	0.0
2025-01-15 13:42:40.476654	288.2	25.3	-82.7	0.0
2025-01-15 13:42:41.599353	288.5	25.2	-82.7	0.0
2025-01-15 13:42:42.722075	288.9	25.2	-82.9	0.0
2025-01-15 13:42:43.846368	289.2	25.1	-82.7	0.0
2025-01-15 13:42:44.969304	289.5	25.1	-82.9	0.0
2025-01-15 13:42:46.090073	289.8	25.0	-83.0	0.0
2025-01-15 13:42:47.213250	290.1	24.9	-82.8	0.0
2025-01-15 13:42:48.337405	290.4	24.9	-83.0	0.0
2025-01-15 13:42:49.462260	290.7	24.8	-82.9	0.0
2025-01-15 13:42:50.586332	291.1	24.7	-83.0	0.0
2025-01-15 13:42:51.708885	291.4	24.7	-83.2	0.0
2025-01-15 13:42:52.827934	291.7	24.6	-82.7	0.0
2025-01-15 13:42:53.949806	292.0	24.5	-82.5	0.0
2025-01-15 13:42:55.074096	292.3	24.4	-82.5	0.0
2025-01-15 13:42:56.195844	292.6	24.4	-82.5	0.0
2025-01-15 13:42:57.319252	292.9	24.3	-82.1	0.0
2025-01-15 13:42:58.441915	293.2	24.2	-82.8	0.0
2025-01-15 13:42:59.564536	293.5	24.2	-82.3	0.0
2025-01-15 13:43:00.691115	293.8	24.1	-82.7	0.0
2025-01-15 13:43:01.812718	294.1	24.0	-82.8	0.0
2025-01-15 13:43:02.935668	294.4	23.9	-82.6	0.0
2025-01-15 13:43:04.057487	294.6	23.9	-82.7	0.0
2025-01-15 13:43:05.181419	294.9	23.8	-82.6	0.0
2025-01-15 13:43:06.304445	295.2	23.7	-82.5	0.0
2025-01-15 13:43:07.428479	295.5	23.6	-82.4	0.0
2025-01-15 13:43:08.553749	295.8	23.6	-82.5	0.0
2025-01-15 13:43:09.675793	296.1	23.5	-82.8	0.0
2025-01-15 13:43:10.798931	296.4	23.4	-82.9	0.0
2025-01-15 13:43:11.923158	296.7	23.3	-82.7	0.0
2025-01-15 13:43:13.044439	296.9	23.3	-82.7	0.0
2025-01-15 13:43:14.167478	297.2	23.2	-82.6	0.0
2025-01-15 13:43:15.289423	297.5	23.1	-82.8	0.0
2025-01-15 13:43:16.414894	297.8	23.0	-83.0	0.0
2025-01-15 13:43:17.539165	298.1	22.9	-83.0	0.0
2025-01-15 13:43:18.662694	298.3	22.9	-82.8	0.0
2025-01-15 13:43:19.786983	298.6	22.8	-82.7	0.0
2025-01-15 13:43:20.910071	298.9	22.7	-82.8	0.0
2025-01-15 13:43:22.034290	299.1	22.6	-82.9	0.0
2025-01-15 13:43:23.157464	299.4	22.5	-82.9	0.0
2025-01-15 13:43:24.283363	299.7	22.4	-82.7	0.0
2025-01-15 13:43:25.409076	299.9	22.4	-82.7	0.0
2025-01-15 13:43:26.532051	300.2	22.3	-83.0	0.0
2025-01-15 13:43:27.655672	300.5	22.2	-82.8	0.0
2025-01-15 13:43:28.777427	300.7	22.1	-82.9	0.0
2025-01-15 13:43:29.900336	301.0	22.0	-82.7	0.0
2025-01-15 13:43:31.023636	301.3	21.9	-82.6	0.0
2025-01-15 13:43:32.148181	301.5	21.9	-82.7	0.0
2025-01-15 13:43:33.271600	301.8	21.8	-82.7	0.0
2025-01-15 13:43:34.393988	302.0	21.7	-83.0	0.0
2025-01-15 13:43:35.518059	302.3	21.6	-82.7	0.0
2025-01-15 13:43:36.642068	302.5	21.5	-82.9	0.0
2025-01-15 13:43:37.765506	302.8	21.4	-82.5	0.0
2025-01-15 13:43:38.888525	303.0	21.3	-82.4	0.0
2025-01-15 13:43:40.011631	303.3	21.3	-82.5	0.0
2025-01-15 13:43:41.134500	303.5	21.2	-82.4	0.0
2025-01-15 13:43:42.257087	303.8	21.1	-82.5	0.0
2025-01-15 13:43:43.379369	304.0	21.0	-82.8	0.0
2025-01-15 13:43:44.501500	304.2	20.9	-82.6	0.0
2025-01-15 13:43:45.623659	304.5	20.8	-82.9	0.0
2025-01-15 13:43:46.747935	304.7	20.7	-82.7	0.0
2025-01-15 13:43:47.871292	305.0	20.6	-82.8	0.0
2025-01-15 13:43:48.994308	305.2	20.6	-82.7	0.0
2025-01-15 13:43:50.117061	305.4	20.5	-82.6	0.0
2025-01-15 13:43:51.240032	305.7	20.4	-82.8	0.0
2025-01-15 13:43:52.362131	305.9	20.3	-82.8	0.0
2025-01-15 13:43:53.483515	306.1	20.2	-82.4	0.0
2025-01-15 13:43:54.608788	306.4	20.1	-82.8	0.0
2025-01-15 13:43:55.731947	306.6	20.0	-82.7	0.0
2025-01-15 13:43:56.855323	306.8	19.9	-82.7	0.0
2025-01-15 13:43:57.978204	307.1	19.8	-82.7	0.0
2025-01-15 13:43:59.103728	307.3	19.7	-83.0	0.0
2025-01-15 13:44:00.228858	307.5	19.7	-82.6	0.0
2025-01-15 13:44:01.353781	307.7	19.6	-82.7	0.0
2025-01-15 13:44:02.476596	307.9	19.5	-82.9	0.0
2025-01-15 13:44:03.600673	308.2	19.4	-82.9	0.0
2025-01-15 13:44:04.721426	308.4	19.3	-82.9	0.0
2025-01-15 13:44:05.843210	308.6	19.2	-83.1	0.0
2025-01-15 13:44:06.965604	308.8	19.1	-82.4	0.0
2025-01-15 13:44:08.087769	309.0	19.0	-82.6	0.0
2025-01-15 13:44:09.208965	309.2	18.9	-82.9	0.0
2025-01-15 13:44:10.330051	309.5	18.9	-83.1	0.0
2025-01-15 13:44:11.451912	309.7	18.8	-82.9	0.0
2025-01-15 13:44:12.574575	309.9	18.7	-82.8	0.0
2025-01-15 13:44:13.698492	310.1	18.6	-82.6	0.0
2025-01-15 13:44:14.820011	310.3	18.5	-82.8	0.0
2025-01-15 13:44:15.943047	310.5	18.4	-82.6	0.0
2025-01-15 13:44:17.066125	310.7	18.3	-82.9	0.0
2025-01-15 13:44:18.188158	310.9	18.2	-82.8	0.0
2025-01-15 13:44:19.309253	311.1	18.1	-82.6	0.0
2025-01-15 13:44:20.429880	311.3	18.0	-83.0	0.0
2025-01-15 13:44:21.553130	311.5	17.9	-82.9	0.0
2025-01-15 13:44:22.676330	311.7	17.9	-82.9	0.0
2025-01-15 13:44:23.798553	311.9	17.8	-82.8	0.0
2025-01-15 13:44:24.920521	312.1	17.7	-82.8	0.0
2025-01-15 13:44:26.046654	312.3	17.6	-82.7	0.0
2025-01-15 13:44:27.170627	312.5	17.5	-82.8	0.0
2025-01-15 13:44:28.294503	312.7	17.4	-83.0	0.0
2025-01-15 13:44:29.418845	312.9	17.3	-82.9	0.0
2025-01-15 13:44:30.542362	313.1	17.2	-83.1	0.0
2025-01-15 13:44:31.667289	313.3	17.1	-83.0	0.0
2025-01-15 13:44:32.789740	313.5	17.0	-83.0	0.0
2025-01-15 13:44:33.911986	313.6	17.0	-83.0	0.0
2025-01-15 13:44:35.034579	313.8	16.9	-82.6	0.0
2025-01-15 13:44:36.158241	314.0	16.8	-82.7	0.0
2025-01-15 13:44:37.281569	314.2	16.7	-82.6	0.0
2025-01-15 13:44:38.405173	314.4	16.6	-82.7	0.0
2025-01-15 13:44:39.528111	314.6	16.5	-82.9	0.0
2025-01-15 13:44:40.654054	314.7	16.4	-83.2	0.0
2025-01-15 13:44:41.780130	314.9	16.3	-82.7	0.0
2025-01-15 13:44:42.904185	315.1	16.2	-82.9	0.0
2025-01-15 13:44:44.027891	315.3	16.1	-82.9	0.0
2025-01-15 13:44:45.150231	315.5	16.1	-82.8	0.0
2025-01-15 13:44:46.272497	315.6	16.0	-82.5	0.0
2025-01-15 13:44:47.394071	315.8	15.9	-82.6	0.0
