#Pass ID: 20250115_194733_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-15 19:47:38.139997

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 57166U 23091A   25015.11335980  .00000040  00000+0  36643-4 0  9992
#TLE: 2 57166  98.6849  73.5750 0003221 223.8450 136.2474 14.23969247 80787

#Time	Az	El	Level	SNR
2025-01-15 19:48:55.571773	256.3	13.1	-81.0	0.0
2025-01-15 19:48:56.694843	256.6	13.1	-81.0	0.0
2025-01-15 19:48:57.817876	256.8	13.1	-80.8	0.0
2025-01-15 19:48:58.941140	257.0	13.2	-80.9	0.0
2025-01-15 19:49:00.064777	257.2	13.2	-81.0	0.0
2025-01-15 19:49:01.185772	257.4	13.2	-80.6	0.0
2025-01-15 19:49:02.307997	257.6	13.3	-80.9	0.0
2025-01-15 19:49:03.429704	257.9	13.3	-80.7	0.0
2025-01-15 19:49:04.553943	258.1	13.3	-80.9	0.0
2025-01-15 19:49:05.675898	258.3	13.4	-81.0	0.0
2025-01-15 19:49:06.800097	258.5	13.4	-81.1	0.0
2025-01-15 19:49:07.924667	258.7	13.4	-81.0	0.0
2025-01-15 19:49:09.048383	259.0	13.5	-81.0	0.0
2025-01-15 19:49:10.171754	259.2	13.5	-80.9	0.0
2025-01-15 19:49:11.293777	259.4	13.5	-80.9	0.0
2025-01-15 19:49:12.415202	259.6	13.6	-81.0	0.0
2025-01-15 19:49:13.536686	259.8	13.6	-80.9	0.0
2025-01-15 19:49:14.658897	260.1	13.6	-81.1	0.0
2025-01-15 19:49:15.780743	260.3	13.7	-80.9	0.0
2025-01-15 19:49:16.903215	260.5	13.7	-80.9	0.0
2025-01-15 19:49:18.026144	260.7	13.7	-80.7	0.0
2025-01-15 19:49:19.149593	261.0	13.7	-80.7	0.0
2025-01-15 19:49:20.275586	261.2	13.8	-81.0	0.0
2025-01-15 19:49:21.401642	261.4	13.8	-80.9	0.0
2025-01-15 19:49:22.524917	261.6	13.8	-80.7	0.0
2025-01-15 19:49:23.646860	261.9	13.9	-80.7	0.0
2025-01-15 19:49:24.769465	262.1	13.9	-80.6	0.0
2025-01-15 19:49:25.892940	262.3	13.9	-80.9	0.0
2025-01-15 19:49:27.016047	262.5	13.9	-81.0	0.0
2025-01-15 19:49:28.138303	262.8	14.0	-80.8	0.0
2025-01-15 19:49:29.262708	263.0	14.0	-80.9	0.0
2025-01-15 19:49:30.385733	263.2	14.0	-80.8	0.0
2025-01-15 19:49:31.507793	263.5	14.0	-80.9	0.0
2025-01-15 19:49:32.631663	263.7	14.1	-80.8	0.0
2025-01-15 19:49:33.756932	263.9	14.1	-80.7	0.0
2025-01-15 19:49:34.878430	264.1	14.1	-80.7	0.0
2025-01-15 19:49:36.003503	264.4	14.1	-80.8	0.0
2025-01-15 19:49:37.130011	264.6	14.2	-80.8	0.0
2025-01-15 19:49:38.254038	264.8	14.2	-80.7	0.0
2025-01-15 19:49:39.378890	265.1	14.2	-80.8	0.0
2025-01-15 19:49:40.502157	265.3	14.2	-80.8	0.0
2025-01-15 19:49:41.627945	265.5	14.2	-80.8	0.0
2025-01-15 19:49:42.751058	265.8	14.3	-80.8	0.0
2025-01-15 19:49:43.875053	266.0	14.3	-81.0	0.0
2025-01-15 19:49:44.996999	266.2	14.3	-81.1	0.0
2025-01-15 19:49:46.118885	266.5	14.3	-80.6	0.0
2025-01-15 19:49:47.241891	266.7	14.3	-81.3	0.0
2025-01-15 19:49:48.364129	266.9	14.4	-81.0	0.0
2025-01-15 19:49:49.485009	267.2	14.4	-81.0	0.0
2025-01-15 19:49:50.607727	267.4	14.4	-81.2	0.0
2025-01-15 19:49:51.732224	267.6	14.4	-81.1	0.0
2025-01-15 19:49:52.855017	267.9	14.4	-81.0	0.0
2025-01-15 19:49:53.977650	268.1	14.4	-81.3	0.0
2025-01-15 19:49:55.100213	268.3	14.5	-81.2	0.0
2025-01-15 19:49:56.224233	268.6	14.5	-80.9	0.0
2025-01-15 19:49:57.345448	268.8	14.5	-81.3	0.0
2025-01-15 19:49:58.469080	269.0	14.5	-80.8	0.0
2025-01-15 19:49:59.592271	269.3	14.5	-81.1	0.0
2025-01-15 19:50:00.715775	269.5	14.5	-81.2	0.0
2025-01-15 19:50:01.838913	269.7	14.5	-81.2	0.0
2025-01-15 19:50:02.961483	270.0	14.6	-81.2	0.0
2025-01-15 19:50:04.084328	270.2	14.6	-81.0	0.0
2025-01-15 19:50:05.209294	270.5	14.6	-81.2	0.0
2025-01-15 19:50:06.333742	270.7	14.6	-81.1	0.0
2025-01-15 19:50:07.455740	270.9	14.6	-81.1	0.0
2025-01-15 19:50:08.578416	271.2	14.6	-81.5	0.0
2025-01-15 19:50:09.703397	271.4	14.6	-81.4	0.0
2025-01-15 19:50:10.825594	271.6	14.6	-81.2	0.0
2025-01-15 19:50:11.947505	271.9	14.6	-81.0	0.0
2025-01-15 19:50:13.071476	272.1	14.7	-81.2	0.0
2025-01-15 19:50:14.192846	272.4	14.7	-81.2	0.0
2025-01-15 19:50:15.314047	272.6	14.7	-81.2	0.0
2025-01-15 19:50:16.437315	272.8	14.7	-80.8	0.0
2025-01-15 19:50:17.561558	273.1	14.7	-81.1	0.0
2025-01-15 19:50:18.685301	273.3	14.7	-80.8	0.0
2025-01-15 19:50:19.806542	273.5	14.7	-81.1	0.0
2025-01-15 19:50:20.929407	273.8	14.7	-81.0	0.0
2025-01-15 19:50:22.050634	274.0	14.7	-81.2	0.0
2025-01-15 19:50:23.173977	274.3	14.7	-80.8	0.0
2025-01-15 19:50:24.297676	274.5	14.7	-81.1	0.0
2025-01-15 19:50:25.419745	274.7	14.7	-81.4	0.0
2025-01-15 19:50:26.544081	275.0	14.7	-80.9	0.0
2025-01-15 19:50:27.667836	275.2	14.7	-81.1	0.0
2025-01-15 19:50:28.791308	275.5	14.7	-81.1	0.0
2025-01-15 19:50:29.914355	275.7	14.7	-81.2	0.0
2025-01-15 19:50:31.036292	275.9	14.7	-81.0	0.0
2025-01-15 19:50:32.161050	276.2	14.7	-81.1	0.0
2025-01-15 19:50:33.281369	276.4	14.7	-81.1	0.0
2025-01-15 19:50:34.404131	276.7	14.7	-81.2	0.0
2025-01-15 19:50:35.528711	276.9	14.7	-81.1	0.0
2025-01-15 19:50:36.652047	277.1	14.7	-80.8	0.0
2025-01-15 19:50:37.775970	277.4	14.7	-81.0	0.0
2025-01-15 19:50:38.899897	277.6	14.7	-81.0	0.0
2025-01-15 19:50:40.024104	277.9	14.7	-80.8	0.0
2025-01-15 19:50:41.145716	278.1	14.7	-80.7	0.0
2025-01-15 19:50:42.268457	278.3	14.7	-80.8	0.0
2025-01-15 19:50:43.389915	278.6	14.7	-80.8	0.0
2025-01-15 19:50:44.514276	278.8	14.7	-80.9	0.0
2025-01-15 19:50:45.636808	279.0	14.7	-81.2	0.0
2025-01-15 19:50:46.758066	279.3	14.7	-81.1	0.0
2025-01-15 19:50:47.882166	279.5	14.7	-81.1	0.0
2025-01-15 19:50:49.006289	279.8	14.7	-81.2	0.0
2025-01-15 19:50:50.128587	280.0	14.7	-81.1	0.0
2025-01-15 19:50:51.250559	280.2	14.7	-81.3	0.0
2025-01-15 19:50:52.374257	280.5	14.7	-81.3	0.0
2025-01-15 19:50:53.496028	280.7	14.7	-81.0	0.0
2025-01-15 19:50:54.618397	281.0	14.7	-81.4	0.0
2025-01-15 19:50:55.740601	281.2	14.7	-81.4	0.0
2025-01-15 19:50:56.863487	281.4	14.6	-81.1	0.0
2025-01-15 19:50:57.984732	281.7	14.6	-81.3	0.0
2025-01-15 19:50:59.107757	281.9	14.6	-81.3	0.0
2025-01-15 19:51:00.231997	282.1	14.6	-81.2	0.0
2025-01-15 19:51:01.352821	282.4	14.6	-81.4	0.0
2025-01-15 19:51:02.475319	282.6	14.6	-81.1	0.0
2025-01-15 19:51:03.598468	282.9	14.6	-81.2	0.0
2025-01-15 19:51:04.719569	283.1	14.6	-81.4	0.0
2025-01-15 19:51:05.845208	283.3	14.6	-81.3	0.0
2025-01-15 19:51:06.971840	283.6	14.5	-81.2	0.0
2025-01-15 19:51:08.094356	283.8	14.5	-81.3	0.0
2025-01-15 19:51:09.217184	284.0	14.5	-81.3	0.0
2025-01-15 19:51:10.338712	284.3	14.5	-81.3	0.0
2025-01-15 19:51:11.459668	284.5	14.5	-81.0	0.0
2025-01-15 19:51:12.581587	284.7	14.5	-81.1	0.0
2025-01-15 19:51:13.704831	285.0	14.5	-81.1	0.0
2025-01-15 19:51:14.827525	285.2	14.4	-81.3	0.0
2025-01-15 19:51:15.951794	285.4	14.4	-81.0	0.0
2025-01-15 19:51:17.075100	285.7	14.4	-81.3	0.0
2025-01-15 19:51:18.197254	285.9	14.4	-80.9	0.0
2025-01-15 19:51:19.318752	286.1	14.4	-81.2	0.0
2025-01-15 19:51:20.444227	286.4	14.3	-81.0	0.0
2025-01-15 19:51:21.567837	286.6	14.3	-81.1	0.0
2025-01-15 19:51:22.687899	286.8	14.3	-81.2	0.0
2025-01-15 19:51:23.809710	287.1	14.3	-81.4	0.0
2025-01-15 19:51:24.931618	287.3	14.3	-81.1	0.0
2025-01-15 19:51:26.053966	287.5	14.3	-81.1	0.0
2025-01-15 19:51:27.177365	287.8	14.2	-81.2	0.0
2025-01-15 19:51:28.303405	288.0	14.2	-81.2	0.0
2025-01-15 19:51:29.426915	288.2	14.2	-81.3	0.0
2025-01-15 19:51:30.549536	288.5	14.2	-81.1	0.0
2025-01-15 19:51:31.673757	288.7	14.1	-81.5	0.0
2025-01-15 19:51:32.799222	288.9	14.1	-81.4	0.0
2025-01-15 19:51:33.922354	289.1	14.1	-81.4	0.0
2025-01-15 19:51:35.046042	289.4	14.1	-81.4	0.0
2025-01-15 19:51:36.170846	289.6	14.0	-81.4	0.0
2025-01-15 19:51:37.292773	289.8	14.0	-81.3	0.0
2025-01-15 19:51:38.415364	290.1	14.0	-81.4	0.0
2025-01-15 19:51:39.540192	290.3	14.0	-81.2	0.0
2025-01-15 19:51:40.664494	290.5	13.9	-81.2	0.0
2025-01-15 19:51:41.789682	290.7	13.9	-81.4	0.0
2025-01-15 19:51:42.912118	291.0	13.9	-81.5	0.0
2025-01-15 19:51:44.035677	291.2	13.9	-81.3	0.0
2025-01-15 19:51:45.159172	291.4	13.8	-81.3	0.0
2025-01-15 19:51:46.281690	291.6	13.8	-81.0	0.0
2025-01-15 19:51:47.403877	291.9	13.8	-81.2	0.0
2025-01-15 19:51:48.526368	292.1	13.8	-81.4	0.0
2025-01-15 19:51:49.649882	292.3	13.7	-81.1	0.0
2025-01-15 19:51:50.771737	292.5	13.7	-80.8	0.0
2025-01-15 19:51:51.894242	292.8	13.7	-81.0	0.0
2025-01-15 19:51:53.015697	293.0	13.6	-81.4	0.0
2025-01-15 19:51:54.138152	293.2	13.6	-81.2	0.0
2025-01-15 19:51:55.259352	293.4	13.6	-81.2	0.0
2025-01-15 19:51:56.383725	293.6	13.6	-81.2	0.0
2025-01-15 19:51:57.505840	293.9	13.5	-81.4	0.0
2025-01-15 19:51:58.630115	294.1	13.5	-81.3	0.0
2025-01-15 19:51:59.750743	294.3	13.5	-81.3	0.0
2025-01-15 19:52:00.874431	294.5	13.4	-81.5	0.0
2025-01-15 19:52:01.997991	294.7	13.4	-81.3	0.0
2025-01-15 19:52:03.121512	295.0	13.4	-81.5	0.0
2025-01-15 19:52:04.243906	295.2	13.3	-81.4	0.0
2025-01-15 19:52:05.365348	295.4	13.3	-81.1	0.0
2025-01-15 19:52:06.485293	295.6	13.3	-81.2	0.0
2025-01-15 19:52:07.608895	295.8	13.2	-81.4	0.0
2025-01-15 19:52:08.733612	296.0	13.2	-81.1	0.0
2025-01-15 19:52:09.857473	296.3	13.2	-81.4	0.0
2025-01-15 19:52:10.979429	296.5	13.1	-81.3	0.0
2025-01-15 19:52:12.100549	296.7	13.1	-81.7	0.0
2025-01-15 19:52:13.224853	296.9	13.1	-81.4	0.0
2025-01-15 19:52:14.349396	297.1	13.0	-81.3	0.0
2025-01-15 19:52:15.472395	297.3	13.0	-81.2	0.0
2025-01-15 19:52:16.594591	297.5	12.9	-81.0	0.0
2025-01-15 19:52:17.718306	297.8	12.9	-81.1	0.0
2025-01-15 19:52:18.841921	298.0	12.9	-81.3	0.0
2025-01-15 19:52:19.964862	298.2	12.8	-81.3	0.0
2025-01-15 19:52:21.087917	298.4	12.8	-81.1	0.0
2025-01-15 19:52:22.209800	298.6	12.8	-81.5	0.0
2025-01-15 19:52:23.333378	298.8	12.7	-81.3	0.0
2025-01-15 19:52:24.455420	299.0	12.7	-81.5	0.0
2025-01-15 19:52:25.579765	299.2	12.6	-81.1	0.0
2025-01-15 19:52:26.701069	299.4	12.6	-81.2	0.0
2025-01-15 19:52:27.823988	299.6	12.6	-81.4	0.0
2025-01-15 19:52:28.947056	299.8	12.5	-81.5	0.0
2025-01-15 19:52:30.070158	300.0	12.5	-81.5	0.0
2025-01-15 19:52:31.195355	300.3	12.4	-81.4	0.0
2025-01-15 19:52:32.319079	300.5	12.4	-81.0	0.0
2025-01-15 19:52:33.442116	300.7	12.4	-81.5	0.0
2025-01-15 19:52:34.565947	300.9	12.3	-81.6	0.0
2025-01-15 19:52:35.688398	301.1	12.3	-81.3	0.0
2025-01-15 19:52:36.811973	301.3	12.2	-81.3	0.0
2025-01-15 19:52:37.934754	301.5	12.2	-81.2	0.0
2025-01-15 19:52:39.058728	301.7	12.2	-81.3	0.0
2025-01-15 19:52:40.181881	301.9	12.1	-81.4	0.0
2025-01-15 19:52:41.306832	302.1	12.1	-81.1	0.0
2025-01-15 19:52:42.429604	302.3	12.0	-81.0	0.0
2025-01-15 19:52:43.554989	302.5	12.0	-81.0	0.0
2025-01-15 19:52:44.674909	302.7	11.9	-81.2	0.0
2025-01-15 19:52:45.799808	302.9	11.9	-81.0	0.0
2025-01-15 19:52:46.923255	303.1	11.9	-81.2	0.0
2025-01-15 19:52:48.047016	303.3	11.8	-81.3	0.0
2025-01-15 19:52:49.170472	303.5	11.8	-81.2	0.0
2025-01-15 19:52:50.293188	303.7	11.7	-81.1	0.0
2025-01-15 19:52:51.415767	303.9	11.7	-81.3	0.0
2025-01-15 19:52:52.536866	304.0	11.6	-81.2	0.0
2025-01-15 19:52:53.659780	304.2	11.6	-81.4	0.0
2025-01-15 19:52:54.782824	304.4	11.5	-81.2	0.0
2025-01-15 19:52:55.904649	304.6	11.5	-81.4	0.0
2025-01-15 19:52:57.028788	304.8	11.5	-81.0	0.0
2025-01-15 19:52:58.150230	305.0	11.4	-81.1	0.0
2025-01-15 19:52:59.273787	305.2	11.4	-81.1	0.0
2025-01-15 19:53:00.397353	305.4	11.3	-81.1	0.0
2025-01-15 19:53:01.518419	305.6	11.3	-81.1	0.0
2025-01-15 19:53:02.641636	305.8	11.2	-80.9	0.0
2025-01-15 19:53:03.766025	306.0	11.2	-80.2	0.0
2025-01-15 19:53:04.890479	306.1	11.1	-81.1	0.0
2025-01-15 19:53:06.010100	306.3	11.1	-81.5	0.0
2025-01-15 19:53:07.136511	306.5	11.0	-81.1	0.0
2025-01-15 19:53:08.261362	306.7	11.0	-80.9	0.0
2025-01-15 19:53:09.383495	306.9	10.9	-81.0	0.0
2025-01-15 19:53:10.507406	307.1	10.9	-81.2	0.0
2025-01-15 19:53:11.631267	307.3	10.8	-81.1	0.0
2025-01-15 19:53:12.755974	307.4	10.8	-81.2	0.0
2025-01-15 19:53:13.878633	307.6	10.7	-81.2	0.0
2025-01-15 19:53:15.001157	307.8	10.7	-81.3	0.0
2025-01-15 19:53:16.124672	308.0	10.6	-81.2	0.0
2025-01-15 19:53:17.247953	308.2	10.6	-80.9	0.0
2025-01-15 19:53:18.371328	308.4	10.6	-81.1	0.0
2025-01-15 19:53:19.494466	308.5	10.5	-81.3	0.0
2025-01-15 19:53:20.617914	308.7	10.5	-81.4	0.0
2025-01-15 19:53:21.742009	308.9	10.4	-81.6	0.0
2025-01-15 19:53:22.865781	309.1	10.4	-81.3	0.0
2025-01-15 19:53:23.987823	309.3	10.3	-81.0	0.0
2025-01-15 19:53:25.112442	309.4	10.3	-81.3	0.0
2025-01-15 19:53:26.236531	309.6	10.2	-81.0	0.0
2025-01-15 19:53:27.358583	309.8	10.2	-81.3	0.0
2025-01-15 19:53:28.479170	310.0	10.1	-81.0	0.0
2025-01-15 19:53:29.601032	310.1	10.1	-81.5	0.0
#Closed at: 2025-01-15 19:47:33.142755
